Time;SPI (1,2,3,4)
0,755722070; (1);
0,755725150; (2);
0,755793275; (49);
0,755796370; (215);
0,755799465; (125);
0,755867825; (49);
0,755870940; (220);
0,755874050; (65);
0,755942605; (49);
0,755945695; (192);
0,755948780; (107);
0,756017020; (49);
0,756020135; (180);
0,756023240; (8);
0,756091890; (49);
0,756094985; (150);
0,756098085; (196);
0,756166450; (49);
0,756169570; (133);
0,756172695; (101);
0,756241365; (49);
0,756244470; (113);
0,756247570; (92);
0,756315760; (49);
0,756318840; (90);
0,756321930; (86);
0,756389730; (49);
0,756392810; (92);
0,756395890; (230);
0,756464010; (49);
0,756467110; (114);
0,756470205; (204);
0,756538755; (49);
0,756541885; (124);
0,756545000; (117);
0,756613790; (49);
0,756616890; (126);
0,756619995; (171);
0,756688510; (49);
0,756691640; (149);
0,756694765; (184);
0,756763350; (49);
0,756766445; (168);
0,756769545; (70);
0,756837925; (0);
0,756841055; (1);
0,756844180; (2);
0,756912925; (49);
0,756916030; (135);
0,756919130; (53);
0,756987320; (49);
0,756990410; (149);
0,756993490; (161);
0,757061290; (49);
0,757064370; (150);
0,757067460; (219);
0,757135655; (49);
0,757138735; (139);
0,757141815; (10);
0,757209745; (49);
0,757212840; (135);
0,757215935; (206);
0,757284440; (49);
0,757287555; (122);
0,757290685; (82);
0,757359545; (49);
0,757362670; (105);
0,757365810; (8);
0,757434250; (49);
0,757437335; (101);
0,757440425; (14);
0,757508440; (49);
0,757511540; (172);
0,757514640; (19);
0,757582830; (49);
0,757585925; (170);
0,757589025; (8);
0,757657490; (49);
0,757660595; (150);
0,757663710; (54);
0,757732025; (0);
0,757735125; (1);
0,757738220; (2);
0,757806595; (49);
0,757809700; (184);
0,757812785; (160);
0,757881045; (49);
0,757884155; (210);
0,757887270; (247);
0,757955895; (49);
0,757958990; (219);
0,757962090; (193);
0,758030480; (49);
0,758033605; (194);
0,758036715; (47);
0,758105595; (0);
0,758108715; (1);
0,758111820; (2);
0,758180445; (49);
0,758183560; (165);
0,758186675; (249);
0,758255000; (49);
0,758258090; (154);
0,758261185; (144);
0,758329580; (49);
0,758332695; (140);
0,758335800; (243);
0,758403970; (49);
0,758407065; (125);
0,758410165; (18);
0,758478530; (49);
0,758481645; (116);
0,758484765; (106);
0,758553210; (49);
0,758556320; (95);
0,758559425; (205);
0,758627820; (49);
0,758630910; (96);
0,758634000; (243);
0,758702230; (49);
0,758705350; (91);
0,758708465; (58);
0,758777270; (49);
0,758780405; (128);
0,758783550; (57);
0,758852680; (49);
0,758855805; (129);
0,758858945; (147);
0,758927725; (49);
0,758930820; (159);
0,758933915; (206);
0,759002105; (49);
0,759005190; (174);
0,759008280; (184);
0,759076080; (49);
0,759079160; (191);
0,759082245; (60);
0,759150435; (49);
0,759153530; (190);
0,759156630; (112);
0,759224990; (49);
0,759228105; (202);
0,759231210; (175);
0,759299745; (49);
0,759302840; (178);
0,759305925; (100);
0,759374165; (49);
0,759377280; (93);
0,759380385; (231);
0,759449035; (49);
0,759452130; (127);
0,759455230; (119);
0,759523560; (49);
0,759526675; (105);
0,759529785; (52);
0,759598150; (0);
0,759601240; (1);
0,759604325; (2);
0,759672725; (49);
0,759675840; (74);
0,759678955; (74);
0,759747125; (49);
0,759750215; (80);
0,759753315; (141);
0,759821755; (49);
0,759824870; (91);
0,759827990; (199);
0,759896315; (49);
0,759899410; (109);
0,759902510; (104);
0,759970890; (49);
0,759973985; (120);
0,759977070; (168);
0,760045320; (49);
0,760048430; (144);
0,760051545; (16);
0,760120270; (49);
0,760123365; (164);
0,760126475; (82);
0,760195010; (0);
0,760198135; (1);
0,760201260; (2);
0,760270175; (49);
0,760273275; (120);
0,760276380; (8);
0,760344735; (49);
0,760347840; (133);
0,760350925; (200);
0,760418885; (49);
0,760421970; (150);
0,760425050; (156);
0,760493275; (49);
0,760496380; (128);
0,760499485; (198);
0,760567705; (49);
0,760570800; (120);
0,760573900; (69);
0,760642325; (49);
0,760645445; (104);
0,760648550; (37);
0,760717300; (49);
0,760720430; (92);
0,760723550; (79);
0,760792150; (49);
0,760795260; (74);
0,760798365; (56);
0,760866865; (49);
0,760869980; (83);
0,760873105; (197);
0,760941550; (49);
0,760944645; (89);
0,760947745; (167);
0,761015930; (49);
0,761019010; (99);
0,761022100; (91);
0,761089895; (49);
0,761092965; (112);
0,761096050; (60);
0,761164245; (49);
0,761167340; (129);
0,761170440; (25);
0,761238625; (49);
0,761241720; (147);
0,761244815; (148);
0,761313245; (49);
0,761316355; (154);
0,761319470; (63);
0,761388285; (49);
0,761391410; (162);
0,761394535; (69);
0,761463145; (49);
0,761466255; (165);
0,761469360; (155);
0,761537855; (49);
0,761540965; (153);
0,761544095; (37);
0,761612555; (49);
0,761615650; (137);
0,761618750; (96);
0,761687010; (0);
0,761690110; (1);
0,761693205; (2);
0,761761060; (49);
0,761764140; (103);
0,761767230; (223);
0,761835410; (49);
0,761838505; (98);
0,761841605; (52);
0,761909845; (49);
0,761912950; (77);
0,761916055; (2);
0,761984435; (49);
0,761987520; (83);
0,761990600; (94);
0,762058670; (49);
0,762061780; (90);
0,762064885; (216);
0,762133375; (49);
0,762136465; (108);
0,762139550; (230);
0,762207690; (49);
0,762210785; (165);
0,762213885; (139);
0,762281930; (49);
0,762285020; (188);
0,762288110; (223);
0,762356400; (49);
0,762359500; (204);
0,762362605; (166);
0,762430760; (49);
0,762433865; (194);
0,762436950; (8);
0,762505325; (49);
0,762508430; (107);
0,762511550; (171);
0,762580380; (49);
0,762583505; (112);
0,762586630; (251);
0,762655235; (49);
0,762658330; (98);
0,762661440; (31);
0,762729985; (0);
0,762733110; (1);
0,762736250; (2);
0,762805150; (49);
0,762808255; (76);
0,762811355; (31);
0,762879775; (49);
0,762882880; (64);
0,762885990; (65);
0,762953980; (49);
0,762957080; (63);
0,762960165; (145);
0,763028465; (49);
0,763031570; (57);
0,763034675; (111);
0,763102695; (49);
0,763105785; (79);
0,763108870; (114);
0,763177225; (49);
0,763180330; (86);
0,763183435; (93);
0,763252040; (49);
0,763255155; (93);
0,763258280; (109);
0,763326820; (49);
0,763329915; (111);
0,763333010; (173);
0,763401390; (49);
0,763404515; (132);
0,763407630; (80);
0,763476490; (49);
0,763479605; (149);
0,763482720; (240);
0,763551300; (49);
0,763554405; (159);
0,763557520; (249);
0,763625655; (49);
0,763628750; (160);
0,763631835; (6);
0,763700060; (0);
0,763703165; (1);
0,763706270; (2);
0,763774300; (49);
0,763777375; (148);
0,763780455; (78);
0,763848740; (49);
0,763851845; (124);
0,763854955; (31);
0,763923505; (49);
0,763926610; (118);
0,763929725; (245);
0,763998195; (49);
0,764001285; (91);
0,764004380; (231);
0,764072615; (49);
0,764075730; (87);
0,764078835; (253);
0,764147475; (49);
0,764150575; (77);
0,764153670; (193);
0,764221965; (49);
0,764225070; (84);
0,764228165; (183);
0,764296175; (49);
0,764299265; (93);
0,764302340; (17);
0,764370575; (49);
0,764373680; (100);
0,764376780; (243);
0,764444930; (49);
0,764448025; (119);
0,764451115; (114);
0,764519495; (49);
0,764522610; (143);
0,764525725; (164);
0,764594545; (49);
0,764597685; (164);
0,764600805; (74);
0,764669535; (49);
0,764672640; (163);
0,764675745; (155);
0,764744265; (49);
0,764747375; (176);
0,764750490; (46);
0,764818940; (0);
0,764822035; (1);
0,764825135; (2);
0,764893430; (49);
0,764896530; (144);
0,764899635; (168);
0,764967635; (49);
0,764970720; (124);
0,764973805; (194);
0,765042040; (49);
0,765045140; (123);
0,765048245; (58);
0,765116545; (49);
0,765119645; (149);
0,765122740; (215);
0,765191125; (0);
0,765194220; (1);
0,765197305; (2);
0,765265555; (49);
0,765268670; (118);
0,765271775; (63);
0,765340495; (49);
0,765343605; (118);
0,765346700; (241);
0,765415210; (49);
0,765418325; (126);
0,765421450; (52);
0,765490035; (49);
0,765493135; (134);
0,765496230; (216);
0,765564485; (49);
0,765567585; (160);
0,765570680; (2);
0,765638530; (49);
0,765641610; (176);
0,765644695; (159);
0,765712890; (49);
0,765715985; (166);
0,765719080; (123);
0,765787140; (49);
0,765790230; (111);
0,765793315; (239);
0,765861585; (49);
0,765864690; (130);
0,765867800; (103);
0,765936395; (49);
0,765939520; (142);
0,765942635; (88);
0,766011350; (49);
0,766014450; (122);
0,766017545; (218);
0,766085920; (49);
0,766089050; (106);
0,766092165; (203);
0,766160980; (49);
0,766164075; (100);
0,766167185; (251);
0,766235570; (49);
0,766238670; (81);
0,766241765; (150);
0,766309755; (49);
0,766312840; (70);
0,766315940; (214);
0,766384295; (49);
0,766387400; (75);
0,766390510; (64);
0,766458665; (49);
0,766461755; (81);
0,766464845; (26);
0,766533215; (49);
0,766536330; (93);
0,766539435; (244);
0,766608280; (49);
0,766611400; (101);
0,766614525; (130);
0,766683270; (0);
0,766686380; (1);
0,766689485; (2);
0,766758000; (49);
0,766761115; (139);
0,766764230; (236);
0,766832690; (49);
0,766835785; (159);
0,766838885; (98);
0,766907180; (49);
0,766910285; (156);
0,766913390; (23);
0,766981390; (49);
0,766984470; (169);
0,766987560; (163);
0,767055795; (49);
0,767058900; (168);
0,767062010; (134);
0,767130165; (49);
0,767133260; (148);
0,767136345; (36);
0,767204710; (49);
0,767207820; (131);
0,767210935; (53);
0,767279575; (49);
0,767282685; (121);
0,767285800; (226);
0,767354235; (49);
0,767357335; (106);
0,767360435; (95);
0,767428815; (49);
0,767431930; (86);
0,767435055; (69);
0,767503865; (49);
0,767506970; (88);
0,767510075; (54);
0,767578500; (49);
0,767581605; (90);
0,767584705; (88);
0,767652725; (49);
0,767655805; (101);
0,767658885; (67);
0,767727125; (0);
0,767730230; (1);
0,767733330; (2);
0,767801370; (49);
0,767804460; (128);
0,767807535; (226);
0,767875750; (49);
0,767878855; (146);
0,767881950; (250);
0,767950670; (49);
0,767953795; (169);
0,767956915; (75);
0,768025730; (49);
0,768028835; (159);
0,768031940; (186);
0,768100440; (49);
0,768103560; (179);
0,768106685; (178);
0,768175145; (49);
0,768178240; (168);
0,768181340; (220);
0,768249565; (49);
0,768252650; (153);
0,768255740; (0);
0,768323560; (49);
0,768326635; (137);
0,768329725; (38);
0,768397860; (49);
0,768400955; (126);
0,768404050; (24);
0,768472095; (49);
0,768475200; (111);
0,768478285; (144);
0,768546565; (49);
0,768549660; (93);
0,768552770; (58);
0,768621405; (49);
0,768624530; (92);
0,768627670; (112);
0,768696620; (49);
0,768699725; (95);
0,768702840; (46);
0,768771545; (49);
0,768774680; (104);
0,768777815; (45);
0,768846875; (0);
0,768849990; (1);
0,768853100; (2);
0,768921690; (49);
0,768924805; (138);
0,768927915; (173);
0,768996080; (49);
0,768999165; (153);
0,769002245; (2);
0,769070490; (49);
0,769073595; (173);
0,769076700; (148);
0,769144910; (49);
0,769148010; (178);
0,769151105; (131);
0,769219545; (49);
0,769222660; (188);
0,769225775; (17);
0,769294415; (49);
0,769297530; (144);
0,769300655; (85);
0,769369205; (49);
0,769372305; (56);
0,769375400; (187);
0,769443740; (49);
0,769446855; (64);
0,769449970; (194);
0,769518525; (49);
0,769521620; (62);
0,769524705; (90);
0,769592805; (49);
0,769595910; (74);
0,769598995; (54);
0,769666945; (49);
0,769670040; (59);
0,769673125; (56);
0,769741320; (49);
0,769744420; (67);
0,769747515; (117);
0,769815515; (0);
0,769818595; (1);
0,769821685; (2);
0,769889960; (49);
0,769893065; (81);
0,769896175; (32);
0,769964845; (49);
0,769967970; (103);
0,769971085; (102);
0,770039805; (49);
0,770042905; (131);
0,770046000; (118);
0,770114400; (49);
0,770117515; (141);
0,770120625; (139);
0,770189375; (49);
0,770192470; (158);
0,770195570; (232);
0,770263825; (49);
0,770266920; (168);
0,770270020; (96);
0,770338055; (49);
0,770341150; (172);
0,770344245; (238);
0,770412545; (49);
0,770415650; (174);
0,770418760; (25);
0,770486790; (49);
0,770489875; (153);
0,770492955; (135);
0,770561235; (49);
0,770564345; (142);
0,770567450; (121);
0,770636030; (49);
0,770639160; (129);
0,770642275; (130);
0,770711005; (0);
0,770714100; (1);
0,770717195; (2);
0,770785585; (49);
0,770788695; (92);
0,770791810; (121);
0,770860630; (49);
0,770863735; (97);
0,770866840; (36);
0,770935230; (49);
0,770938325; (106);
0,770941425; (19);
0,771009405; (49);
0,771012495; (107);
0,771015585; (5);
0,771083880; (49);
0,771086980; (130);
0,771090085; (213);
0,771158125; (49);
0,771161210; (146);
0,771164290; (34);
0,771232640; (49);
0,771235745; (168);
0,771238845; (117);
0,771307650; (49);
0,771310770; (163);
0,771313895; (39);
0,771382300; (49);
0,771385390; (178);
0,771388470; (97);
0,771456535; (49);
0,771459645; (163);
0,771462750; (124);
0,771531395; (49);
0,771534520; (108);
0,771537645; (51);
0,771606885; (49);
0,771610030; (98);
0,771613180; (24);
0,771682155; (0);
0,771685275; (1);
0,771688380; (2);
0,771756740; (49);
0,771759830; (75);
0,771762915; (221);
0,771830880; (49);
0,771833960; (65);
0,771837060; (208);
0,771905350; (49);
0,771908450; (58);
0,771911555; (197);
0,771980035; (49);
0,771983140; (76);
0,771986255; (234);
0,772054735; (49);
0,772057820; (89);
0,772060910; (195);
0,772129140; (49);
0,772132245; (97);
0,772135360; (24);
0,772204020; (49);
0,772207120; (114);
0,772210215; (186);
0,772278510; (49);
0,772281620; (139);
0,772284725; (211);
0,772352720; (49);
0,772355805; (153);
0,772358885; (212);
0,772427125; (49);
0,772430230; (166);
0,772433340; (121);
0,772501360; (49);
0,772504445; (178);
0,772507535; (133);
0,772575885; (49);
0,772578995; (179);
0,772582100; (61);
0,772650780; (49);
0,772653895; (162);
0,772657005; (191);
0,772725725; (49);
0,772728825; (132);
0,772731920; (95);
0,772800325; (49);
0,772803440; (123);
0,772806565; (70);
0,772875370; (0);
0,772878475; (1);
0,772881585; (2);
0,772950045; (49);
0,772953160; (93);
0,772956275; (127);
0,773024420; (49);
0,773027515; (86);
0,773030605; (46);
0,773099020; (49);
0,773102125; (93);
0,773105240; (145);
0,773173420; (49);
0,773176510; (99);
0,773179605; (181);
0,773248060; (0);
0,773251165; (1);
0,773254280; (2);
0,773322800; (49);
0,773325905; (155);
0,773329020; (3);
0,773397500; (49);
0,773400595; (173);
0,773403685; (199);
0,773471925; (49);
0,773475030; (198);
0,773478145; (22);
0,773546960; (49);
0,773550095; (204);
0,773553225; (176);
0,773622260; (74);
0,773625400; (1);
0,773628520; (2);
0,773697150; (49);
0,773700240; (205);
0,773703335; (130);
0,773771435; (49);
0,773774530; (154);
0,773777620; (42);
0,773845510; (49);
0,773848600; (104);
0,773851685; (165);
0,773919870; (49);
0,773922965; (96);
0,773926065; (142);
0,773994425; (0);
0,773997545; (1);
0,774000655; (2);
0,774069190; (49);
0,774072280; (74);
0,774075370; (128);
0,774143595; (49);
0,774146710; (70);
0,774149825; (230);
0,774218445; (49);
0,774221545; (88);
0,774224640; (112);
0,774292935; (49);
0,774296035; (88);
0,774299140; (74);
0,774367135; (49);
0,774370215; (108);
0,774373305; (136);
0,774441540; (49);
0,774444640; (132);
0,774447745; (74);
0,774515765; (49);
0,774518840; (156);
0,774521930; (99);
0,774590135; (49);
0,774593230; (169);
0,774596335; (225);
0,774664925; (49);
0,774668055; (179);
0,774671175; (246);
0,774739870; (49);
0,774742965; (192);
0,774746065; (41);
0,774814435; (49);
0,774817565; (156);
0,774820690; (131);
0,774889490; (49);
0,774892595; (142);
0,774895690; (93);
0,774964145; (49);
0,774967260; (130);
0,774970365; (59);
0,775038530; (49);
0,775041615; (116);
0,775044715; (109);
0,775113165; (49);
0,775116285; (95);
0,775119390; (224);
0,775187580; (49);
0,775190665; (76);
0,775193755; (211);
0,775262190; (49);
0,775265305; (79);
0,775268420; (54);
0,775337055; (49);
0,775340180; (90);
0,775343295; (109);
0,775411840; (49);
0,775414940; (96);
0,775418035; (124);
0,775486435; (49);
0,775489560; (103);
0,775492675; (135);
0,775561470; (49);
0,775564570; (128);
0,775567675; (22);
0,775636205; (49);
0,775639330; (145);
0,775642455; (228);
0,775711300; (49);
0,775714395; (156);
0,775717505; (208);
0,775785865; (49);
0,775788960; (164);
0,775792050; (49);
0,775860005; (0);
0,775863085; (1);
0,775866175; (2);
0,775934455; (49);
0,775937560; (63);
0,775940670; (194);
0,776008830; (49);
0,776011920; (61);
0,776015010; (234);
0,776083365; (49);
0,776086480; (63);
0,776089585; (56);
0,776158410; (49);
0,776161530; (74);
0,776164655; (205);
0,776233390; (49);
0,776236500; (162);
0,776239605; (240);
0,776308135; (49);
0,776311260; (151);
0,776314385; (37);
0,776383215; (49);
0,776386325; (141);
0,776389430; (74);
0,776457780; (49);
0,776460870; (141);
0,776463960; (7);
0,776531920; (49);
0,776534995; (145);
0,776538085; (24);
0,776606380; (49);
0,776609485; (156);
0,776612590; (212);
0,776680935; (0);
0,776684030; (1);
0,776687135; (2);
0,776755515; (49);
0,776758620; (190);
0,776761705; (4);
0,776829945; (49);
0,776833050; (203);
0,776836165; (94);
0,776904790; (49);
0,776907885; (212);
0,776910985; (102);
0,776979360; (49);
0,776982470; (219);
0,776985600; (145);
0,777054340; (0);
0,777057435; (1);
0,777060535; (2);
0,777128725; (49);
0,777131810; (163);
0,777134890; (146);
0,777202700; (49);
0,777205770; (137);
0,777208850; (6);
0,777276980; (49);
0,777280080; (132);
0,777283175; (119);
0,777351545; (49);
0,777354660; (115);
0,777357765; (78);
0,777426315; (49);
0,777429405; (104);
0,777432495; (169);
0,777500725; (49);
0,777503840; (95);
0,777506950; (121);
0,777575600; (49);
0,777578695; (103);
0,777581795; (167);
0,777650130; (49);
0,777653245; (113);
0,777656360; (71);
0,777724660; (49);
0,777727755; (116);
0,777730850; (107);
0,777799415; (49);
0,777802545; (144);
0,777805655; (218);
0,777874005; (49);
0,777877100; (154);
0,777880210; (245);
0,777948825; (49);
0,777951935; (168);
0,777955050; (89);
0,778023430; (49);
0,778026525; (178);
0,778029625; (220);
0,778098220; (49);
0,778101330; (184);
0,778104445; (163);
0,778173255; (49);
0,778176380; (164);
0,778179515; (148);
0,778247935; (49);
0,778251015; (154);
0,778254095; (154);
0,778322155; (49);
0,778325265; (137);
0,778328370; (132);
0,778396940; (49);
0,778400045; (123);
0,778403145; (109);
0,778471895; (49);
0,778475015; (96);
0,778478140; (162);
0,778546645; (49);
0,778549740; (93);
0,778552830; (224);
0,778621220; (49);
0,778624335; (90);
0,778627440; (175);
0,778695640; (0);
0,778698725; (1);
0,778701815; (2);
0,778770260; (49);
0,778773375; (101);
0,778776490; (6);
0,778845305; (49);
0,778848430; (106);
0,778851570; (161);
0,778920295; (49);
0,778923400; (144);
0,778926505; (47);
0,778995025; (49);
0,778998150; (148);
0,779001265; (83);
0,779069710; (49);
0,779072810; (170);
0,779075905; (5);
0,779144165; (49);
0,779147260; (170);
0,779150360; (47);
0,779218340; (49);
0,779221420; (181);
0,779224510; (20);
0,779292745; (49);
0,779295855; (178);
0,779298960; (7);
0,779366990; (49);
0,779370070; (147);
0,779373150; (71);
0,779441365; (49);
0,779444470; (139);
0,779447575; (5);
0,779516215; (49);
0,779519355; (119);
0,779522470; (147);
0,779591435; (49);
0,779594555; (106);
0,779597660; (213);
0,779666340; (49);
0,779669460; (86);
0,779672585; (51);
0,779741050; (49);
0,779744140; (99);
0,779747215; (133);
0,779815160; (0);
0,779818245; (1);
0,779821325; (2);
0,779889195; (49);
0,779892280; (113);
0,779895380; (31);
0,779963750; (49);
0,779966865; (124);
0,779969980; (116);
0,780038185; (49);
0,780041270; (154);
0,780044360; (138);
0,780112720; (49);
0,780115835; (164);
0,780118950; (79);
0,780187770; (0);
0,780190905; (1);
0,780194025; (2);
0,780262620; (49);
0,780265730; (187);
0,780268835; (219);
0,780337385; (49);
0,780340505; (192);
0,780343630; (16);
0,780412600; (49);
0,780415710; (189);
0,780418825; (36);
0,780487375; (49);
0,780490470; (164);
0,780493580; (217);
0,780561715; (49);
0,780564820; (165);
0,780567910; (124);
0,780636305; (49);
0,780639415; (138);
0,780642530; (79);
0,780710850; (49);
0,780713945; (124);
0,780717045; (119);
0,780785415; (49);
0,780788510; (107);
0,780791600; (112);
0,780859860; (49);
0,780862975; (105);
0,780866080; (168);
0,780934710; (49);
0,780937805; (113);
0,780940905; (255);
0,781009295; (49);
0,781012410; (119);
0,781015540; (131);
0,781084425; (49);
0,781087540; (137);
0,781090645; (65);
0,781159235; (49);
0,781162350; (159);
0,781165465; (211);
0,781233625; (49);
0,781236705; (178);
0,781239785; (191);
0,781308030; (49);
0,781311135; (180);
0,781314245; (200);
0,781382405; (49);
0,781385495; (181);
0,781388585; (197);
0,781456955; (49);
0,781460065; (160);
0,781463180; (155);
0,781531640; (49);
0,781534745; (136);
0,781537850; (156);
0,781606320; (49);
0,781609410; (123);
0,781612500; (46);
0,781680735; (0);
0,781683845; (1);
0,781686960; (2);
0,781755620; (49);
0,781758715; (100);
0,781761815; (230);
0,781830070; (49);
0,781833170; (123);
0,781836265; (142);
0,781904315; (49);
0,781907405; (110);
0,781910495; (201);
0,781978790; (49);
0,781981895; (108);
0,781985005; (69);
0,782053020; (49);
0,782056110; (112);
0,782059195; (58);
0,782127475; (49);
0,782130580; (118);
0,782133685; (203);
0,782202365; (49);
0,782205480; (143);
0,782208590; (115);
0,782277310; (49);
0,782280410; (141);
0,782283505; (156);
0,782351900; (49);
0,782355015; (137);
0,782358140; (193);
0,782426945; (49);
0,782430050; (147);
0,782433160; (255);
0,782501585; (49);
0,782504690; (162);
0,782507800; (111);
0,782575805; (49);
0,782578885; (150);
0,782581975; (102);
0,782650210; (0);
0,782653315; (1);
0,782656425; (2);
0,782724450; (49);
0,782727530; (123);
0,782730615; (61);
0,782798965; (49);
0,782802070; (106);
0,782805175; (11);
0,782873770; (49);
0,782876880; (96);
0,782880000; (56);
0,782948720; (49);
0,782951815; (80);
0,782954915; (3);
0,783023305; (49);
0,783026415; (74);
0,783029545; (132);
0,783098340; (49);
0,783101450; (82);
0,783104555; (122);
0,783172980; (49);
0,783176085; (86);
0,783179185; (187);
0,783247190; (49);
0,783250275; (92);
0,783253355; (168);
0,783321600; (49);
0,783324710; (109);
0,783327805; (1);
0,783395835; (134);
0,783398920; (245);
0,783402000; (2);
0,783470285; (49);
0,783473390; (154);
0,783476485; (117);
0,783545040; (49);
0,783548155; (157);
0,783551270; (34);
0,783619825; (49);
0,783622915; (177);
0,783626005; (130);
0,783694235; (0);
0,783697350; (1);
0,783700465; (2);
0,783769115; (49);
0,783772215; (156);
0,783775310; (66);
0,783843605; (49);
0,783846700; (134);
0,783849810; (58);
0,783917815; (49);
0,783920895; (126);
0,783923985; (120);
0,783992220; (49);
0,783995315; (115);
0,783998425; (152);
0,784066585; (49);
0,784069680; (99);
0,784072770; (184);
0,784141130; (49);
0,784144240; (93);
0,784147355; (78);
0,784216175; (49);
0,784219300; (92);
0,784222440; (45);
0,784291175; (49);
0,784294280; (98);
0,784297375; (84);
0,784365875; (49);
0,784369005; (106);
0,784372130; (136);
0,784440575; (49);
0,784443670; (125);
0,784446770; (86);
0,784515060; (49);
0,784518165; (147);
0,784521275; (14);
0,784589415; (49);
0,784592505; (158);
0,784595595; (132);
0,784663990; (0);
0,784667105; (1);
0,784670210; (2);
0,784738405; (49);
0,784741495; (168);
0,784744585; (49);
0,784812950; (49);
0,784816065; (165);
0,784819180; (235);
0,784887885; (49);
0,784891010; (158);
0,784894125; (72);
0,784962690; (49);
0,784965790; (135);
0,784968885; (237);
0,785037280; (49);
0,785040405; (130);
0,785043520; (9);
0,785112320; (49);
0,785115420; (113);
0,785118525; (242);
0,785186950; (49);
0,785190055; (92);
0,785193160; (161);
0,785261145; (49);
0,785264240; (92);
0,785267330; (254);
0,785335625; (49);
0,785338730; (94);
0,785341835; (108);
0,785409865; (49);
0,785412945; (102);
0,785416025; (67);
0,785484240; (49);
0,785487350; (109);
0,785490455; (246);
0,785559055; (49);
0,785562180; (134);
0,785565290; (198);
0,785634010; (49);
0,785637105; (152);
0,785640205; (101);
0,785708555; (94);
0,785711670; (1);
0,785714775; (2);
0,785783195; (49);
0,785786280; (120);
0,785789380; (38);
0,785857425; (49);
0,785860515; (179);
0,785863595; (225);
0,785931250; (49);
0,785934330; (166);
0,785937420; (215);
0,786005480; (49);
0,786008560; (143);
0,786011630; (61);
0,786079270; (49);
0,786082340; (128);
0,786085410; (253);
0,786153425; (49);
0,786156515; (115);
0,786159605; (54);
0,786228070; (49);
0,786231175; (102);
0,786234290; (180);
0,786302625; (49);
0,786305705; (80);
0,786308795; (1);
0,786376760; (83);
0,786379855; (140);
0,786382945; (2);
0,786451045; (49);
0,786454145; (86);
0,786457240; (157);
0,786525600; (49);
0,786528700; (97);
0,786531805; (118);
0,786599970; (49);
0,786603070; (105);
0,786606155; (159);
0,786674525; (49);
0,786677640; (123);
0,786680750; (46);
0,786749575; (0);
0,786752715; (1);
0,786755835; (2);
0,786824570; (49);
0,786827675; (163);
0,786830775; (43);
0,786899330; (49);
0,786902450; (160);
0,786905575; (152);
0,786974535; (49);
0,786977650; (175);
0,786980760; (96);
0,787049390; (49);
0,787052505; (175);
0,787055635; (47);
0,787123950; (49);
0,787127040; (168);
0,787130120; (45);
0,787198365; (49);
0,787201470; (151);
0,787204580; (235);
0,787272595; (49);
0,787275675; (132);
0,787278765; (138);
0,787346980; (49);
0,787350090; (113);
0,787353195; (248);
0,787421675; (49);
0,787424780; (100);
0,787427900; (88);
0,787496360; (49);
0,787499450; (105);
0,787502540; (59);
0,787570775; (49);
0,787573885; (105);
0,787577000; (53);
0,787645650; (49);
0,787648750; (103);
0,787651845; (242);
0,787720185; (0);
0,787723295; (1);
0,787726410; (2);
0,787794855; (49);
0,787797950; (140);
0,787801050; (204);
0,787869615; (49);
0,787872745; (151);
0,787875870; (142);
0,787944210; (49);
0,787947310; (157);
0,787950395; (128);
0,788018780; (49);
0,788021895; (134);
0,788025000; (34);
0,788093460; (49);
0,788096570; (153);
0,788099665; (40);
0,788168130; (49);
0,788171225; (132);
0,788174320; (30);
0,788242555; (49);
0,788245670; (110);
0,788248780; (255);
0,788317500; (49);
0,788320605; (103);
0,788323715; (71);
0,788392220; (49);
0,788395335; (89);
0,788398460; (163);
0,788466910; (49);
0,788470020; (78);
0,788473115; (124);
0,788541310; (49);
0,788544390; (61);
0,788547480; (132);
0,788615280; (49);
0,788618350; (76);
0,788621440; (196);
0,788689570; (0);
0,788692665; (1);
0,788695765; (2);
0,788764135; (49);
0,788767240; (94);
0,788770355; (91);
0,788838890; (49);
0,788841995; (101);
0,788845085; (238);
0,788913315; (49);
0,788916425; (138);
0,788919540; (30);
0,788988345; (49);
0,788991480; (151);
0,788994615; (223);
0,789063720; (49);
0,789066860; (164);
0,789069975; (67);
0,789138740; (49);
0,789141840; (169);
0,789144935; (21);
0,789213165; (49);
0,789216255; (170);
0,789219345; (48);
0,789287165; (49);
0,789290245; (168);
0,789293335; (229);
0,789361520; (49);
0,789364615; (152);
0,789367715; (179);
0,789435960; (49);
0,789439065; (142);
0,789442170; (51);
0,789510550; (49);
0,789513640; (122);
0,789516720; (166);
0,789584795; (49);
0,789587905; (114);
0,789591010; (100);
0,789659500; (49);
0,789662590; (88);
0,789665675; (38);
0,789733810; (49);
0,789736910; (97);
0,789740005; (19);
0,789807990; (49);
0,789811070; (96);
0,789814160; (52);
0,789882395; (0);
0,789885490; (1);
0,789888595; (2);
0,789956605; (49);
0,789959685; (117);
0,789962770; (154);
0,790031035; (49);
0,790034130; (144);
0,790037235; (139);
0,790105810; (49);
0,790108940; (158);
0,790112065; (26);
0,790180755; (49);
0,790183850; (164);
0,790186950; (168);
0,790255320; (0);
0,790258445; (1);
0,790261570; (2);
0,790330375; (49);
0,790333480; (117);
0,790336580; (243);
0,790404960; (49);
0,790408060; (112);
0,790411155; (155);
0,790479135; (49);
