Time;SPI (1,2,3,4)
0,904000035; (255);
0,904003145; (255);
0,904071370; (49);
0,904074465; (255);
0,904077565; (255);
0,904145985; (49);
0,904149095; (255);
0,904152210; (255);
0,904220970; (49);
0,904224080; (255);
0,904227220; (255);
0,904295825; (49);
0,904298930; (255);
0,904302025; (255);
0,904370460; (49);
0,904373585; (255);
0,904376705; (255);
0,904445480; (49);
0,904448585; (255);
0,904451680; (255);
0,904520030; (49);
0,904523135; (255);
0,904526245; (255);
0,904594290; (49);
0,904597375; (255);
0,904600460; (255);
0,904668745; (49);
0,904671860; (255);
0,904674965; (255);
0,904743035; (49);
0,904746120; (255);
0,904749205; (255);
0,904817475; (49);
0,904820580; (255);
0,904823685; (255);
0,904892320; (49);
0,904895435; (255);
0,904898565; (255);
0,904967250; (49);
0,904970345; (255);
0,904973440; (255);
0,905041870; (49);
0,905045010; (255);
0,905048115; (255);
0,905116900; (49);
0,905120000; (255);
0,905123100; (255);
0,905191405; (49);
0,905194500; (255);
0,905197605; (255);
0,905265490; (49);
0,905268565; (255);
0,905271645; (255);
0,905339770; (49);
0,905342875; (255);
0,905345970; (255);
0,905413890; (49);
0,905416970; (255);
0,905420045; (255);
0,905488285; (49);
0,905491380; (255);
0,905494475; (255);
0,905563155; (49);
0,905566275; (255);
0,905569400; (255);
0,905637700; (49);
0,905640780; (255);
0,905643855; (255);
0,905711795; (49);
0,905714900; (255);
0,905718005; (255);
0,905786440; (49);
0,905789535; (255);
0,905792635; (255);
0,905861250; (49);
0,905864380; (255);
0,905867485; (255);
0,905935880; (49);
0,905938985; (255);
0,905942080; (255);
0,906010670; (49);
0,906013790; (255);
0,906016920; (255);
0,906085330; (49);
0,906088425; (255);
0,906091520; (255);
0,906160085; (49);
0,906163225; (255);
0,906166330; (255);
0,906235250; (49);
0,906238390; (255);
0,906241505; (255);
0,906310135; (49);
0,906313240; (255);
0,906316355; (255);
0,906384905; (49);
0,906388025; (255);
0,906391150; (255);
0,906459630; (49);
0,906462735; (255);
0,906465830; (255);
0,906534215; (49);
0,906537325; (255);
0,906540440; (255);
0,906608655; (49);
0,906611740; (255);
0,906614835; (255);
0,906683275; (49);
0,906686390; (255);
0,906689510; (255);
0,906757745; (49);
0,906760830; (255);
0,906763925; (255);
0,906832340; (49);
0,906835460; (255);
0,906838575; (255);
0,906907140; (49);
0,906910240; (255);
0,906913355; (255);
0,906981805; (49);
0,906984890; (255);
0,906987990; (255);
0,907056285; (49);
0,907059395; (255);
0,907062495; (255);
0,907131190; (49);
0,907134295; (255);
0,907137400; (255);
0,907205750; (49);
0,907208855; (255);
0,907211960; (255);
0,907280000; (49);
0,907283090; (255);
0,907286175; (255);
0,907354470; (49);
0,907357575; (255);
0,907360680; (255);
0,907428750; (49);
0,907431835; (255);
0,907434920; (255);
0,907503180; (49);
0,907506285; (255);
0,907509395; (255);
0,907578030; (49);
0,907581150; (255);
0,907584275; (255);
0,907652885; (49);
0,907655990; (255);
0,907659085; (255);
0,907727525; (49);
0,907730640; (255);
0,907733760; (255);
0,907802620; (49);
0,907805725; (255);
0,907808830; (255);
0,907877305; (49);
0,907880410; (255);
0,907883515; (255);
0,907951565; (49);
0,907954650; (255);
0,907957750; (255);
0,908026100; (49);
0,908029205; (255);
0,908032310; (255);
0,908100400; (49);
0,908103485; (255);
0,908106570; (255);
0,908174905; (49);
0,908178015; (255);
0,908181125; (255);
0,908249780; (49);
0,908252900; (255);
0,908256010; (255);
0,908324635; (49);
0,908327740; (255);
0,908330840; (255);
0,908399240; (49);
0,908402345; (255);
0,908405475; (255);
0,908473940; (49);
0,908477035; (255);
0,908480120; (255);
0,908548345; (49);
0,908551450; (255);
0,908554555; (255);
0,908622745; (49);
0,908625840; (255);
0,908628930; (255);
0,908697390; (49);
0,908700505; (255);
0,908703615; (255);
0,908771850; (49);
0,908774945; (255);
0,908778050; (255);
0,908846550; (49);
0,908849655; (255);
0,908852770; (255);
0,908921330; (49);
0,908924445; (255);
0,908927560; (255);
0,908996005; (49);
0,908999095; (255);
0,909002190; (255);
0,909070480; (49);
0,909073595; (255);
0,909076720; (255);
0,909145400; (49);
0,909148495; (255);
0,909151590; (255);
0,909219940; (49);
0,909223045; (255);
0,909226150; (255);
0,909294200; (49);
0,909297280; (255);
0,909300365; (255);
0,909368655; (49);
0,909371760; (255);
0,909374875; (255);
0,909442945; (49);
0,909446030; (255);
0,909449105; (255);
0,909517365; (49);
0,909520480; (255);
0,909523585; (255);
0,909592230; (49);
0,909595350; (255);
0,909598480; (255);
0,909667085; (49);
0,909670180; (255);
0,909673285; (255);
0,909741725; (49);
0,909744865; (255);
0,909747970; (255);
0,909816765; (49);
0,909819860; (255);
0,909822965; (255);
0,909891365; (49);
0,909894480; (255);
0,909897595; (255);
0,909965800; (49);
0,909968895; (255);
0,909971990; (255);
0,910040445; (49);
0,910043560; (255);
0,910046670; (255);
0,910114905; (49);
0,910118000; (255);
0,910121100; (255);
0,910189525; (49);
0,910192640; (255);
0,910195760; (255);
0,910264260; (49);
0,910267365; (255);
0,910270470; (255);
0,910338915; (49);
0,910342000; (255);
0,910345100; (255);
0,910413390; (49);
0,910416500; (255);
0,910419610; (255);
0,910488385; (49);
0,910491490; (255);
0,910494605; (255);
0,910563120; (49);
0,910566220; (255);
0,910569335; (255);
0,910637545; (49);
0,910640640; (255);
0,910643725; (255);
0,910712180; (49);
0,910715295; (255);
0,910718395; (255);
0,910786625; (49);
0,910789720; (255);
0,910792810; (255);
0,910861235; (49);
0,910864350; (255);
0,910867465; (255);
0,910935965; (49);
0,910939065; (255);
0,910942170; (255);
0,911010685; (49);
0,911013780; (255);
0,911016865; (255);
0,911085170; (49);
0,911088280; (255);
0,911091400; (255);
0,911160090; (49);
0,911163185; (255);
0,911166290; (255);
0,911234690; (49);
0,911237810; (255);
0,911240935; (255);
0,911309665; (49);
0,911312780; (255);
0,911315875; (255);
0,911384120; (49);
0,911387200; (255);
0,911390285; (255);
0,911458140; (49);
0,911461215; (255);
0,911464305; (255);
0,911532555; (49);
0,911535650; (255);
0,911538745; (255);
0,911607040; (49);
0,911610145; (255);
0,911613250; (255);
0,911681690; (49);
0,911684765; (255);
0,911687850; (255);
0,911755975; (49);
0,911759080; (255);
0,911762195; (255);
0,911830795; (49);
0,911833900; (255);
0,911836995; (255);
0,911905330; (49);
0,911908445; (255);
0,911911550; (255);
0,911979605; (49);
0,911982690; (255);
0,911985770; (255);
0,912054060; (49);
0,912057165; (255);
0,912060270; (255);
0,912128350; (49);
0,912131435; (255);
0,912134515; (255);
0,912202785; (49);
0,912205890; (255);
0,912208995; (255);
0,912277645; (49);
0,912280760; (255);
0,912283890; (255);
0,912352570; (49);
0,912355665; (255);
0,912358770; (255);
0,912427200; (49);
0,912430325; (255);
0,912433445; (255);
0,912502210; (49);
0,912505315; (255);
0,912508415; (255);
0,912576770; (49);
0,912579875; (255);
0,912582980; (255);
0,912651180; (49);
0,912654265; (255);
0,912657360; (255);
0,912725795; (49);
0,912728920; (255);
0,912732035; (255);
0,912800270; (49);
0,912803355; (255);
0,912806445; (255);
0,912874945; (49);
0,912878060; (255);
0,912881175; (255);
0,912949685; (49);
0,912952790; (255);
0,912955905; (255);
0,913024340; (49);
0,913027435; (255);
0,913030525; (255);
0,913098810; (49);
0,913101925; (255);
0,913105025; (255);
0,913173805; (49);
0,913176910; (255);
0,913180015; (255);
0,913248525; (49);
0,913251640; (255);
0,913254750; (255);
0,913322955; (49);
0,913326050; (255);
0,913329135; (255);
0,913397595; (49);
0,913400715; (255);
0,913403815; (255);
0,913472055; (49);
0,913475150; (255);
0,913478245; (255);
0,913546675; (49);
0,913549790; (255);
0,913552905; (255);
0,913621405; (49);
0,913624515; (255);
0,913627620; (255);
0,913696060; (49);
0,913699155; (255);
0,913702250; (255);
0,913770540; (49);
0,913773640; (255);
0,913776765; (255);
0,913845530; (49);
0,913848635; (255);
0,913851740; (255);
0,913920265; (49);
0,913923375; (255);
0,913926485; (255);
0,913994695; (49);
0,913997780; (255);
0,914000875; (255);
0,914069350; (49);
0,914072450; (255);
0,914075565; (255);
0,914143800; (49);
0,914146885; (255);
0,914149980; (255);
0,914218425; (49);
0,914221540; (255);
0,914224645; (255);
0,914292895; (49);
0,914295990; (255);
0,914299075; (255);
0,914367555; (49);
0,914370670; (255);
0,914373785; (255);
0,914442645; (49);
0,914445770; (255);
0,914448915; (255);
0,914517545; (49);
0,914520650; (255);
0,914523755; (255);
0,914592310; (49);
0,914595445; (255);
0,914598555; (255);
0,914667060; (49);
0,914670155; (255);
0,914673260; (255);
0,914741500; (49);
0,914744585; (255);
0,914747670; (255);
0,914815525; (49);
0,914818600; (255);
0,914821695; (255);
0,914889930; (49);
0,914893035; (255);
0,914896130; (255);
0,914964065; (49);
0,914967140; (255);
0,914970220; (255);
0,915038460; (49);
0,915041555; (255);
0,915044650; (255);
0,915113325; (49);
0,915116450; (255);
0,915119570; (255);
0,915187900; (49);
0,915190975; (255);
0,915194055; (255);
0,915261990; (49);
0,915265095; (255);
0,915268200; (255);
0,915336570; (49);
0,915339665; (255);
0,915342770; (255);
0,915411375; (49);
0,915414505; (255);
0,915417615; (255);
0,915486015; (49);
0,915489115; (255);
0,915492215; (255);
0,915560800; (49);
0,915563930; (255);
0,915567050; (255);
0,915635470; (49);
0,915638565; (255);
0,915641660; (255);
0,915710105; (49);
0,915713200; (255);
0,915716285; (255);
0,915784585; (49);
0,915787705; (255);
0,915790805; (255);
0,915859505; (49);
0,915862600; (255);
0,915865705; (255);
0,915934095; (49);
0,915937205; (255);
0,915940320; (255);
0,916008665; (49);
0,916011770; (255);
0,916014865; (255);
0,916083470; (49);
0,916086595; (255);
0,916089715; (255);
0,916158115; (49);
0,916161210; (255);
0,916164315; (255);
0,916232980; (49);
0,916236090; (255);
0,916239225; (255);
0,916307630; (49);
0,916310725; (255);
0,916313820; (255);
0,916382400; (49);
0,916385530; (255);
0,916388645; (255);
0,916457615; (49);
0,916460750; (255);
0,916463890; (255);
0,916532620; (49);
0,916535730; (255);
0,916538845; (255);
0,916607745; (49);
0,916610890; (255);
0,916614015; (255);
0,916683115; (49);
0,916686225; (255);
0,916689340; (255);
0,916758060; (49);
0,916761175; (255);
0,916764310; (255);
0,916832845; (49);
0,916835940; (255);
0,916839025; (255);
0,916907485; (49);
0,916910605; (255);
0,916913705; (255);
0,916981935; (49);
0,916985030; (255);
0,916988115; (255);
0,917056555; (49);
0,917059670; (255);
0,917062780; (255);
0,917131150; (49);
0,917134245; (255);
0,917137350; (255);
0,917205700; (49);
0,917208785; (255);
0,917211870; (255);
0,917279990; (49);
0,917283105; (255);
0,917286210; (255);
0,917354750; (49);
0,917357835; (255);
0,917360930; (255);
0,917429205; (49);
0,917432305; (255);
0,917435430; (255);
0,917504200; (49);
0,917507330; (255);
0,917510440; (255);
0,917579185; (49);
0,917582290; (255);
0,917585395; (255);
0,917654005; (49);
0,917657115; (255);
0,917660230; (255);
0,917729140; (49);
0,917732270; (255);
0,917735410; (255);
0,917804130; (49);
0,917807250; (255);
0,917810370; (255);
0,917878710; (49);
0,917881800; (255);
0,917884875; (255);
0,917953030; (49);
0,917956135; (255);
0,917959240; (255);
0,918027840; (49);
0,918030940; (255);
0,918034035; (255);
0,918102470; (49);
0,918105605; (255);
0,918108715; (255);
0,918177510; (49);
0,918180605; (255);
0,918183705; (255);
0,918252015; (49);
0,918255110; (255);
0,918258215; (255);
0,918326105; (49);
0,918329180; (255);
0,918332260; (255);
0,918400380; (49);
0,918403480; (255);
0,918406580; (255);
0,918474500; (49);
0,918477575; (255);
0,918480655; (255);
0,918548895; (49);
0,918551995; (255);
0,918555090; (255);
0,918623770; (49);
0,918626880; (255);
0,918630015; (255);
0,918698325; (49);
0,918701405; (255);
0,918704480; (255);
0,918772425; (49);
0,918775530; (255);
0,918778625; (255);
0,918847010; (49);
0,918850105; (255);
0,918853210; (255);
0,918921830; (49);
0,918924940; (255);
0,918928060; (255);
0,918996450; (49);
0,918999555; (255);
0,919002650; (255);
0,919071245; (49);
0,919074375; (255);
0,919077480; (255);
0,919145910; (49);
0,919149005; (255);
0,919152100; (255);
0,919220670; (49);
0,919223795; (255);
0,919226925; (255);
0,919295830; (49);
0,919298965; (255);
0,919302085; (255);
0,919370720; (49);
0,919373825; (255);
0,919376930; (255);
0,919445495; (49);
0,919448615; (255);
0,919451745; (255);
0,919520230; (49);
0,919523325; (255);
0,919526430; (255);
0,919594740; (49);
0,919597845; (255);
0,919600940; (255);
0,919668830; (49);
0,919671910; (255);
0,919674990; (255);
0,919743115; (49);
0,919746220; (255);
0,919749315; (255);
0,919817230; (49);
0,919820310; (255);
0,919823385; (255);
0,919891620; (49);
0,919894725; (255);
0,919897820; (255);
0,919966480; (49);
0,919969610; (255);
0,919972725; (255);
0,920041045; (49);
0,920044120; (255);
0,920047200; (255);
0,920115140; (49);
0,920118235; (255);
0,920121340; (255);
0,920189720; (49);
0,920192825; (255);
0,920195930; (255);
0,920264540; (49);
0,920267670; (255);
0,920270785; (255);
0,920339185; (49);
0,920342280; (255);
0,920345385; (255);
0,920413960; (49);
0,920417085; (255);
0,920420215; (255);
0,920488615; (49);
0,920491710; (255);
0,920494815; (255);
0,920563375; (49);
0,920566510; (255);
0,920569620; (255);
0,920638595; (49);
0,920641720; (255);
0,920644860; (255);
0,920713590; (49);
0,920716705; (255);
0,920719820; (255);
0,920788720; (49);
0,920791860; (255);
0,920794990; (255);
0,920864095; (49);
0,920867210; (255);
0,920870320; (255);
0,920939040; (49);
0,920942155; (255);
0,920945285; (255);
0,921013820; (49);
0,921016910; (255);
0,921020005; (255);
0,921088460; (49);
0,921091575; (255);
0,921094680; (255);
0,921162920; (49);
0,921166010; (255);
0,921169105; (255);
0,921237555; (49);
0,921240655; (255);
0,921243770; (255);
0,921312030; (49);
0,921315115; (255);
0,921318210; (255);
0,921386630; (49);
0,921389745; (255);
0,921392845; (255);
0,921461645; (49);
0,921464775; (255);
0,921467905; (255);
0,921536570; (49);
0,921539675; (255);
0,921542780; (255);
0,921611320; (49);
0,921614445; (255);
0,921617570; (255);
0,921685930; (49);
0,921689020; (255);
0,921692095; (255);
0,921760415; (49);
0,921763520; (255);
0,921766625; (255);
0,921834685; (49);
0,921837775; (255);
0,921840860; (255);
0,921909140; (49);
0,921912240; (255);
0,921915355; (255);
0,921983435; (49);
0,921986525; (255);
0,921989610; (255);
0,922057855; (49);
0,922060965; (255);
0,922064070; (255);
0,922132745; (49);
0,922135870; (255);
0,922139005; (255);
0,922207930; (49);
0,922211035; (255);
0,922214140; (255);
0,922282725; (49);
0,922285870; (255);
0,922288990; (255);
0,922357865; (49);
0,922360970; (255);
0,922364075; (255);
0,922432545; (49);
0,922435650; (255);
0,922438765; (255);
0,922506820; (49);
0,922509895; (255);
0,922512985; (255);
0,922581265; (49);
0,922584375; (255);
0,922587480; (255);
0,922655695; (49);
0,922658795; (255);
0,922661880; (255);
0,922730285; (49);
0,922733405; (255);
0,922736525; (255);
0,922805265; (49);
0,922808390; (255);
0,922811515; (255);
0,922880135; (49);
0,922883230; (255);
0,922886335; (255);
0,922954765; (49);
0,922957900; (255);
0,922961010; (255);
0,923029785; (49);
0,923032880; (255);
0,923035985; (255);
0,923104340; (49);
0,923107445; (255);
0,923110555; (255);
0,923178600; (49);
0,923181690; (255);
0,923184775; (255);
0,923253055; (49);
0,923256165; (255);
0,923259270; (255);
0,923327350; (49);
0,923330425; (255);
0,923333515; (255);
0,923401775; (49);
0,923404880; (255);
0,923407985; (255);
0,923476635; (49);
0,923479755; (255);
0,923482870; (255);
0,923551550; (49);
0,923554655; (255);
0,923557750; (255);
0,923626165; (49);
0,923629265; (255);
0,923632375; (255);
0,923700865; (49);
0,923703955; (255);
0,923707050; (255);
0,923775200; (49);
0,923778295; (255);
0,923781385; (255);
0,923849115; (49);
0,923852190; (255);
0,923855275; (255);
0,923923365; (49);
0,923926460; (255);
0,923929550; (255);
0,923997500; (49);
0,924000590; (255);
0,924003675; (255);
0,924071920; (49);
0,924075015; (255);
0,924078110; (255);
0,924146775; (49);
0,924149910; (255);
0,924153020; (255);
0,924221345; (49);
0,924224425; (255);
0,924227500; (255);
0,924295445; (49);
0,924298540; (255);
0,924301645; (255);
0,924370160; (49);
0,924373285; (255);
0,924376405; (255);
0,924445510; (49);
0,924448650; (255);
0,924451800; (255);
0,924520675; (49);
0,924523795; (255);
0,924526890; (255);
0,924595125; (49);
0,924598205; (255);
0,924601280; (255);
0,924669270; (49);
0,924672375; (255);
0,924675470; (255);
0,924744055; (49);
0,924747185; (255);
0,924750305; (255);
0,924819150; (49);
0,924822285; (255);
0,924825420; (255);
0,924893875; (49);
0,924896950; (255);
0,924900040; (255);
0,924968155; (49);
0,924971270; (255);
0,924974375; (255);
0,925042985; (49);
0,925046090; (255);
0,925049185; (255);
0,925117495; (49);
0,925120590; (255);
0,925123695; (255);
0,925191595; (49);
0,925194670; (255);
0,925197760; (255);
0,925266015; (49);
0,925269110; (255);
0,925272215; (255);
0,925340320; (49);
0,925343415; (255);
0,925346505; (255);
0,925414840; (49);
0,925417945; (255);
0,925421060; (255);
0,925489895; (49);
0,925493015; (255);
0,925496145; (255);
0,925564620; (49);
0,925567710; (255);
0,925570795; (255);
0,925638905; (49);
0,925642015; (255);
0,925645120; (255);
0,925713740; (49);
0,925716845; (255);
0,925719950; (255);
0,925788730; (49);
0,925791860; (255);
0,925795000; (255);
0,925863530; (49);
0,925866625; (255);
0,925869720; (255);
0,925938160; (49);
0,925941280; (255);
0,925944395; (255);
0,926012640; (49);
0,926015725; (255);
0,926018820; (255);
0,926087250; (49);
0,926090365; (255);
0,926093480; (255);
0,926162210; (49);
0,926165350; (255);
0,926168465; (255);
0,926237110; (49);
0,926240220; (255);
0,926243325; (255);
0,926311880; (49);
0,926315005; (255);
0,926318130; (255);
0,926386620; (49);
0,926389715; (255);
0,926392820; (255);
0,926461135; (49);
0,926464230; (255);
0,926467325; (255);
0,926535225; (49);
0,926538305; (255);
0,926541390; (255);
0,926609585; (49);
0,926612680; (255);
0,926615785; (255);
0,926683700; (49);
0,926686780; (255);
0,926689855; (255);
0,926758030; (49);
0,926761135; (255);
0,926764230; (255);
0,926832885; (49);
0,926836015; (255);
0,926839130; (255);
0,926907445; (49);
0,926910520; (255);
0,926913600; (255);
0,926981560; (49);
0,926984655; (255);
0,926987750; (255);
0,927056210; (49);
0,927059315; (255);
0,927062410; (255);
0,927131030; (49);
0,927134150; (255);
0,927137270; (255);
0,927205650; (49);
0,927208755; (255);
0,927211850; (255);
0,927280295; (49);
0,927283395; (255);
0,927286510; (255);
0,927354765; (49);
0,927357865; (255);
0,927360950; (255);
0,927429435; (49);
0,927432545; (255);
0,927435645; (255);
0,927504465; (49);
0,927507580; (255);
0,927510725; (255);
0,927579355; (49);
0,927582460; (255);
0,927585565; (255);
0,927654160; (49);
0,927657290; (255);
0,927660425; (255);
0,927729440; (49);
0,927732565; (255);
0,927735660; (255);
0,927804260; (49);
0,927807365; (255);
0,927810480; (255);
0,927878665; (49);
0,927881760; (255);
0,927884855; (255);
0,927953305; (49);
0,927956410; (255);
0,927959525; (255);
0,928027775; (49);
0,928030870; (255);
0,928033965; (255);
0,928102400; (49);
0,928105500; (255);
0,928108625; (255);
0,928177135; (49);
0,928180240; (255);
0,928183345; (255);
0,928251795; (49);
0,928254880; (255);
0,928257975; (255);
0,928326250; (49);
0,928329380; (255);
0,928332490; (255);
0,928401265; (49);
0,928404370; (255);
0,928407485; (255);
0,928475995; (49);
0,928479110; (255);
0,928482225; (255);
0,928550440; (49);
0,928553535; (255);
0,928556625; (255);
0,928625080; (49);
0,928628195; (255);
0,928631310; (255);
0,928699550; (49);
0,928702645; (255);
0,928705730; (255);
0,928774225; (49);
0,928777330; (255);
0,928780460; (255);
0,928848840; (49);
0,928851935; (255);
0,928855030; (255);
0,928923390; (49);
0,928926475; (255);
0,928929565; (255);
0,928997685; (49);
0,929000790; (255);
0,929003900; (255);
0,929072430; (49);
0,929075525; (255);
0,929078625; (255);
0,929146840; (49);
0,929149955; (255);
0,929153060; (255);
0,929221250; (49);
0,929224345; (255);
0,929227440; (255);
0,929295880; (49);
0,929298995; (255);
0,929302115; (255);
0,929370350; (49);
0,929373435; (255);
0,929376525; (255);
0,929445020; (49);
0,929448140; (255);
0,929451255; (255);
0,929519820; (49);
0,929522930; (255);
0,929526040; (255);
0,929594505; (49);
0,929597590; (255);
0,929600685; (255);
0,929668975; (49);
0,929672075; (255);
0,929675190; (255);
0,929743885; (49);
0,929746990; (255);
0,929750095; (255);
0,929818435; (49);
0,929821550; (255);
0,929824655; (255);
0,929892700; (49);
0,929895785; (255);
0,929898870; (255);
0,929967165; (49);
0,929970270; (255);
0,929973375; (255);
0,930041440; (49);
0,930044530; (255);
0,930047615; (255);
0,930115885; (49);
0,930118990; (255);
0,930122095; (255);
0,930190745; (49);
0,930193860; (255);
0,930196990; (255);
0,930265595; (49);
0,930268695; (255);
0,930271800; (255);
0,930340230; (49);
0,930343355; (255);
0,930346475; (255);
0,930415255; (49);
0,930418360; (255);
0,930421455; (255);
0,930489835; (49);
0,930492935; (255);
0,930496065; (255);
0,930564275; (49);
0,930567360; (255);
0,930570450; (255);
0,930638735; (49);
0,930641840; (255);
0,930644945; (255);
0,930713025; (49);
0,930716110; (255);
0,930719195; (255);
0,930787525; (49);
0,930790630; (255);
0,930793745; (255);
0,930862195; (49);
0,930865305; (255);
0,930868420; (255);
0,930937020; (49);
0,930940115; (255);
0,930943205; (255);
0,931011485; (49);
0,931014605; (255);
0,931017715; (255);
0,931086430; (49);
0,931089525; (255);
0,931092620; (255);
0,931160970; (49);
0,931164070; (255);
0,931167175; (255);
0,931235230; (49);
0,931238315; (255);
0,931241400; (255);
0,931309760; (49);
0,931312865; (255);
0,931315970; (255);
0,931384045; (49);
0,931387135; (255);
0,931390220; (255);
0,931458545; (49);
0,931461650; (255);
0,931464765; (255);
0,931533455; (49);
0,931536590; (255);
0,931539710; (255);
0,931608700; (49);
0,931611810; (255);
0,931614925; (255);
0,931683705; (49);
0,931686835; (255);
0,931689975; (255);
0,931758995; (49);
0,931762095; (255);
0,931765220; (255);
0,931833970; (49);
0,931837110; (255);
0,931840245; (255);
0,931909290; (49);
0,931912400; (255);
0,931915510; (255);
0,931984075; (49);
0,931987180; (255);
0,931990285; (255);
0,932058455; (49);
0,932061540; (255);
0,932064635; (255);
0,932133075; (49);
0,932136195; (255);
0,932139310; (255);
0,932207560; (49);
0,932210655; (255);
0,932213745; (255);
0,932282000; (49);
0,932285105; (255);
0,932288210; (255);
0,932356775; (49);
0,932359895; (255);
0,932363025; (255);
0,932431645; (49);
0,932434740; (255);
0,932437845; (255);
0,932506275; (49);
0,932509410; (255);
0,932512520; (255);
0,932581395; (49);
0,932584500; (255);
0,932587610; (255);
0,932656080; (49);
0,932659185; (255);
0,932662300; (255);
0,932730340; (49);
0,932733435; (255);
0,932736530; (255);
0,932804870; (49);
0,932807985; (255);
0,932811090; (255);
0,932879170; (49);
0,932882245; (255);
0,932885340; (255);
0,932953665; (49);
0,932956770; (255);
0,932959875; (255);
0,933028510; (49);
0,933031640; (255);
0,933034755; (255);
0,933103370; (49);
0,933106475; (255);
0,933109575; (255);
0,933178030; (49);
0,933181140; (255);
0,933184260; (255);
0,933253035; (49);
0,933256140; (255);
0,933259245; (255);
0,933327620; (49);
0,933330735; (255);
0,933333840; (255);
0,933402055; (49);
0,933405150; (255);
0,933408255; (255);
0,933476755; (49);
0,933479870; (255);
0,933482985; (255);
0,933551215; (49);
0,933554310; (255);
0,933557400; (255);
0,933625820; (49);
0,933628945; (255);
0,933632050; (255);
0,933700555; (49);
0,933703660; (255);
0,933706765; (255);
0,933775210; (49);
0,933778305; (255);
0,933781400; (255);
0,933849680; (49);
0,933852795; (255);
0,933855905; (255);
0,933924655; (49);
0,933927770; (255);
0,933930875; (255);
0,933999415; (49);
0,934002545; (255);
0,934005660; (255);
0,934074040; (49);
0,934077130; (255);
0,934080215; (255);
0,934148500; (49);
0,934151605; (255);
0,934154710; (255);
0,934222785; (49);
0,934225870; (255);
0,934228955; (255);
0,934297285; (49);
0,934300390; (255);
0,934303495; (255);
0,934371900; (49);
0,934375005; (255);
0,934378120; (255);
0,934446555; (49);
0,934449630; (255);
0,934452720; (255);
0,934520840; (49);
0,934523955; (255);
0,934527060; (255);
0,934595595; (49);
0,934598690; (255);
0,934601780; (255);
0,934669930; (49);
0,934673030; (255);
0,934676115; (255);
0,934744060; (49);
0,934747150; (255);
0,934750225; (255);
0,934818415; (49);
0,934821515; (255);
0,934824620; (255);
0,934892535; (49);
0,934895615; (255);
0,934898690; (255);
0,934966930; (49);
0,934970030; (255);
0,934973135; (255);
0,935041805; (49);
0,935044925; (255);
0,935048050; (255);
0,935116355; (49);
0,935119435; (255);
0,935122510; (255);
0,935190460; (49);
0,935193565; (255);
0,935196660; (255);
0,935265045; (49);
0,935268140; (255);
0,935271235; (255);
0,935339860; (49);
0,935342970; (255);
0,935346105; (255);
0,935414495; (49);
0,935417590; (255);
0,935420685; (255);
0,935489110; (49);
0,935492235; (255);
0,935495350; (255);
0,935563590; (49);
0,935566680; (255);
0,935569775; (255);
0,935638260; (49);
0,935641370; (255);
0,935644485; (255);
0,935713295; (49);
0,935716420; (255);
0,935719545; (255);
0,935788245; (49);
0,935791360; (255);
0,935794465; (255);
0,935863010; (49);
0,935866135; (255);
0,935869265; (255);
0,935937755; (49);
0,935940850; (255);
0,935943955; (255);
0,936012270; (49);
0,936015365; (255);
0,936018465; (255);
0,936086365; (49);
0,936089450; (255);
0,936092540; (255);
0,936160805; (49);
0,936163900; (255);
0,936167005; (255);
0,936235105; (49);
0,936238200; (255);
0,936241300; (255);
0,936309625; (49);
0,936312740; (255);
0,936315845; (255);
0,936384475; (49);
0,936387600; (255);
0,936390720; (255);
0,936459340; (49);
0,936462445; (255);
0,936465540; (255);
0,936533985; (49);
0,936537100; (255);
0,936540230; (255);
0,936609010; (49);
0,936612115; (255);
0,936615210; (255);
0,936683525; (49);
0,936686625; (255);
0,936689720; (255);
0,936757620; (49);
0,936760695; (255);
0,936763790; (255);
0,936832035; (49);
0,936835130; (255);
0,936838235; (255);
0,936906355; (49);
0,936909450; (255);
0,936912535; (255);
0,936980860; (49);
0,936983975; (255);
0,936987075; (255);
0,937055905; (49);
0,937059025; (255);
0,937062170; (255);
0,937130625; (49);
0,937133710; (255);
0,937136785; (255);
0,937204915; (49);
0,937208020; (255);
0,937211125; (255);
0,937279745; (49);
0,937282850; (255);
0,937285955; (255);
0,937354730; (49);
0,937357855; (255);
0,937360985; (255);
0,937429530; (49);
0,937432635; (255);
0,937435730; (255);
0,937504160; (49);
0,937507275; (255);
0,937510390; (255);
0,937578635; (49);
0,937581730; (255);
0,937584825; (255);
0,937653250; (49);
0,937656350; (255);
0,937659475; (255);
0,937728230; (49);
0,937731340; (255);
0,937734475; (255);
0,937803085; (49);
0,937806180; (255);
0,937809280; (255);
0,937877715; (49);
0,937880840; (255);
0,937883960; (255);
0,937952745; (49);
0,937955840; (255);
0,937958945; (255);
0,938027290; (49);
0,938030395; (255);
0,938033505; (255);
0,938101550; (49);
0,938104635; (255);
0,938107715; (255);
0,938176005; (49);
0,938179115; (255);
0,938182220; (255);
0,938250305; (49);
0,938253390; (255);
0,938256470; (255);
0,938324735; (49);
0,938327840; (255);
0,938330945; (255);
0,938399585; (49);
0,938402720; (255);
0,938405830; (255);
0,938474530; (49);
0,938477625; (255);
0,938480730; (255);
0,938549175; (49);
0,938552300; (255);
0,938555420; (255);
0,938624195; (49);
0,938627290; (255);
0,938630395; (255);
0,938698745; (49);
0,938701860; (255);
0,938704965; (255);
0,938773015; (49);
