Time;SPI (1,2,3,4)
0,873403530; (6);
0,873472175; (0);
0,873475275; (1);
0,873478375; (2);
0,873546820; (49);
0,873549935; (158);
0,873553050; (66);
0,873621845; (49);
0,873624945; (173);
0,873628045; (126);
0,873696400; (49);
0,873699500; (167);
0,873702605; (29);
0,873770795; (49);
0,873773895; (85);
0,873776985; (205);
0,873845440; (0);
0,873848550; (1);
0,873851665; (2);
0,873919905; (49);
0,873923005; (157);
0,873926095; (97);
0,873994515; (49);
0,873997635; (178);
0,874000745; (39);
0,874069260; (49);
0,874072365; (190);
0,874075475; (216);
0,874143995; (49);
0,874147095; (188);
0,874150185; (254);
0,874218475; (0);
0,874221595; (1);
0,874224700; (2);
0,874293485; (49);
0,874296595; (199);
0,874299695; (7);
0,874368175; (49);
0,874371285; (202);
0,874374390; (75);
0,874442435; (49);
0,874445535; (197);
0,874448625; (96);
0,874516975; (49);
0,874520085; (177);
0,874523195; (5);
0,874591270; (49);
0,874594350; (160);
0,874597450; (238);
0,874665785; (49);
0,874668895; (141);
0,874672005; (191);
0,874740405; (49);
0,874743515; (125);
0,874746620; (156);
0,874815055; (49);
0,874818135; (99);
0,874821225; (186);
0,874889350; (49);
0,874892460; (74);
0,874895570; (89);
0,874964115; (49);
0,874967205; (65);
0,874970295; (36);
0,875038450; (49);
0,875041550; (62);
0,875044640; (114);
0,875112580; (49);
0,875115660; (74);
0,875118750; (227);
0,875187000; (49);
0,875190100; (70);
0,875193200; (124);
0,875261370; (49);
0,875264470; (74);
0,875267570; (203);
0,875335980; (49);
0,875339090; (82);
0,875342195; (181);
0,875410920; (0);
0,875414040; (1);
0,875417155; (2);
0,875485785; (49);
0,875488885; (98);
0,875491985; (115);
0,875560435; (49);
0,875563555; (118);
0,875566670; (87);
0,875635540; (49);
0,875638650; (142);
0,875641760; (239);
0,875710240; (49);
0,875713350; (151);
0,875716460; (151);
0,875784520; (49);
0,875787600; (183);
0,875790695; (240);
0,875858985; (49);
0,875862095; (180);
0,875865205; (164);
0,875933285; (49);
0,875936370; (180);
0,875939450; (132);
0,876007785; (49);
0,876010890; (140);
0,876014000; (72);
0,876082655; (49);
0,876085765; (169);
0,876088885; (68);
0,876157660; (49);
0,876160760; (184);
0,876163860; (95);
0,876232305; (49);
0,876235420; (159);
0,876238550; (255);
0,876307415; (49);
0,876310525; (66);
0,876313635; (140);
0,876382150; (49);
0,876385265; (68);
0,876388375; (3);
0,876456595; (49);
0,876459685; (67);
0,876462785; (27);
0,876531240; (0);
0,876534355; (1);
0,876537465; (2);
0,876605705; (49);
0,876608795; (58);
0,876611895; (192);
0,876680390; (49);
0,876683505; (56);
0,876686615; (34);
0,876755260; (49);
0,876758375; (57);
0,876761485; (58);
0,876829855; (49);
0,876832945; (49);
0,876836030; (21);
0,876904155; (0);
0,876907265; (1);
0,876910375; (2);
0,876978980; (49);
0,876982080; (59);
0,876985180; (174);
0,877053565; (49);
0,877056685; (56);
0,877059800; (99);
0,877128005; (49);
0,877131110; (59);
0,877134200; (53);
0,877202660; (49);
0,877205770; (69);
0,877208890; (1);
0,877277115; (49);
0,877280220; (78);
0,877283315; (48);
0,877351745; (49);
0,877354855; (78);
0,877357975; (63);
0,877426490; (49);
0,877429595; (94);
0,877432705; (235);
0,877501160; (49);
0,877504250; (106);
0,877507340; (222);
0,877575630; (49);
0,877578750; (128);
0,877581860; (36);
0,877650645; (49);
0,877653755; (137);
0,877656855; (166);
0,877725335; (49);
0,877728445; (152);
0,877731555; (94);
0,877799595; (49);
0,877802685; (148);
0,877805765; (251);
0,877874070; (49);
0,877877180; (119);
0,877880285; (246);
0,877948360; (49);
0,877951450; (112);
0,877954540; (236);
0,878022940; (49);
0,878026050; (205);
0,878029160; (177);
0,878097685; (49);
0,878100800; (194);
0,878103920; (7);
0,878172375; (49);
0,878175465; (121);
0,878178560; (235);
0,878246855; (49);
0,878249975; (147);
0,878253095; (241);
0,878321875; (0);
0,878324975; (1);
0,878328085; (2);
0,878396560; (49);
0,878399670; (142);
0,878402780; (68);
0,878470825; (49);
0,878473910; (121);
0,878477000; (172);
0,878545285; (49);
0,878548395; (118);
0,878551505; (226);
0,878619585; (49);
0,878622665; (107);
0,878625745; (213);
0,878694090; (49);
0,878697200; (91);
0,878700310; (163);
0,878768840; (49);
0,878771960; (71);
0,878775070; (125);
0,878843670; (0);
0,878846760; (1);
0,878849860; (2);
0,878918145; (49);
0,878921265; (63);
0,878924375; (211);
0,878993075; (49);
0,878996175; (150);
0,878999275; (147);
0,879067660; (49);
0,879070780; (132);
0,879073890; (156);
0,879142250; (49);
0,879145345; (144);
0,879148445; (253);
0,879217070; (49);
0,879220190; (135);
0,879223315; (222);
0,879291710; (49);
0,879294810; (123);
0,879297910; (54);
0,879366510; (0);
0,879369635; (1);
0,879372755; (2);
0,879441295; (49);
0,879444405; (136);
0,879447515; (181);
0,879515975; (49);
0,879519075; (149);
0,879522175; (141);
0,879590640; (49);
0,879593755; (137);
0,879596870; (218);
0,879665655; (49);
0,879668755; (168);
0,879671855; (22);
0,879740295; (49);
0,879743410; (193);
0,879746530; (180);
0,879815340; (49);
0,879818440; (213);
0,879821540; (128);
0,879889820; (49);
0,879892915; (219);
0,879896010; (130);
0,879963900; (49);
0,879966975; (174);
0,879970055; (124);
0,880038240; (49);
0,880041340; (187);
0,880044440; (24);
0,880112735; (49);
0,880115840; (193);
0,880118950; (117);
0,880187370; (49);
0,880190460; (195);
0,880193540; (17);
0,880261680; (49);
0,880264790; (206);
0,880267900; (169);
0,880336435; (49);
0,880339530; (207);
0,880342620; (208);
0,880410845; (0);
0,880413950; (1);
0,880417060; (2);
0,880485395; (49);
0,880488495; (178);
0,880491585; (102);
0,880560035; (49);
0,880563150; (166);
0,880566270; (114);
0,880634520; (49);
0,880637610; (143);
0,880640700; (7);
0,880709205; (49);
0,880712315; (111);
0,880715430; (25);
0,880783810; (49);
0,880786910; (99);
0,880790010; (82);
0,880858440; (0);
0,880861540; (1);
0,880864630; (2);
0,880932940; (49);
0,880936050; (60);
0,880939165; (186);
0,881007785; (49);
0,881010875; (55);
0,881013965; (128);
0,881082245; (49);
0,881085355; (65);
0,881088475; (242);
0,881157255; (0);
0,881160365; (1);
0,881163460; (2);
0,881231860; (49);
0,881234945; (64);
0,881238025; (125);
0,881306215; (49);
0,881309325; (74);
0,881312425; (96);
0,881381195; (49);
0,881384315; (89);
0,881387445; (41);
0,881456030; (49);
0,881459140; (92);
0,881462240; (66);
0,881530690; (49);
0,881533780; (103);
0,881536880; (180);
0,881605180; (49);
0,881608300; (116);
0,881611415; (230);
0,881680020; (0);
0,881683115; (1);
0,881686205; (2);
0,881754480; (49);
0,881757600; (163);
0,881760715; (96);
0,881829420; (49);
0,881832520; (175);
0,881835620; (161);
0,881903870; (49);
0,881906950; (204);
0,881910040; (224);
0,881977900; (49);
0,881980970; (226);
0,881984060; (157);
0,882052240; (49);
0,882055340; (239);
0,882058440; (63);
0,882126550; (49);
0,882129645; (234);
0,882132740; (204);
0,882201060; (49);
0,882204170; (239);
0,882207275; (195);
0,882275995; (49);
0,882279110; (239);
0,882282240; (167);
0,882350875; (49);
0,882353975; (239);
0,882357070; (139);
0,882425500; (49);
0,882428630; (239);
0,882431745; (111);
0,882500540; (49);
0,882503645; (233);
0,882506740; (136);
0,882575020; (49);
0,882578115; (207);
0,882581205; (94);
0,882649085; (49);
0,882652165; (190);
0,882655245; (240);
0,882723425; (49);
0,882726525; (165);
0,882729625; (187);
0,882797915; (49);
0,882801025; (136);
0,882804135; (97);
0,882872560; (49);
0,882875650; (116);
0,882878730; (16);
0,882946865; (49);
0,882949975; (90);
0,882953085; (131);
0,883021620; (49);
0,883024715; (79);
0,883027805; (204);
0,883096040; (49);
0,883099140; (65);
0,883102245; (216);
0,883170650; (49);
0,883173750; (59);
0,883176845; (125);
0,883245305; (49);
0,883248415; (81);
0,883251535; (216);
0,883319760; (49);
0,883322865; (88);
0,883325955; (152);
0,883394390; (0);
0,883397500; (1);
0,883400615; (2);
0,883469140; (49);
0,883472245; (99);
0,883475355; (91);
0,883543810; (49);
0,883546900; (121);
0,883549990; (46);
0,883618280; (49);
0,883621395; (141);
0,883624505; (79);
0,883693215; (49);
0,883696315; (161);
0,883699415; (112);
0,883767800; (49);
0,883770920; (180);
0,883774025; (39);
0,883842380; (49);
0,883845470; (210);
0,883848560; (114);
0,883916705; (49);
0,883919800; (187);
0,883922900; (18);
0,883990845; (49);
0,883993940; (170);
0,883997020; (201);
0,884065200; (49);
0,884068300; (184);
0,884071400; (255);
0,884139885; (49);
0,884143000; (176);
0,884146120; (171);
0,884214705; (49);
0,884217800; (135);
0,884220890; (177);
0,884289200; (49);
0,884292310; (134);
0,884295425; (54);
0,884364205; (106);
0,884367305; (1);
0,884370415; (2);
0,884438940; (49);
0,884442050; (130);
0,884445170; (167);
0,884513380; (49);
0,884516470; (116);
0,884519560; (140);
0,884587855; (49);
0,884590965; (100);
0,884594070; (108);
0,884662280; (49);
0,884665370; (89);
0,884668465; (1);
0,884736910; (74);
0,884740025; (120);
0,884743135; (2);
0,884811525; (49);
0,884814620; (60);
0,884817720; (35);
0,884886075; (49);
0,884889165; (51);
0,884892245; (223);
0,884960385; (49);
0,884963490; (61);
0,884966590; (181);
0,885035300; (49);
0,885038430; (57);
0,885041555; (221);
0,885110705; (49);
0,885113855; (53);
0,885116975; (60);
0,885185825; (0);
0,885188925; (1);
0,885192020; (2);
0,885260310; (49);
0,885263400; (71);
0,885266490; (53);
0,885334370; (49);
0,885337445; (87);
0,885340535; (70);
0,885408780; (49);
0,885411880; (172);
0,885414980; (168);
0,885483095; (49);
0,885486185; (173);
0,885489275; (3);
0,885557595; (49);
0,885560705; (191);
0,885563815; (58);
0,885632640; (49);
0,885635770; (204);
0,885638895; (171);
0,885707400; (49);
0,885710480; (221);
0,885713570; (193);
0,885781680; (49);
0,885784780; (216);
0,885787885; (26);
0,885856490; (49);
0,885859615; (126);
0,885862735; (17);
0,885931520; (49);
0,885934635; (129);
0,885937745; (192);
0,886006250; (49);
0,886009355; (154);
0,886012455; (169);
0,886081070; (49);
0,886084190; (176);
0,886087300; (37);
0,886155725; (49);
0,886158825; (190);
0,886161925; (89);
0,886230590; (49);
0,886233705; (157);
0,886236820; (4);
0,886305755; (49);
0,886308880; (124);
0,886312005; (42);
0,886380655; (49);
0,886383765; (80);
0,886386875; (203);
0,886455390; (0);
0,886458510; (1);
0,886461625; (2);
0,886529965; (49);
0,886533055; (116);
0,886536145; (72);
0,886604300; (49);
0,886607390; (127);
0,886610480; (139);
0,886678420; (49);
0,886681505; (113);
0,886684595; (128);
0,886752780; (49);
0,886755880; (90);
0,886758980; (182);
0,886826895; (49);
0,886829975; (77);
0,886833060; (35);
0,886901290; (49);
0,886904390; (67);
0,886907485; (146);
0,886976155; (49);
0,886979285; (57);
0,886982415; (143);
0,887050720; (49);
0,887053795; (52);
0,887056865; (47);
0,887124830; (49);
0,887127930; (64);
0,887131030; (200);
0,887199550; (49);
0,887202680; (64);
0,887205790; (136);
0,887274905; (49);
0,887278050; (73);
0,887281195; (35);
0,887350080; (0);
0,887353190; (1);
0,887356290; (2);
0,887424580; (49);
0,887427670; (91);
0,887430770; (36);
0,887498665; (49);
0,887501745; (108);
0,887504820; (40);
0,887572990; (49);
0,887576090; (126);
0,887579190; (77);
0,887647675; (49);
0,887650795; (139);
0,887653915; (64);
0,887722520; (49);
0,887725610; (170);
0,887728700; (0);
0,887796975; (49);
0,887800095; (191);
0,887803215; (63);
0,887871845; (49);
0,887874935; (188);
0,887878030; (16);
0,887946155; (49);
0,887949235; (97);
0,887952325; (129);
0,888020050; (49);
0,888023110; (123);
0,888026200; (222);
0,888094285; (49);
0,888097385; (137);
0,888100475; (56);
0,888168735; (49);
0,888171835; (145);
0,888174940; (211);
0,888243380; (49);
0,888246460; (160);
0,888249540; (195);
0,888317685; (0);
0,888320795; (1);
0,888323895; (2);
0,888392510; (49);
0,888395610; (143);
0,888398710; (227);
0,888467110; (49);
0,888470225; (131);
0,888473335; (52);
0,888541690; (49);
0,888544790; (132);
0,888547890; (123);
0,888616530; (49);
0,888619645; (124);
0,888622760; (83);
0,888691160; (49);
0,888694260; (109);
0,888697360; (95);
0,888765795; (49);
0,888768915; (78);
0,888772035; (114);
0,888840410; (0);
0,888843510; (1);
0,888846610; (2);
0,888915065; (49);
0,888918155; (62);
0,888921245; (237);
0,888989535; (49);
0,888992655; (55);
0,888995775; (222);
0,889064550; (49);
0,889067660; (66);
0,889070765; (170);
0,889139360; (49);
0,889142485; (69);
0,889145610; (178);
0,889214500; (49);
0,889217610; (70);
0,889220715; (13);
0,889289160; (49);
0,889292260; (65);
0,889295360; (188);
0,889363400; (49);
0,889366490; (91);
0,889369570; (228);
0,889437860; (49);
0,889440960; (107);
0,889444070; (5);
0,889512285; (49);
0,889515375; (117);
0,889518475; (202);
0,889586900; (49);
0,889590015; (120);
0,889593125; (189);
0,889661890; (49);
0,889665000; (153);
0,889668135; (227);
0,889736610; (49);
0,889739710; (171);
0,889742810; (85);
0,889811205; (49);
0,889814325; (192);
0,889817430; (162);
0,889885930; (49);
0,889889020; (199);
0,889892110; (253);
0,889960265; (49);
0,889963355; (231);
0,889966445; (133);
0,890034195; (49);
0,890037270; (239);
0,890040350; (187);
0,890108440; (49);
0,890111515; (239);
0,890114585; (159);
0,890182425; (49);
0,890185515; (239);
0,890188605; (131);
0,890257025; (49);
0,890260135; (239);
0,890263250; (103);
0,890332130; (49);
0,890335250; (239);
0,890338375; (76);
0,890407045; (31);
0,890410145; (1);
0,890413255; (2);
0,890481860; (49);
0,890484985; (130);
0,890488115; (233);
0,890557085; (49);
0,890560185; (114);
0,890563295; (226);
0,890631700; (49);
0,890634800; (99);
0,890637890; (246);
0,890705900; (49);
0,890708985; (69);
0,890712075; (163);
0,890780420; (49);
0,890783525; (73);
0,890786635; (38);
0,890854715; (49);
0,890857805; (56);
0,890860885; (103);
0,890929210; (49);
0,890932320; (58);
0,890935430; (126);
0,891004190; (49);
0,891007320; (51);
0,891010445; (228);
0,891079470; (49);
0,891082585; (54);
0,891085695; (223);
0,891154395; (49);
0,891157515; (61);
0,891160645; (6);
0,891228985; (49);
0,891232070; (64);
0,891235140; (237);
0,891303010; (0);
0,891306090; (1);
0,891309180; (2);
0,891377225; (49);
0,891380325; (83);
0,891383425; (91);
0,891452030; (49);
0,891455160; (98);
0,891458275; (21);
0,891526685; (49);
0,891529785; (104);
0,891532885; (95);
0,891601475; (49);
0,891604605; (119);
0,891607725; (167);
0,891676660; (49);
0,891679785; (140);
0,891682910; (167);
0,891751395; (0);
0,891754475; (1);
0,891757555; (2);
0,891825685; (49);
0,891828785; (179);
0,891831895; (21);
0,891900520; (49);
0,891903620; (200);
0,891906720; (253);
0,891975005; (49);
0,891978095; (178);
0,891981185; (27);
0,892049060; (49);
0,892052150; (195);
0,892055230; (211);
0,892123425; (49);
0,892126525; (180);
0,892129625; (170);
0,892197865; (49);
0,892200965; (189);
0,892204065; (128);
0,892272550; (49);
0,892275670; (169);
0,892278780; (64);
0,892347535; (49);
0,892350655; (163);
0,892353785; (212);
0,892422275; (49);
0,892425375; (166);
0,892428475; (66);
0,892496900; (49);
0,892500030; (147);
0,892503145; (28);
0,892572015; (49);
0,892575125; (119);
0,892578235; (159);
0,892646710; (49);
0,892649810; (102);
0,892652920; (119);
0,892720965; (49);
0,892724050; (90);
0,892727140; (130);
0,892795425; (49);
0,892798525; (70);
0,892801630; (64);
0,892869720; (49);
0,892872800; (60);
0,892875890; (172);
0,892944225; (49);
0,892947325; (51);
0,892950430; (15);
0,893019150; (49);
0,893022280; (57);
0,893025410; (189);
0,893094020; (49);
0,893097120; (52);
0,893100220; (127);
0,893168625; (49);
0,893171740; (53);
0,893174850; (61);
0,893243255; (49);
0,893246345; (62);
0,893249430; (123);
0,893317455; (49);
0,893320545; (79);
0,893323645; (250);
0,893391785; (49);
0,893394885; (80);
0,893397985; (106);
0,893466395; (0);
0,893469500; (1);
0,893472610; (2);
0,893540695; (49);
0,893543785; (115);
0,893546870; (78);
0,893615195; (49);
0,893618305; (127);
0,893621415; (113);
0,893690135; (49);
0,893693265; (154);
0,893696385; (205);
0,893765010; (49);
0,893768110; (169);
0,893771210; (189);
0,893839615; (49);
0,893842725; (200);
0,893845840; (191);
0,893914330; (49);
0,893917420; (196);
0,893920515; (184);
0,893988670; (49);
0,893991770; (153);
0,893994860; (156);
0,894062600; (49);
0,894065675; (178);
0,894068765; (20);
0,894136850; (49);
0,894139955; (190);
0,894143045; (33);
0,894211000; (49);
0,894214085; (158);
0,894217165; (91);
0,894285410; (49);
0,894288510; (157);
0,894291610; (145);
0,894360290; (49);
0,894363415; (155);
0,894366530; (0);
0,894435020; (154);
0,894438125; (92);
0,894441225; (2);
0,894509665; (49);
0,894512780; (143);
0,894515895; (136);
0,894584785; (49);
0,894587895; (118);
0,894591000; (25);
0,894659390; (49);
0,894662480; (109);
0,894665560; (244);
0,894733690; (0);
0,894736790; (1);
0,894739890; (2);
0,894808305; (49);
0,894811415; (67);
0,894814525; (100);
0,894882615; (49);
0,894885700; (57);
0,894888790; (56);
0,894957040; (49);
0,894960150; (69);
0,894963260; (47);
0,895031905; (49);
0,895035020; (149);
0,895038135; (176);
0,895106775; (0);
0,895109875; (1);
0,895112975; (2);
0,895181420; (49);
0,895184535; (105);
0,895187650; (63);
0,895256465; (49);
0,895259565; (108);
0,895262665; (104);
0,895330955; (49);
0,895334045; (113);
0,895337135; (182);
0,895405030; (49);
0,895408110; (104);
0,895411185; (142);
0,895479375; (49);
0,895482475; (132);
0,895485575; (219);
0,895553810; (49);
0,895556910; (147);
0,895560010; (168);
0,895628500; (0);
0,895631615; (1);
0,895634725; (2);
0,895703530; (49);
0,895706655; (179);
0,895709780; (73);
0,895778435; (49);
0,895781545; (179);
0,895784645; (229);
0,895853200; (49);
0,895856315; (88);
0,895859450; (216);
0,895927955; (49);
0,895931055; (83);
0,895934155; (18);
0,896002430; (49);
0,896005530; (116);
0,896008620; (170);
0,896076500; (49);
0,896079575; (133);
0,896082665; (109);
0,896150845; (49);
0,896153945; (144);
0,896157045; (194);
0,896225280; (49);
0,896228380; (155);
0,896231480; (120);
0,896299975; (49);
0,896303085; (160);
0,896306200; (17);
0,896374965; (49);
0,896378095; (164);
0,896381215; (65);
0,896449705; (49);
0,896452805; (150);
0,896455905; (123);
0,896524330; (49);
0,896527465; (137);
0,896530590; (229);
0,896599375; (49);
0,896602475; (123);
0,896605575; (51);
0,896673830; (49);
0,896676910; (107);
0,896679995; (73);
0,896747860; (49);
0,896750935; (83);
0,896754025; (234);
0,896822270; (49);
0,896825370; (61);
0,896828470; (165);
0,896896400; (49);
0,896899480; (60);
0,896902555; (98);
0,896970790; (49);
0,896973890; (58);
0,896976990; (51);
0,897045665; (49);
0,897048785; (50);
0,897051900; (107);
0,897120225; (49);
0,897123310; (51);
0,897126380; (159);
0,897194340; (49);
0,897197440; (68);
0,897200540; (0);
0,897268995; (49);
0,897272105; (68);
0,897275215; (129);
0,897343990; (49);
0,897347130; (74);
0,897350255; (119);
0,897418820; (49);
0,897421920; (89);
0,897425030; (1);
0,897493800; (99);
0,897496920; (208);
0,897500050; (2);
0,897568640; (49);
0,897571740; (115);
0,897574850; (121);
0,897643370; (49);
0,897646470; (132);
0,897649560; (218);
0,897717855; (49);
0,897720965; (161);
0,897724080; (240);
0,897792850; (0);
0,897795960; (1);
0,897799065; (2);
0,897867660; (49);
0,897870800; (206);
0,897873925; (179);
0,897942875; (49);
0,897945985; (171);
0,897949090; (112);
0,898017490; (49);
0,898020580; (192);
0,898023675; (199);
0,898091695; (49);
0,898094785; (179);
0,898097865; (23);
0,898166155; (49);
0,898169265; (108);
0,898172365; (63);
0,898240455; (49);
0,898243545; (169);
0,898246625; (117);
0,898314955; (49);
0,898318065; (166);
0,898321175; (57);
0,898389810; (49);
0,898392925; (162);
0,898396055; (155);
0,898464690; (49);
0,898467790; (144);
0,898470890; (148);
0,898539315; (49);
0,898542445; (147);
0,898545560; (47);
0,898614360; (49);
0,898617460; (130);
0,898620560; (63);
0,898688830; (49);
0,898691930; (112);
0,898695020; (104);
0,898762895; (49);
0,898765980; (85);
0,898769070; (197);
0,898837255; (49);
0,898840355; (76);
0,898843455; (0);
0,898911370; (49);
0,898914450; (65);
0,898917525; (26);
0,898985765; (49);
0,898988865; (52);
0,898991965; (167);
0,899060630; (49);
0,899063765; (56);
0,899066890; (91);
0,899135375; (49);
0,899138475; (81);
0,899141575; (89);
0,899210020; (49);
0,899213135; (113);
0,899216265; (227);
0,899285065; (49);
0,899288165; (80);
0,899291265; (205);
0,899359585; (0);
0,899362685; (1);
0,899365785; (2);
0,899433690; (49);
0,899436775; (133);
0,899439855; (8);
0,899508040; (49);
0,899511140; (141);
0,899514240; (125);
0,899582165; (49);
0,899585250; (148);
0,899588320; (219);
0,899656485; (49);
0,899659580; (162);
0,899662680; (41);
0,899731365; (49);
0,899734490; (179);
0,899737610; (85);
0,899805925; (49);
0,899808995; (198);
0,899812080; (9);
0,899880025; (49);
0,899883125; (152);
0,899886225; (15);
0,899954610; (49);
0,899957710; (107);
0,899960810; (85);
0,900029420; (49);
0,900032550; (141);
0,900035670; (139);
0,900104065; (49);
0,900107165; (147);
0,900110265; (19);
0,900178860; (49);
0,900181990; (165);
0,900185120; (217);
0,900253530; (49);
0,900256630; (167);
0,900259730; (166);
0,900328295; (49);
0,900331430; (156);
0,900334555; (149);
0,900403480; (49);
0,900406605; (130);
0,900409730; (7);
0,900478210; (0);
0,900481300; (1);
0,900484385; (2);
0,900552510; (49);
0,900555620; (112);
0,900558720; (165);
0,900627335; (49);
0,900630445; (123);
0,900633555; (99);
0,900702335; (49);
0,900705465; (105);
0,900708605; (17);
0,900777145; (49);
0,900780255; (92);
0,900783345; (73);
0,900851785; (49);
0,900854905; (73);
0,900858020; (85);
0,900926250; (49);
0,900929340; (59);
0,900932440; (54);
0,901000945; (49);
0,901004055; (57);
0,901007170; (242);
0,901075855; (49);
0,901078970; (62);
0,901082085; (82);
0,901150725; (49);
0,901153825; (66);
0,901156925; (201);
0,901225375; (49);
0,901228490; (59);
0,901231605; (44);
0,901300480; (49);
0,901303590; (78);
0,901306695; (61);
0,901375180; (0);
0,901378280; (1);
0,901381390; (2);
0,901449440; (49);
0,901452525; (103);
0,901455625; (31);
0,901523975; (49);
0,901527085; (147);
0,901530185; (33);
0,901598260; (49);
0,901601355; (166);
0,901604445; (97);
0,901672780; (0);
0,901675890; (1);
0,901678990; (2);
0,901747400; (49);
0,901750505; (193);
0,901753615; (62);
0,901822050; (49);
0,901825140; (166);
0,901828220; (85);
0,901896340; (49);
0,901899450; (196);
0,901902560; (44);
0,901971100; (0);
0,901974190; (1);
0,901977280; (2);
0,902045430; (49);
0,902048530; (212);
0,902051620; (246);
0,902119570; (49);
0,902122655; (180);
0,902125745; (96);
0,902193935; (49);
0,902197035; (173);
0,902200130; (232);
0,902268055; (49);
0,902271135; (167);
0,902274215; (200);
0,902342450; (49);
0,902345545; (148);
0,902348645; (62);
0,902417320; (49);
0,902420450; (150);
0,902423570; (14);
0,902492055; (0);
0,902495155; (1);
0,902498255; (2);
0,902566685; (49);
0,902569815; (129);
0,902572940; (38);
0,902641815; (49);
0,902644925; (108);
0,902648020; (85);
0,902716430; (49);
0,902719520; (98);
0,902722620; (53);
0,902790625; (49);
0,902793715; (80);
0,902796810; (65);
0,902865150; (49);
0,902868255; (63);
0,902871365; (157);
0,902939445; (49);
0,902942540; (55);
0,902945620; (253);
0,903013870; (49);
0,903016980; (54);
0,903020085; (231);
0,903088920; (49);
0,903092045; (56);
0,903095190; (159);
0,903163655; (49);
0,903166750; (55);
0,903169830; (138);
0,903237945; (49);
0,903241055; (68);
0,903244165; (86);
0,903312845; (49);
0,903315985; (75);
0,903319110; (49);
0,903388390; (0);
0,903391545; (1);
0,903394700; (2);
0,903463735; (49);
0,903466845; (88);
0,903469955; (250);
0,903538375; (49);
0,903541475; (113);
0,903544565; (130);
0,903612590; (49);
0,903615680; (136);
0,903618770; (42);
0,903687035; (49);
0,903690145; (155);
0,903693255; (1);
0,903761615; (169);
0,903764715; (34);
0,903767815; (2);
0,903836260; (49);
0,903839350; (191);
0,903842450; (18);
0,903910745; (49);
0,903913865; (220);
0,903916975; (180);
0,903985680; (49);
0,903988780; (222);
0,903991880; (37);
0,904060200; (49);
0,904063300; (240);
0,904066400; (45);
0,904134285; (17);
0,904137370; (1);
0,904140450; (2);
0,904208585; (49);
0,904211685; (214);
0,904214785; (11);
0,904282705; (49);
0,904285790; (122);
0,904288865; (229);
0,904357115; (49);
0,904360215; (126);
0,904363315; (75);
0,904431985; (49);
0,904435120; (123);
0,904438230; (84);
0,904506725; (49);
0,904509825; (107);
0,904512925; (5);
0,904581375; (49);
0,904584485; (90);
0,904587605; (243);
0,904656410; (0);
0,904659510; (1);
0,904662610; (2);
0,904730925; (49);
0,904734025; (67);
0,904737125; (229);
0,904805020; (49);
0,904808100; (70);
0,904811190; (127);
0,904879370; (49);
0,904882470; (64);
0,904885570; (106);
0,904953500; (49);
0,904956580; (59);
0,904959655; (170);
0,905027895; (49);
0,905030995; (56);
0,905034095; (48);
0,905102760; (49);
0,905105895; (50);
0,905109020; (33);
0,905177330; (49);
0,905180410; (70);
0,905183485; (94);
0,905251440; (49);
0,905254540; (76);
0,905257640; (220);
0,905326165; (49);
0,905329285; (82);
0,905332400; (75);
0,905401510; (49);
0,905404665; (81);
0,905407800; (26);
0,905476690; (49);
0,905479805; (101);
0,905482905; (157);
0,905551140; (49);
0,905554220; (119);
0,905557295; (205);
0,905625305; (49);
0,905628405; (135);
0,905631505; (135);
0,905700075; (49);
0,905703210; (146);
0,905706325; (98);
0,905775375; (49);
0,905778510; (179);
0,905781660; (233);
0,905850280; (49);
0,905853370; (177);
0,905856460; (245);
0,905924705; (49);
0,905927815; (180);
0,905930925; (142);
0,905999385; (49);
0,906002470; (179);
0,906005560; (236);
0,906073625; (49);
0,906076725; (182);
0,906079825; (58);
0,906148070; (49);
0,906151170; (157);
0,906154270; (87);
0,906222785; (49);
0,906225905; (74);
0,906229015; (53);
0,906297260; (49);
0,906300355; (89);
0,906303450; (68);
0,906371870; (0);
0,906374990; (1);
0,906378100; (2);
0,906446745; (49);
0,906449865; (89);
0,906452970; (214);
0,906521280; (49);
0,906524380; (75);
0,906527475; (198);
0,906595745; (49);
0,906598865; (80);
0,906601970; (216);
0,906670590; (49);
0,906673690; (71);
0,906676780; (42);
0,906744970; (49);
0,906748070; (60);
0,906751170; (202);
0,906819270; (49);
0,906822360; (58);
0,906825450; (8);
0,906893810; (49);
0,906896920; (66);
0,906900030; (153);
0,906968115; (49);
0,906971200; (66);
0,906974290; (227);
0,907042700; (49);
0,907045810; (61);
0,907048915; (39);
0,907117585; (49);
0,907120695; (49);
0,907123815; (115);
0,907192460; (49);
0,907195560; (55);
0,907198660; (247);
0,907267100; (49);
0,907270215; (66);
0,907273345; (19);
0,907342130; (0);
0,907345230; (1);
0,907348335; (2);
0,907416650; (49);
0,907419750; (93);
0,907422850; (235);
0,907490750; (49);
0,907493820; (187);
0,907496905; (6);
0,907565030; (49);
0,907568130; (234);
0,907571230; (152);
0,907639285; (0);
0,907642375; (1);
0,907645455; (2);
0,907713730; (49);
0,907716835; (240);
0,907719935; (247);
0,907788590; (49);
0,907791710; (240);
0,907794845; (218);
0,907863490; (49);
0,907866590; (221);
0,907869690; (105);
0,907938095; (49);
0,907941210; (123);
0,907944330; (233);
0,908012670; (49);
0,908015760; (128);
0,908018850; (115);
0,908086985; (49);
0,908090065; (152);
0,908093155; (179);
0,908160885; (49);
0,908163960; (179);
