Time;SPI (1,2,3,4)
0,557693810; (249);
0,557762210; (49);
0,557765320; (188);
0,557768425; (231);
0,557836525; (49);
0,557839610; (189);
0,557842705; (78);
0,557911110; (49);
0,557914215; (178);
0,557917320; (50);
0,557985450; (49);
0,557988540; (163);
0,557991630; (35);
0,558059945; (49);
0,558063050; (150);
0,558066165; (164);
0,558134745; (49);
0,558137860; (141);
0,558140985; (144);
0,558209490; (49);
0,558212590; (127);
0,558215685; (53);
0,558284015; (49);
0,558287140; (109);
0,558290255; (87);
0,558358930; (49);
0,558362030; (101);
0,558365125; (8);
0,558433330; (49);
0,558436420; (89);
0,558439515; (33);
0,558507520; (49);
0,558510605; (77);
0,558513695; (130);
0,558581935; (49);
0,558585030; (69);
0,558588135; (245);
0,558656110; (49);
0,558659200; (67);
0,558662275; (222);
0,558730500; (49);
0,558733600; (68);
0,558736705; (81);
0,558805355; (49);
0,558808485; (65);
0,558811610; (212);
0,558880370; (49);
0,558883475; (71);
0,558886570; (239);
0,558955065; (49);
0,558958190; (84);
0,558961325; (113);
0,559030235; (49);
0,559033340; (95);
0,559036445; (40);
0,559104980; (49);
0,559108085; (97);
0,559111200; (42);
0,559179285; (49);
0,559182375; (107);
0,559185465; (127);
0,559253805; (49);
0,559256905; (125);
0,559260025; (231);
0,559328160; (49);
0,559331250; (140);
0,559334335; (121);
0,559402650; (49);
0,559405765; (148);
0,559408870; (132);
0,559477450; (49);
0,559480575; (167);
0,559483680; (90);
0,559552200; (49);
0,559555290; (175);
0,559558385; (128);
0,559626725; (49);
0,559629840; (186);
0,559632955; (6);
0,559701715; (49);
0,559704810; (171);
0,559707915; (112);
0,559776325; (49);
0,559779440; (136);
0,559782545; (77);
0,559850650; (49);
0,559853735; (137);
0,559856825; (179);
0,559925165; (49);
0,559928280; (140);
0,559931395; (210);
0,559999515; (49);
0,560002605; (135);
0,560005695; (77);
0,560074015; (49);
0,560077125; (126);
0,560080240; (171);
0,560148945; (49);
0,560152065; (117);
0,560155190; (57);
0,560223855; (49);
0,560226960; (103);
0,560230055; (18);
0,560298555; (49);
0,560301690; (95);
0,560304800; (214);
0,560373720; (49);
0,560376830; (84);
0,560379940; (29);
0,560448550; (49);
0,560451675; (75);
0,560454795; (9);
0,560523210; (49);
0,560526310; (56);
0,560529395; (192);
0,560597750; (49);
0,560600865; (53);
0,560603975; (7);
0,560672100; (49);
0,560675185; (47);
0,560678275; (249);
0,560746595; (49);
0,560749710; (42);
0,560752815; (113);
0,560821090; (49);
0,560824180; (40);
0,560827275; (195);
0,560895615; (49);
0,560898705; (44);
0,560901790; (42);
0,560969965; (49);
0,560973065; (48);
0,560976180; (194);
0,561044775; (49);
0,561047870; (46);
0,561050965; (122);
0,561119210; (49);
0,561122305; (64);
0,561125410; (151);
0,561193555; (49);
0,561196655; (75);
0,561199750; (41);
0,561268155; (49);
0,561271270; (85);
0,561274375; (230);
0,561342500; (49);
0,561345590; (87);
0,561348675; (25);
0,561416995; (49);
0,561420100; (112);
0,561423205; (245);
0,561491865; (49);
0,561494980; (123);
0,561498095; (31);
0,561566610; (49);
0,561569705; (140);
0,561572795; (216);
0,561641135; (49);
0,561644250; (150);
0,561647370; (251);
0,561716110; (49);
0,561719215; (163);
0,561722320; (239);
0,561790715; (49);
0,561793830; (175);
0,561796935; (230);
0,561865035; (49);
0,561868125; (173);
0,561871200; (95);
0,561939390; (49);
0,561942485; (169);
0,561945590; (227);
0,562013555; (49);
0,562016640; (178);
0,562019730; (64);
0,562088025; (49);
0,562091120; (174);
0,562094230; (39);
0,562162810; (49);
0,562165945; (174);
0,562169070; (53);
0,562237805; (49);
0,562240905; (174);
0,562244010; (96);
0,562312470; (49);
0,562315585; (164);
0,562318710; (166);
0,562387315; (49);
0,562390415; (158);
0,562393500; (199);
0,562461745; (49);
0,562464855; (141);
0,562467950; (6);
0,562536035; (49);
0,562539125; (134);
0,562542210; (224);
0,562610550; (49);
0,562613660; (119);
0,562616770; (84);
0,562684890; (49);
0,562687980; (105);
0,562691065; (215);
0,562759450; (49);
0,562762555; (89);
0,562765670; (103);
0,562834375; (49);
0,562837500; (80);
0,562840620; (17);
0,562909290; (49);
0,562912395; (73);
0,562915500; (37);
0,562984000; (49);
0,562987125; (60);
0,562990240; (191);
0,563059155; (49);
0,563062270; (57);
0,563065375; (123);
0,563133950; (49);
0,563137065; (58);
0,563140180; (8);
0,563208450; (49);
0,563211535; (63);
0,563214625; (137);
0,563282970; (49);
0,563286085; (65);
0,563289190; (69);
0,563357315; (49);
0,563360405; (70);
0,563363490; (206);
0,563431875; (49);
0,563434990; (78);
0,563438105; (89);
0,563506550; (49);
0,563509655; (89);
0,563512770; (90);
0,563581180; (49);
0,563584275; (97);
0,563587360; (184);
0,563655540; (49);
0,563658655; (116);
0,563661760; (186);
0,563730415; (49);
0,563733525; (134);
0,563736620; (236);
0,563805070; (49);
0,563808185; (144);
0,563811300; (65);
0,563879705; (49);
0,563882805; (154);
0,563885900; (231);
0,563954080; (49);
0,563957170; (175);
0,563960255; (83);
0,564028030; (49);
0,564031110; (183);
0,564034190; (224);
0,564102320; (49);
0,564105415; (182);
0,564108515; (213);
0,564177015; (49);
0,564180140; (194);
0,564183255; (164);
0,564251825; (49);
0,564254925; (189);
0,564258020; (221);
0,564326360; (49);
0,564329475; (180);
0,564332580; (179);
0,564401265; (49);
0,564404360; (157);
0,564407460; (75);
0,564475705; (49);
0,564478800; (157);
0,564481905; (195);
0,564549850; (49);
0,564552940; (152);
0,564556025; (82);
0,564624265; (49);
0,564627365; (139);
0,564630470; (36);
0,564698435; (49);
0,564701525; (128);
0,564704600; (95);
0,564772810; (49);
0,564775915; (119);
0,564779010; (122);
0,564847645; (49);
0,564850775; (108);
0,564853890; (51);
0,564922700; (49);
0,564925805; (89);
0,564928900; (91);
0,564997345; (49);
0,565000460; (77);
0,565003565; (5);
0,565071955; (49);
0,565075050; (63);
0,565078135; (82);
0,565146295; (49);
0,565149385; (57);
0,565152475; (73);
0,565220430; (49);
0,565223520; (50);
0,565226605; (204);
0,565294825; (49);
0,565297930; (53);
0,565301035; (38);
0,565369175; (49);
0,565372270; (54);
0,565375365; (45);
0,565443730; (49);
0,565446845; (60);
0,565449950; (50);
0,565518720; (49);
0,565521840; (60);
0,565524975; (146);
0,565593640; (49);
0,565596735; (72);
0,565599840; (204);
0,565668280; (49);
0,565671390; (83);
0,565674505; (48);
0,565743040; (49);
0,565746130; (92);
0,565749225; (171);
0,565817380; (49);
0,565820470; (101);
0,565823555; (6);
0,565891320; (49);
0,565894390; (118);
0,565897465; (201);
0,565965520; (49);
0,565968615; (129);
0,565971710; (160);
0,566039885; (49);
0,566042990; (140);
0,566046085; (173);
0,566114530; (49);
0,566117635; (159);
0,566120745; (118);
0,566189500; (49);
0,566192625; (170);
0,566195750; (117);
0,566264415; (49);
0,566267520; (183);
0,566270615; (184);
0,566339055; (49);
0,566342165; (187);
0,566345280; (51);
0,566413670; (49);
0,566416775; (189);
0,566419880; (26);
0,566488540; (49);
0,566491660; (190);
0,566494785; (225);
0,566563200; (49);
0,566566305; (194);
0,566569405; (209);
0,566638060; (49);
0,566641175; (191);
0,566644305; (37);
0,566712765; (49);
0,566715860; (189);
0,566718965; (129);
0,566787445; (49);
0,566790560; (178);
0,566793675; (204);
0,566862290; (49);
0,566865405; (168);
0,566868515; (158);
0,566937030; (49);
0,566940125; (156);
0,566943220; (246);
0,567011560; (49);
0,567014675; (146);
0,567017795; (36);
0,567086465; (49);
0,567089560; (129);
0,567092655; (113);
0,567160900; (49);
0,567164010; (108);
0,567167105; (212);
0,567235050; (49);
0,567238130; (102);
0,567241215; (173);
0,567309395; (49);
0,567312500; (89);
0,567315595; (228);
0,567383570; (49);
0,567386650; (78);
0,567389735; (215);
0,567457960; (49);
0,567461070; (72);
0,567464165; (181);
0,567532885; (49);
0,567536020; (68);
0,567539145; (215);
0,567607680; (49);
0,567610785; (69);
0,567613890; (228);
0,567682390; (49);
0,567685510; (70);
0,567688630; (214);
0,567757560; (49);
0,567760675; (69);
0,567763780; (183);
0,567832235; (49);
0,567835335; (82);
0,567838430; (195);
0,567906500; (49);
0,567909585; (88);
0,567912680; (253);
0,567981090; (49);
0,567984195; (99);
0,567987300; (114);
0,568055435; (49);
0,568058530; (110);
0,568061615; (81);
0,568130075; (49);
0,568133180; (124);
0,568136285; (243);
0,568205000; (49);
0,568208125; (140);
0,568211245; (115);
0,568279925; (49);
0,568283020; (148);
0,568286125; (229);
0,568354630; (49);
0,568357755; (169);
0,568360880; (75);
0,568429790; (49);
0,568432905; (175);
0,568436010; (63);
0,568504500; (49);
0,568507605; (188);
0,568510700; (95);
0,568578790; (49);
0,568581875; (191);
0,568584965; (172);
0,568653315; (49);
0,568656420; (200);
0,568659535; (52);
0,568727655; (49);
0,568730745; (207);
0,568733830; (11);
0,568802295; (49);
0,568805400; (202);
0,568808515; (166);
0,568876835; (49);
0,568879940; (201);
0,568883050; (168);
0,568951460; (49);
0,568954555; (196);
0,568957640; (171);
0,569025825; (49);
0,569028940; (188);
0,569032045; (92);
0,569100560; (49);
0,569103645; (170);
0,569106735; (213);
0,569174815; (49);
0,569177910; (164);
0,569181005; (155);
0,569249000; (49);
0,569252090; (146);
0,569255175; (161);
0,569323415; (49);
0,569326510; (135);
0,569329615; (178);
0,569397600; (49);
0,569400675; (121);
0,569403755; (35);
0,569471905; (49);
0,569475000; (113);
0,569478105; (89);
0,569546855; (49);
0,569549975; (99);
0,569553085; (10);
0,569621630; (49);
0,569624740; (87);
0,569627835; (146);
0,569696335; (49);
0,569699460; (72);
0,569702585; (223);
0,569771495; (49);
0,569774600; (81);
0,569777715; (60);
0,569846130; (49);
0,569849220; (77);
0,569852310; (84);
0,569920495; (49);
0,569923600; (77);
0,569926695; (24);
0,569995165; (49);
0,569998275; (81);
0,570001385; (121);
0,570069520; (49);
0,570072610; (87);
0,570075695; (188);
0,570144090; (49);
0,570147205; (94);
0,570150310; (207);
0,570219135; (49);
0,570222270; (109);
0,570225405; (215);
0,570294385; (49);
0,570297500; (123);
0,570300605; (45);
0,570369185; (49);
0,570372300; (138);
0,570375415; (136);
0,570443805; (49);
0,570446905; (152);
0,570450000; (153);
0,570518240; (49);
0,570521340; (158);
0,570524445; (75);
0,570592595; (49);
0,570595690; (175);
0,570598785; (120);
0,570667195; (49);
0,570670300; (185);
0,570673415; (86);
0,570741680; (49);
0,570744775; (194);
0,570747870; (94);
0,570816350; (49);
0,570819470; (202);
0,570822585; (125);
0,570891285; (49);
0,570894390; (209);
0,570897515; (186);
0,570965885; (49);
0,570968985; (211);
0,570972070; (30);
0,571040405; (49);
0,571043520; (201);
0,571046635; (220);
0,571115390; (49);
0,571118500; (199);
0,571121595; (74);
0,571190010; (49);
0,571193115; (193);
0,571196230; (77);
0,571264325; (49);
0,571267410; (189);
0,571270500; (180);
0,571338840; (49);
0,571341955; (170);
0,571345060; (56);
0,571413175; (49);
0,571416265; (160);
0,571419365; (171);
0,571487755; (49);
0,571490860; (148);
0,571493965; (154);
0,571562295; (49);
0,571565390; (130);
0,571568495; (106);
0,571636900; (49);
0,571639990; (112);
0,571643080; (96);
0,571711260; (49);
0,571714375; (106);
0,571717480; (237);
0,571786240; (49);
0,571789360; (100);
0,571792495; (72);
0,571861655; (49);
0,571864775; (83);
0,571867905; (2);
0,571936790; (49);
0,571939895; (76);
0,571942990; (75);
0,572011300; (49);
0,572014390; (77);
0,572017475; (209);
0,572085385; (49);
0,572088465; (71);
0,572091555; (192);
0,572159790; (49);
0,572162895; (78);
0,572165990; (122);
0,572234165; (49);
0,572237260; (83);
0,572240350; (249);
0,572308730; (49);
0,572311830; (89);
0,572314950; (208);
0,572383765; (49);
0,572386900; (99);
0,572390030; (228);
0,572459015; (49);
0,572462115; (107);
0,572465235; (160);
0,572533850; (49);
0,572536975; (126);
0,572540090; (100);
0,572608655; (49);
0,572611760; (137);
0,572614865; (213);
0,572683165; (49);
0,572686250; (152);
0,572689340; (163);
0,572757245; (49);
0,572760325; (164);
0,572763420; (76);
0,572831725; (49);
0,572834820; (177);
0,572837925; (171);
0,572906220; (49);
0,572909315; (189);
0,572912420; (215);
0,572980825; (49);
0,572983915; (193);
0,572987000; (145);
0,573055185; (49);
0,573058285; (203);
0,573061405; (44);
0,573130065; (49);
0,573133170; (210);
0,573136270; (174);
0,573204750; (49);
0,573207880; (207);
0,573210990; (239);
0,573279850; (49);
0,573282955; (194);
0,573286055; (156);
0,573354355; (49);
0,573357445; (201);
0,573360530; (198);
0,573428440; (49);
0,573431515; (190);
0,573434615; (206);
0,573502910; (49);
0,573506015; (182);
0,573509110; (59);
0,573577410; (49);
0,573580515; (170);
0,573583620; (106);
0,573652010; (49);
0,573655100; (158);
0,573658190; (149);
0,573726365; (49);
0,573729480; (144);
0,573732580; (57);
0,573801175; (49);
0,573804270; (130);
0,573807365; (10);
0,573875680; (49);
0,573878795; (117);
0,573881910; (167);
0,573950735; (49);
0,573953850; (103);
0,573956955; (213);
0,574025380; (49);
0,574028470; (93);
0,574031555; (67);
0,574099720; (49);
0,574102820; (74);
0,574105925; (6);
0,574174395; (49);
0,574177500; (73);
0,574180615; (231);
0,574249065; (49);
0,574252180; (72);
0,574255295; (154);
0,574323700; (49);
0,574326790; (73);
0,574329880; (181);
0,574398060; (49);
0,574401175; (75);
0,574404290; (113);
0,574472875; (49);
0,574475970; (80);
0,574479060; (158);
0,574547390; (49);
0,574550505; (92);
0,574553610; (181);
0,574622455; (49);
0,574625560; (101);
0,574628665; (235);
0,574697105; (49);
0,574700195; (107);
0,574703280; (25);
0,574771445; (49);
0,574774550; (124);
0,574777655; (175);
0,574846110; (49);
0,574849215; (139);
0,574852330; (99);
0,574920475; (49);
0,574923560; (150);
0,574926650; (243);
0,574995090; (49);
0,574998205; (170);
0,575001310; (111);
0,575070200; (49);
0,575073320; (170);
0,575076460; (201);
0,575144980; (49);
0,575148065; (176);
0,575151155; (169);
0,575219315; (49);
0,575222430; (178);
0,575225535; (86);
0,575294210; (49);
0,575297315; (192);
0,575300420; (244);
0,575369275; (49);
0,575372395; (200);
0,575375530; (10);
0,575444130; (49);
0,575447230; (197);
0,575450335; (203);
0,575519005; (49);
0,575522135; (194);
0,575525260; (184);
0,575593710; (49);
0,575596815; (191);
0,575599915; (80);
0,575668560; (49);
0,575671685; (188);
0,575674820; (40);
0,575743555; (49);
0,575746670; (172);
0,575749775; (100);
0,575818295; (49);
0,575821400; (162);
0,575824500; (43);
0,575893015; (49);
0,575896145; (149);
0,575899255; (114);
0,575968090; (49);
0,575971195; (133);
0,575974300; (37);
0,576042790; (49);
0,576045915; (119);
0,576049035; (9);
0,576117870; (49);
0,576120975; (106);
0,576124080; (153);
0,576192375; (49);
0,576195460; (96);
0,576198550; (158);
0,576266455; (49);
0,576269535; (87);
0,576272630; (231);
0,576340935; (49);
0,576344030; (76);
0,576347135; (237);
0,576415435; (49);
0,576418535; (70);
0,576421640; (145);
0,576490045; (49);
0,576493135; (68);
0,576496220; (187);
0,576564405; (49);
0,576567515; (69);
0,576570625; (50);
0,576639215; (49);
0,576642315; (76);
0,576645410; (9);
0,576713725; (49);
0,576716845; (80);
0,576719955; (215);
0,576788725; (49);
0,576791830; (91);
0,576794930; (10);
0,576863205; (49);
0,576866285; (100);
0,576869360; (139);
0,576937430; (49);
0,576940535; (112);
0,576943630; (224);
0,577012285; (49);
0,577015415; (125);
0,577018525; (132);
0,577087005; (49);
0,577090110; (141);
0,577093205; (21);
0,577161675; (49);
0,577164790; (151);
0,577167915; (120);
0,577236775; (49);
0,577239900; (161);
0,577243040; (60);
0,577311730; (49);
0,577314845; (180);
0,577317950; (147);
0,577386550; (49);
0,577389670; (189);
0,577392795; (92);
0,577461205; (49);
0,577464300; (176);
0,577467375; (120);
0,577535295; (49);
0,577538385; (190);
0,577541470; (228);
0,577609505; (49);
0,577612600; (188);
0,577615695; (172);
0,577684000; (49);
0,577687095; (182);
0,577690200; (58);
0,577758365; (49);
0,577761460; (181);
0,577764555; (90);
0,577832940; (49);
0,577836045; (172);
0,577839160; (8);
0,577907925; (49);
0,577911045; (161);
0,577914175; (68);
0,577982855; (49);
0,577985960; (151);
0,577989055; (58);
0,578057535; (49);
0,578060660; (137);
0,578063800; (117);
0,578132710; (49);
0,578135815; (125);
0,578138915; (27);
0,578207385; (49);
0,578210480; (112);
0,578213575; (199);
0,578281645; (49);
0,578284740; (93);
0,578287835; (128);
0,578356300; (49);
0,578359405; (90);
0,578362520; (228);
0,578430655; (49);
0,578433745; (76);
0,578436845; (194);
0,578505295; (49);
0,578508410; (69);
0,578511515; (117);
0,578580215; (49);
0,578583340; (59);
0,578586460; (3);
0,578655135; (49);
0,578658230; (59);
0,578661335; (95);
0,578729795; (49);
0,578732910; (61);
0,578736025; (115);
0,578804565; (49);
0,578807655; (57);
0,578810750; (203);
0,578878920; (49);
0,578882010; (68);
0,578885095; (60);
0,578952870; (49);
0,578955940; (77);
0,578959020; (193);
0,579027100; (49);
0,579030200; (82);
0,579033295; (109);
0,579101295; (49);
0,579104385; (90);
0,579107470; (112);
0,579175685; (49);
0,579178795; (101);
0,579181890; (31);
0,579250545; (49);
0,579253670; (118);
0,579256795; (245);
0,579325555; (49);
0,579328660; (136);
0,579331755; (235);
0,579400210; (49);
0,579403325; (146);
0,579406430; (52);
0,579474845; (49);
0,579477940; (162);
0,579481040; (239);
0,579549215; (49);
0,579552305; (175);
0,579555390; (255);
0,579623170; (49);
0,579626245; (184);
0,579629325; (16);
0,579697465; (49);
0,579700565; (193);
0,579703660; (205);
0,579772045; (49);
0,579775155; (201);
0,579778265; (27);
0,579846750; (49);
0,579849840; (198);
0,579852930; (57);
0,579921120; (49);
0,579924225; (194);
0,579927330; (120);
0,579996010; (49);
0,579999105; (192);
0,580002210; (174);
0,580070700; (49);
0,580073825; (175);
0,580076945; (52);
0,580145795; (49);
0,580148895; (154);
0,580152000; (155);
0,580220305; (49);
0,580223395; (139);
0,580226480; (144);
0,580294390; (49);
0,580297470; (132);
0,580300555; (117);
0,580368790; (49);
0,580371895; (119);
0,580374990; (116);
0,580443295; (49);
0,580446400; (108);
0,580449495; (5);
0,580517900; (49);
0,580520990; (86);
0,580524075; (60);
0,580592260; (49);
0,580595365; (79);
0,580598480; (232);
0,580667060; (49);
0,580670160; (65);
0,580673245; (255);
0,580741520; (49);
0,580744630; (60);
0,580747740; (238);
0,580815985; (49);
0,580819080; (56);
0,580822180; (143);
0,580890675; (49);
0,580893800; (55);
0,580896915; (176);
0,580965200; (49);
0,580968295; (59);
0,580971395; (169);
0,581039955; (49);
0,581043070; (66);
0,581046185; (103);
0,581114500; (49);
0,581117600; (70);
0,581120695; (56);
0,581189100; (49);
0,581192190; (80);
0,581195280; (20);
0,581263460; (49);
0,581266575; (86);
0,581269680; (103);
0,581338355; (49);
0,581341450; (98);
0,581344555; (24);
0,581412955; (49);
0,581416070; (112);
0,581419185; (210);
0,581487425; (49);
0,581490525; (134);
0,581493610; (64);
0,581562125; (49);
0,581565250; (138);
0,581568360; (210);
0,581636650; (49);
0,581639750; (153);
0,581642835; (94);
0,581711160; (49);
0,581714265; (170);
0,581717380; (222);
0,581785965; (49);
0,581789080; (182);
0,581792200; (54);
0,581860695; (49);
0,581863795; (176);
0,581866895; (23);
0,581935240; (49);
0,581938355; (175);
0,581941475; (34);
0,582010130; (49);
0,582013230; (184);
0,582016330; (25);
0,582084615; (49);
0,582087730; (180);
0,582090835; (59);
0,582159210; (49);
0,582162310; (178);
0,582165405; (179);
0,582233920; (49);
0,582237035; (175);
0,582240150; (214);
0,582308440; (49);
0,582311525; (167);
0,582314625; (101);
0,582383115; (49);
0,582386230; (160);
0,582389345; (28);
0,582457660; (49);
0,582460745; (147);
0,582463845; (152);
0,582532385; (49);
0,582535500; (140);
0,582538625; (14);
0,582607445; (49);
0,582610555; (123);
0,582613680; (171);
0,582682220; (49);
0,582685330; (109);
0,582688425; (33);
0,582756875; (49);
0,582760000; (97);
0,582763115; (144);
0,582831510; (49);
0,582834605; (86);
0,582837705; (178);
0,582905870; (49);
0,582908965; (73);
0,582912050; (174);
0,582979825; (49);
0,582982905; (64);
0,582985985; (50);
0,583054130; (49);
0,583057225; (59);
0,583060315; (185);
0,583128705; (49);
0,583131810; (60);
0,583134925; (243);
0,583203400; (49);
0,583206490; (64);
0,583209575; (188);
0,583277750; (49);
0,583280865; (67);
0,583283970; (186);
0,583352730; (49);
0,583355865; (74);
0,583358995; (48);
0,583428015; (49);
0,583431135; (80);
0,583434275; (68);
0,583502850; (49);
0,583505940; (90);
0,583509025; (27);
0,583577070; (49);
0,583580160; (100);
0,583583245; (110);
0,583650890; (49);
0,583653960; (113);
0,583657040; (187);
0,583725025; (49);
0,583728085; (129);
0,583731145; (84);
0,583798865; (49);
0,583801955; (140);
0,583805045; (20);
0,583873225; (49);
0,583876300; (154);
0,583879380; (56);
0,583947390; (49);
0,583950495; (169);
0,583953590; (162);
0,584022185; (49);
0,584025310; (185);
0,584028425; (112);
0,584097595; (49);
0,584100740; (177);
0,584103890; (34);
0,584172805; (49);
0,584175910; (194);
0,584179005; (105);
0,584247330; (49);
0,584250415; (188);
0,584253505; (219);
0,584321420; (49);
0,584324500; (186);
0,584327580; (83);
0,584395805; (49);
0,584398910; (184);
0,584402015; (113);
0,584470485; (49);
0,584473605; (188);
0,584476720; (23);
0,584545360; (49);
0,584548455; (176);
0,584551550; (49);
0,584619900; (49);
0,584623015; (165);
0,584626130; (100);
0,584694805; (49);
0,584697895; (155);
0,584700990; (191);
0,584769235; (49);
0,584772330; (141);
0,584775435; (204);
0,584843510; (49);
0,584846600; (131);
0,584849685; (1);
0,584918020; (49);
0,584921140; (114);
0,584924255; (105);
0,584992380; (49);
0,584995470; (102);
0,584998555; (247);
0,585067015; (49);
0,585070130; (87);
0,585073245; (93);
0,585141880; (49);
0,585145005; (78);
0,585148115; (8);
0,585216805; (49);
0,585219910; (64);
0,585223005; (177);
0,585291510; (49);
0,585294635; (68);
0,585297760; (81);
0,585366590; (49);
0,585369700; (62);
0,585372795; (24);
0,585441210; (49);
0,585444315; (66);
0,585447415; (91);
0,585515530; (49);
0,585518615; (69);
0,585521705; (72);
0,585590050; (49);
0,585593160; (75);
0,585596270; (98);
0,585664390; (49);
0,585667485; (86);
0,585670570; (208);
0,585738970; (49);
0,585742085; (94);
0,585745190; (111);
0,585813850; (49);
0,585816965; (107);
0,585820080; (172);
0,585888590; (49);
0,585891685; (124);
0,585894785; (94);
0,585963130; (49);
0,585966245; (136);
0,585969360; (253);
0,586038105; (49);
0,586041200; (148);
0,586044310; (106);
0,586112755; (49);
0,586115870; (167);
0,586118990; (224);
0,586187400; (49);
0,586190500; (178);
0,586193605; (134);
0,586262280; (49);
0,586265405; (188);
0,586268515; (11);
0,586336965; (49);
0,586340070; (191);
0,586343170; (191);
0,586411830; (49);
0,586414955; (204);
0,586418080; (22);
0,586486545; (49);
0,586489655; (207);
0,586492750; (2);
0,586561385; (49);
0,586564515; (205);
0,586567625; (191);
0,586636720; (49);
0,586639860; (204);
0,586643000; (32);
0,586711675; (49);
0,586714770; (201);
0,586717870; (22);
0,586786200; (49);
0,586789315; (193);
0,586792440; (161);
0,586861190; (49);
0,586864295; (178);
0,586867405; (245);
0,586935730; (49);
0,586938825; (172);
0,586941925; (2);
0,587009845; (49);
0,587012930; (158);
0,587016020; (86);
0,587084265; (49);
0,587087360; (139);
0,587090465; (164);
0,587158570; (49);
0,587161665; (125);
0,587164750; (200);
0,587233065; (49);
0,587236175; (113);
0,587239280; (113);
0,587307935; (49);
0,587311050; (102);
0,587314170; (201);
0,587382685; (49);
0,587385775; (91);
0,587388870; (44);
0,587457205; (49);
0,587460325; (80);
0,587463435; (172);
0,587532130; (49);
0,587535225; (80);
0,587538315; (12);
0,587606480; (49);
0,587609575; (75);
0,587612660; (72);
0,587680430; (49);
0,587683510; (75);
0,587686585; (241);
0,587754655; (49);
0,587757750; (79);
0,587760850; (147);
0,587828665; (49);
0,587831745; (85);
0,587834815; (201);
0,587902945; (49);
0,587906040; (96);
0,587909135; (225);
0,587977705; (49);
0,587980820; (101);
0,587983945; (1);
0,588052150; (49);
0,588055220; (117);
0,588058300; (227);
0,588126130; (49);
0,588129230; (125);
0,588132325; (180);
0,588200670; (49);
0,588203775; (143);
0,588206875; (54);
0,588275525; (49);
0,588278640; (152);
0,588281755; (114);
0,588350050; (49);
0,588353135; (173);
0,588356235; (190);
0,588424550; (49);
0,588427665; (186);
0,588430770; (246);
0,588499230; (49);
0,588502340; (193);
0,588505450; (210);
0,588573860; (49);
0,588576955; (201);
0,588580040; (86);
0,588648220; (49);
0,588651335; (210);
0,588654440; (95);
0,588723100; (49);
0,588726205; (211);
0,588729300; (43);
0,588797675; (49);
0,588800780; (191);
0,588803880; (182);
0,588871825; (49);
0,588874905; (194);
0,588877990; (211);
0,588946175; (49);
0,588949280; (186);
0,588952375; (123);
0,589020350; (49);
0,589023425; (181);
0,589026515; (126);
0,589094735; (49);
0,589097840; (161);
0,589100945; (172);
0,589169610; (49);
0,589172730; (158);
0,589175860; (70);
0,589244670; (49);
0,589247775; (144);
0,589250880; (118);
0,589319375; (49);
0,589322500; (130);
0,589325620; (117);
0,589394530; (49);
0,589397645; (110);
0,589400755; (193);
0,589469290; (49);
0,589472395; (101);
0,589475500; (198);
0,589543600; (49);
0,589546695; (92);
0,589549775; (79);
0,589617960; (49);
0,589621060; (78);
0,589624165; (53);
0,589692125; (49);
0,589695215; (66);
0,589698290; (189);
0,589766515; (49);
0,589769610; (72);
0,589772715; (73);
0,589841370; (49);
0,589844500; (66);
0,589847625; (186);
0,589916430; (49);
0,589919535; (65);
0,589922630; (80);
0,589991145; (49);
0,589994265; (74);
0,589997405; (75);
0,590066310; (49);
0,590069415; (81);
0,590072525; (47);
0,590141095; (49);
0,590144210; (89);
0,590147325; (238);
0,590215590; (49);
0,590218680; (95);
0,590221765; (131);
0,590290120; (49);
0,590293225; (110);
0,590296340; (173);
0,590364465; (49);
0,590367555; (131);
0,590370650; (48);
0,590439035; (49);
0,590442155; (134);
0,590445265; (233);
0,590513725; (49);
0,590516840; (155);
0,590519945; (101);
0,590588365; (49);
0,590591450; (168);
0,590594540; (29);
0,590662715; (49);
0,590665830; (179);
0,590668935; (126);
0,590737530; (49);
0,590740620; (190);
0,590743715; (50);
0,590812000; (49);
0,590815115; (195);
0,590818220; (64);
0,590886475; (49);
0,590889565; (199);
0,590892660; (143);
0,590961175; (49);
0,590964290; (206);
0,590967415; (7);
0,591035710; (49);
0,591038810; (200);
0,591041895; (2);
0,591110215; (49);
0,591113330; (197);
0,591116445; (24);
0,591184910; (49);
0,591188015; (192);
0,591191120; (90);
0,591259530; (49);
0,591262620; (185);
0,591265710; (13);
0,591333890; (49);
0,591336995; (170);
0,591340100; (23);
0,591408765; (49);
0,591411870; (161);
0,591414970; (51);
0,591483340; (49);
0,591486445; (145);
0,591489550; (26);
0,591557490; (49);
0,591560570; (132);
0,591563650; (38);
0,591631840; (49);
0,591634945; (118);
0,591638050; (80);
0,591706015; (49);
0,591709095; (106);
0,591712180; (64);
0,591780415; (49);
0,591783510; (96);
0,591786615; (110);
0,591855090; (49);
0,591858200; (80);
0,591861315; (8);
0,591929975; (49);
0,591933075; (79);
0,591936170; (24);
0,592004500; (49);
0,592007615; (75);
0,592010730; (162);
0,592079410; (49);
0,592082505; (72);
0,592085600; (113);
0,592153845; (49);
0,592156945; (69);
0,592160050; (230);
0,592227995; (49);
0,592231080; (82);
0,592234170; (67);
0,592302410; (49);
0,592305515; (86);
0,592308610; (66);
0,592376580; (49);
0,592379660; (94);
0,592382750; (203);
0,592450970; (49);
0,592454075; (101);
