Time;SPI (1,2,3,4)
0,069533030; (27);
0,069536140; (54);
0,069604490; (49);
0,069607590; (44);
0,069610680; (186);
0,069678635; (49);
0,069681715; (59);
0,069684795; (215);
0,069753000; (49);
0,069756100; (72);
0,069759210; (136);
0,069827195; (49);
0,069830275; (89);
0,069833360; (169);
0,069901680; (49);
0,069904780; (95);
0,069907885; (237);
0,069976635; (49);
0,069979775; (105);
0,069982890; (37);
0,070051455; (49);
0,070054555; (110);
0,070057665; (146);
0,070126140; (49);
0,070129255; (118);
0,070132375; (202);
0,070200915; (49);
0,070204015; (117);
0,070207115; (187);
0,070275380; (49);
0,070278490; (116);
0,070281590; (26);
0,070349560; (49);
0,070352640; (112);
0,070355720; (1);
0,070423930; (49);
0,070427040; (103);
0,070430135; (244);
0,070498140; (49);
0,070501220; (96);
0,070504305; (64);
0,070572630; (49);
0,070575735; (82);
0,070578835; (53);
0,070647590; (49);
0,070650705; (68);
0,070653830; (150);
0,070722230; (49);
0,070725310; (59);
0,070728390; (215);
0,070796430; (49);
0,070799540; (38);
0,070802640; (138);
0,070871160; (49);
0,070874265; (30);
0,070877375; (104);
0,070946060; (49);
0,070949185; (18);
0,070952320; (18);
0,071020785; (49);
0,071023885; (6);
0,071026975; (191);
0,071095345; (49);
0,071098455; (253);
0,071101560; (117);
0,071169730; (49);
0,071172820; (247);
0,071175910; (65);
0,071244330; (49);
0,071247435; (241);
0,071250555; (221);
0,071319225; (49);
0,071322340; (241);
0,071325460; (168);
0,071393995; (49);
0,071397095; (248);
0,071400190; (182);
0,071468540; (49);
0,071471655; (251);
0,071474770; (17);
0,071543475; (49);
0,071546565; (255);
0,071549665; (117);
0,071617890; (49);
0,071620980; (8);
0,071624080; (84);
0,071691875; (49);
0,071694955; (21);
0,071698045; (214);
0,071766200; (49);
0,071769290; (30);
0,071772390; (101);
0,071840585; (49);
0,071843690; (41);
0,071846800; (202);
0,071915260; (49);
0,071918370; (63);
0,071921485; (234);
0,071990185; (49);
0,071993315; (76);
0,071996430; (87);
0,072065115; (49);
0,072068225; (90);
0,072071325; (84);
0,072139825; (49);
0,072142950; (98);
0,072146080; (81);
0,072215000; (49);
0,072218105; (111);
0,072221215; (73);
0,072289755; (49);
0,072292865; (113);
0,072295975; (146);
0,072364110; (49);
0,072367200; (121);
0,072370290; (82);
0,072438720; (49);
0,072441830; (119);
0,072444950; (146);
0,072513100; (49);
0,072516195; (113);
0,072519290; (68);
0,072587625; (49);
0,072590740; (106);
0,072593850; (111);
0,072662455; (49);
0,072665575; (101);
0,072668690; (245);
0,072737215; (49);
0,072740305; (92);
0,072743405; (74);
0,072811760; (49);
0,072814875; (83);
0,072818000; (74);
0,072886845; (49);
0,072889955; (68);
0,072893065; (144);
0,072961620; (49);
0,072964730; (53);
0,072967840; (138);
0,073035965; (49);
0,073039050; (43);
0,073042140; (43);
0,073110515; (49);
0,073113625; (26);
0,073116740; (85);
0,073184900; (49);
0,073187990; (13);
0,073191080; (85);
0,073259490; (49);
0,073262605; (6);
0,073265715; (106);
0,073334315; (49);
0,073337435; (249);
0,073340550; (117);
0,073409165; (49);
0,073412265; (246);
0,073415350; (148);
0,073483705; (49);
0,073486835; (240);
0,073489935; (146);
0,073558775; (49);
0,073561885; (236);
0,073564990; (219);
0,073633575; (49);
0,073636690; (244);
0,073639810; (101);
0,073708070; (49);
0,073711160; (247);
0,073714245; (74);
0,073782440; (49);
0,073785550; (4);
0,073788650; (137);
0,073856620; (49);
0,073859700; (10);
0,073862790; (237);
0,073931095; (49);
0,073934205; (19);
0,073937305; (170);
0,074005615; (49);
0,074008715; (37);
0,074011815; (242);
0,074080355; (49);
0,074083485; (50);
0,074086600; (108);
0,074155450; (49);
0,074158590; (63);
0,074161715; (87);
0,074230295; (49);
0,074233385; (78);
0,074236475; (84);
0,074304655; (49);
0,074307765; (88);
0,074310880; (214);
0,074379580; (49);
0,074382690; (103);
0,074385800; (117);
0,074454655; (49);
0,074457795; (109);
0,074460920; (66);
0,074529565; (49);
0,074532675; (108);
0,074535765; (109);
0,074604280; (49);
0,074607400; (115);
0,074610515; (138);
0,074678835; (49);
0,074681935; (115);
0,074685025; (122);
0,074753515; (49);
0,074756645; (108);
0,074759745; (43);
0,074828595; (49);
0,074831715; (105);
0,074834845; (144);
0,074903400; (49);
0,074906500; (96);
0,074909610; (132);
0,074978115; (49);
0,074981240; (87);
0,074984365; (117);
0,075053300; (49);
0,075056420; (69);
0,075059530; (210);
0,075128015; (49);
0,075131105; (60);
0,075134205; (233);
0,075202290; (49);
0,075205380; (48);
0,075208475; (116);
0,075276835; (49);
0,075279945; (27);
0,075283055; (206);
0,075351220; (49);
0,075354310; (18);
0,075357400; (191);
0,075425815; (49);
0,075428925; (8);
0,075432045; (237);
0,075500645; (49);
0,075503765; (250);
0,075506880; (53);
0,075575425; (49);
0,075578520; (242);
0,075581615; (211);
0,075649975; (49);
0,075653095; (235);
0,075656215; (181);
0,075724905; (49);
0,075728005; (235);
0,075731095; (138);
0,075799415; (49);
0,075802520; (239);
0,075805630; (23);
0,075873900; (49);
0,075877000; (239);
0,075880090; (255);
0,075948625; (49);
0,075951755; (247);
0,075954870; (217);
0,076023180; (49);
0,076026280; (252);
0,076029385; (233);
0,076097950; (49);
0,076101060; (14);
0,076104185; (130);
0,076172655; (49);
0,076175765; (23);
0,076178865; (170);
0,076247285; (49);
0,076250375; (39);
0,076253465; (90);
0,076321680; (49);
0,076324790; (52);
0,076327895; (55);
0,076396510; (49);
0,076399605; (67);
0,076402705; (69);
0,076470965; (49);
0,076474075; (78);
0,076477175; (37);
0,076545145; (49);
0,076548230; (86);
0,076551320; (235);
0,076619585; (49);
0,076622695; (96);
0,076625800; (117);
0,076693795; (49);
0,076696880; (103);
0,076699960; (21);
0,076768285; (49);
0,076771395; (110);
0,076774505; (179);
0,076842995; (49);
0,076846115; (113);
0,076849220; (45);
0,076917905; (49);
0,076921005; (115);
0,076924095; (42);
0,076992455; (49);
0,076995575; (107);
0,076998690; (174);
0,077067405; (49);
0,077070505; (103);
0,077073595; (1);
0,077141830; (49);
0,077144930; (94);
0,077148025; (175);
0,077215835; (49);
0,077218915; (84);
0,077222005; (202);
0,077290170; (49);
0,077293275; (69);
0,077296375; (42);
0,077364395; (49);
0,077367485; (56);
0,077370575; (212);
0,077438900; (49);
0,077442010; (45);
0,077445105; (250);
0,077513800; (49);
0,077516910; (28);
0,077520050; (87);
0,077588810; (49);
0,077591920; (14);
0,077595020; (149);
0,077663550; (49);
0,077666680; (5);
0,077669800; (149);
0,077738665; (49);
0,077741775; (250);
0,077744875; (170);
0,077813270; (49);
0,077816370; (243);
0,077819475; (74);
0,077887450; (49);
0,077890530; (239);
0,077893615; (171);
0,077961815; (49);
0,077964925; (238);
0,077968025; (212);
0,078036025; (49);
0,078039105; (237);
0,078042185; (122);
0,078110515; (49);
0,078113615; (241);
0,078116715; (181);
0,078185465; (49);
0,078188590; (249);
0,078191725; (202);
0,078260290; (49);
0,078263390; (2);
0,078266490; (74);
0,078335010; (49);
0,078338150; (14);
0,078341260; (110);
0,078410135; (49);
0,078413235; (26);
0,078416340; (148);
0,078484735; (49);
0,078487835; (42);
0,078490940; (87);
0,078558915; (49);
0,078561995; (48);
0,078565080; (10);
0,078633285; (49);
0,078636390; (65);
0,078639490; (80);
0,078707490; (49);
0,078710575; (75);
0,078713655; (201);
0,078781830; (49);
0,078784930; (90);
0,078788030; (138);
0,078856660; (49);
0,078859795; (99);
0,078862910; (85);
0,078931590; (49);
0,078934680; (109);
0,078937780; (119);
0,079006135; (49);
0,079009255; (110);
0,079012375; (106);
0,079081075; (49);
0,079084165; (116);
0,079087265; (42);
0,079155495; (49);
0,079158595; (113);
0,079161690; (111);
0,079229720; (49);
0,079232810; (107);
0,079235890; (245);
0,079304160; (49);
0,079307260; (102);
0,079310370; (82);
0,079378370; (49);
0,079381450; (91);
0,079384530; (234);
0,079452780; (49);
0,079455880; (81);
0,079458990; (213);
0,079527730; (49);
0,079530870; (65);
0,079533985; (170);
0,079602555; (49);
0,079605655; (53);
0,079608765; (2);
0,079677285; (49);
0,079680405; (40);
0,079683535; (36);
0,079752390; (49);
0,079755500; (31);
0,079758595; (165);
0,079826950; (49);
0,079830050; (15);
0,079833150; (174);
0,079901095; (49);
0,079904180; (6);
0,079907270; (74);
0,079975540; (49);
0,079978650; (253);
0,079981750; (215);
0,080049740; (49);
0,080052820; (244);
0,080055905; (215);
0,080124145; (49);
0,080127255; (239);
0,080130350; (69);
0,080199105; (49);
0,080202215; (239);
0,080205340; (85);
0,080273750; (49);
0,080276830; (243);
0,080279910; (69);
0,080347945; (49);
0,080351055; (240);
0,080354155; (202);
0,080422610; (49);
0,080425710; (252);
0,080428800; (210);
0,080497355; (49);
0,080500475; (6);
0,080503590; (149);
0,080571895; (49);
0,080574995; (12);
0,080578085; (106);
0,080646445; (49);
0,080649555; (27);
0,080652665; (81);
0,080720830; (49);
0,080723925; (44);
0,080727015; (235);
0,080795350; (49);
0,080798455; (56);
0,080801575; (197);
0,080870285; (49);
0,080873405; (69);
0,080876540; (201);
0,080945225; (49);
0,080948335; (81);
0,080951435; (187);
0,081019955; (49);
0,081023080; (92);
0,081026205; (238);
0,081095075; (49);
0,081098185; (106);
0,081101280; (95);
0,081169645; (49);
0,081172735; (111);
0,081175830; (127);
0,081243780; (49);
0,081246865; (115);
0,081249955; (53);
0,081318220; (49);
0,081321320; (113);
0,081324420; (16);
0,081392420; (49);
0,081395505; (112);
0,081398585; (200);
0,081466755; (49);
0,081469855; (104);
0,081472960; (85);
0,081541720; (49);
0,081544850; (97);
0,081547960; (10);
0,081616360; (49);
0,081619440; (88);
0,081622520; (40);
0,081690555; (49);
0,081693655; (78);
0,081696760; (5);
0,081765310; (49);
0,081768410; (65);
0,081771510; (29);
0,081840220; (49);
0,081843360; (52);
0,081846470; (164);
0,081914940; (49);
0,081918040; (35);
0,081921135; (106);
0,081989830; (49);
0,081992950; (24);
0,081996080; (181);
0,082064565; (49);
0,082067665; (12);
0,082070775; (213);
0,082139125; (49);
0,082142220; (1);
0,082145310; (106);
0,082213520; (49);
0,082216640; (248);
0,082219745; (116);
0,082288450; (49);
0,082291550; (242);
0,082294650; (32);
0,082363180; (49);
0,082366295; (238);
0,082369435; (160);
0,082438290; (49);
0,082441390; (241);
0,082444490; (214);
0,082512920; (49);
0,082516030; (238);
0,082519135; (214);
0,082587280; (49);
0,082590360; (243);
0,082593450; (53);
0,082661825; (49);
0,082664935; (251);
0,082668050; (34);
0,082736215; (49);
0,082739305; (7);
0,082742385; (68);
0,082810800; (49);
0,082813915; (19);
0,082817025; (213);
0,082885735; (49);
0,082888865; (32);
0,082891995; (246);
0,082960685; (49);
0,082963785; (46);
0,082966895; (170);
0,083035380; (49);
0,083038505; (60);
0,083041610; (106);
0,083110155; (49);
0,083113260; (72);
0,083116350; (139);
0,083184620; (49);
0,083187720; (89);
0,083190825; (81);
0,083258785; (49);
0,083261865; (97);
0,083264950; (118);
0,083333155; (49);
0,083336265; (106);
0,083339365; (132);
0,083407355; (49);
0,083410435; (112);
0,083413520; (116);
0,083481695; (49);
0,083484805; (114);
0,083487900; (144);
0,083556595; (49);
0,083559705; (111);
0,083562845; (149);
0,083631680; (49);
0,083634790; (107);
0,083637890; (40);
0,083706370; (49);
0,083709485; (105);
0,083712600; (145);
0,083781170; (49);
0,083784265; (99);
0,083787360; (212);
0,083855595; (49);
0,083858685; (89);
0,083861785; (222);
0,083929740; (49);
0,083932825; (74);
0,083935915; (221);
0,084004185; (49);
0,084007290; (61);
0,084010390; (10);
0,084078385; (49);
0,084081470; (50);
0,084084550; (173);
0,084152875; (49);
0,084155975; (37);
0,084159075; (45);
0,084227640; (49);
0,084230770; (20);
0,084233890; (10);
0,084302420; (49);
0,084305525; (4);
0,084308615; (85);
0,084376975; (49);
0,084380090; (2);
0,084383210; (72);
0,084451915; (49);
0,084455015; (248);
0,084458115; (174);
0,084526340; (49);
0,084529440; (238);
0,084532540; (168);
0,084600560; (49);
0,084603650; (241);
0,084606740; (66);
0,084675010; (49);
0,084678110; (240);
0,084681210; (110);
0,084749345; (49);
0,084752435; (241);
0,084755525; (20);
0,084823865; (49);
0,084826975; (248);
0,084830085; (150);
0,084898880; (49);
0,084902010; (0);
0,084905130; (14);
0,084973820; (49);
0,084976920; (12);
0,084980030; (21);
0,085048510; (49);
0,085051625; (20);
0,085054745; (130);
0,085123005; (49);
0,085126085; (30);
0,085129165; (210);
0,085197395; (49);
0,085200500; (53);
0,085203610; (21);
0,085271585; (49);
0,085274675; (63);
0,085277755; (185);
0,085346025; (49);
0,085349125; (75);
0,085352235; (145);
0,085420245; (49);
0,085423325; (86);
0,085426410; (32);
0,085494655; (49);
0,085497755; (100);
0,085500865; (54);
0,085569550; (49);
0,085572675; (99);
0,085575805; (10);
0,085644635; (49);
0,085647735; (111);
0,085650845; (93);
0,085719360; (49);
0,085722490; (116);
0,085725615; (212);
0,085794480; (49);
0,085797590; (116);
0,085800690; (237);
0,085869050; (49);
0,085872140; (110);
0,085875240; (34);
0,085943190; (49);
0,085946275; (105);
0,085949365; (181);
0,086017630; (49);
0,086020740; (97);
0,086023840; (5);
0,086091835; (49);
0,086094915; (85);
0,086097995; (104);
0,086166240; (49);
0,086169350; (70);
0,086172455; (42);
0,086241200; (49);
0,086244310; (62);
0,086247435; (203);
0,086315835; (49);
0,086318915; (46);
0,086322000; (64);
0,086390030; (49);
0,086393140; (32);
0,086396240; (106);
0,086464695; (49);
0,086467795; (15);
0,086470885; (122);
0,086539440; (49);
0,086542560; (6);
0,086545675; (189);
0,086613975; (49);
0,086617075; (255);
0,086620165; (64);
0,086688525; (49);
0,086691635; (239);
0,086694740; (27);
0,086762915; (49);
0,086766005; (238);
0,086769095; (213);
0,086837425; (49);
0,086840530; (240);
0,086843650; (202);
0,086912365; (49);
0,086915495; (239);
0,086918620; (253);
0,086987325; (49);
0,086990435; (242);
0,086993535; (106);
0,087062060; (49);
0,087065170; (249);
0,087068310; (27);
0,087137245; (49);
0,087140355; (4);
0,087143460; (122);
0,087211980; (49);
0,087215080; (12);
0,087218180; (5);
0,087286295; (49);
0,087289385; (25);
0,087292475; (170);
0,087360845; (49);
0,087363950; (35);
0,087367070; (117);
0,087435220; (49);
0,087438310; (52);
0,087441400; (138);
0,087509815; (49);
0,087512935; (64);
0,087516045; (101);
0,087584835; (49);
0,087587970; (77);
0,087591080; (183);
0,087659790; (49);
0,087662890; (88);
0,087665990; (2);
0,087734505; (49);
0,087737630; (103);
0,087740765; (68);
0,087809700; (49);
0,087812810; (106);
0,087815920; (180);
0,087884495; (49);
0,087887630; (114);
0,087890745; (16);
0,087959015; (49);
0,087962120; (116);
0,087965210; (69);
0,088033580; (49);
0,088036690; (115);
0,088039805; (186);
0,088107955; (49);
0,088111050; (110);
0,088114140; (234);
0,088182485; (49);
0,088185605; (104);
0,088188710; (234);
0,088257015; (49);
0,088260105; (97);
0,088263205; (107);
0,088331560; (49);
0,088334645; (79);
0,088337735; (85);
0,088405940; (49);
0,088409050; (72);
0,088412155; (9);
0,088480850; (49);
0,088483950; (55);
0,088487050; (73);
0,088555480; (49);
0,088558585; (41);
0,088561705; (201);
0,088629840; (49);
0,088632930; (26);
0,088636030; (223);
0,088704460; (49);
0,088707580; (13);
0,088710690; (1);
0,088778850; (49);
0,088781940; (5);
0,088785030; (123);
0,088853450; (49);
0,088856560; (248);
0,088859670; (65);
0,088928270; (49);
0,088931385; (244);
0,088934505; (105);
0,089003040; (49);
0,089006140; (239);
0,089009230; (145);
0,089077605; (49);
0,089080730; (239);
0,089083835; (122);
0,089152520; (49);
0,089155625; (241);
0,089158725; (80);
0,089227030; (49);
0,089230135; (243);
0,089233255; (245);
0,089301665; (49);
0,089304760; (251);
0,089307860; (106);
0,089376405; (49);
0,089379520; (254);
0,089382640; (253);
0,089450950; (49);
0,089454040; (17);
0,089457140; (85);
0,089525645; (49);
0,089528760; (25);
0,089531890; (94);
0,089600220; (49);
0,089603315; (40);
0,089606410; (45);
0,089674745; (49);
0,089677850; (56);
0,089680960; (168);
0,089749760; (49);
0,089752875; (68);
0,089756000; (137);
0,089824570; (49);
0,089827680; (83);
0,089830785; (36);
0,089899260; (49);
0,089902380; (95);
0,089905480; (117);
0,089973920; (49);
0,089977025; (105);
0,089980120; (68);
0,090048290; (49);
0,090051370; (104);
0,090054455; (154);
0,090122225; (49);
0,090125300; (114);
0,090128390; (106);
0,090196550; (49);
0,090199650; (114);
0,090202740; (98);
0,090271080; (49);
0,090274190; (115);
0,090277300; (215);
0,090345825; (49);
0,090348915; (107);
0,090352005; (91);
0,090420210; (49);
0,090423320; (101);
0,090426435; (190);
0,090495055; (49);
0,090498155; (89);
0,090501255; (149);
0,090569555; (49);
0,090572670; (77);
0,090575780; (66);
0,090644055; (49);
0,090647145; (66);
0,090650245; (70);
0,090718775; (49);
0,090721880; (56);
0,090725010; (20);
0,090793335; (49);
0,090796425; (39);
0,090799535; (175);
0,090868120; (49);
0,090871235; (25);
0,090874350; (173);
0,090942810; (49);
0,090945920; (15);
0,090949025; (173);
0,091017395; (49);
0,091020485; (3);
0,091023585; (53);
0,091091955; (49);
0,091095075; (251);
0,091098195; (119);
0,091166960; (49);
0,091170065; (243);
0,091173165; (235);
0,091241670; (49);
0,091244795; (241);
0,091247930; (107);
0,091316725; (49);
0,091319825; (239);
0,091322925; (186);
0,091391290; (49);
0,091394390; (242);
0,091397480; (94);
0,091465445; (49);
0,091468530; (244);
0,091471610; (10);
0,091539870; (49);
0,091542970; (247);
0,091546080; (118);
0,091614270; (49);
0,091617375; (5);
0,091620475; (202);
0,091688870; (49);
0,091691990; (9);
0,091695100; (236);
0,091763920; (49);
0,091767065; (34);
0,091770185; (149);
0,091839135; (49);
0,091842245; (46);
0,091845350; (149);
0,091913990; (49);
0,091917100; (55);
0,091920245; (107);
0,091988675; (49);
0,091991760; (65);
0,091994840; (203);
0,092062750; (49);
0,092065830; (83);
0,092068915; (52);
0,092136810; (49);
0,092139890; (97);
0,092142980; (150);
0,092211150; (49);
0,092214240; (103);
0,092217340; (99);
0,092285555; (49);
0,092288665; (110);
0,092291765; (155);
0,092360115; (49);
0,092363195; (114);
0,092366280; (2);
0,092434330; (49);
0,092437430; (116);
0,092440530; (42);
0,092508975; (49);
0,092512070; (112);
0,092515160; (145);
0,092583310; (49);
0,092586410; (103);
0,092589505; (72);
0,092657615; (49);
0,092660705; (97);
0,092663795; (178);
0,092732160; (49);
0,092735270; (91);
0,092738385; (74);
0,092806535; (49);
0,092809625; (78);
0,092812725; (148);
0,092881130; (49);
0,092884245; (65);
0,092887355; (84);
0,092955940; (49);
0,092959060; (49);
0,092962175; (210);
0,093030730; (49);
0,093033820; (39);
0,093036920; (161);
0,093105280; (49);
0,093108385; (24);
0,093111515; (117);
0,093180370; (49);
0,093183480; (11);
0,093186585; (53);
0,093255175; (49);
0,093258290; (255);
0,093261400; (164);
0,093329680; (49);
0,093332760; (247);
0,093335840; (68);
0,093404040; (49);
0,093407140; (242);
0,093410245; (53);
0,093478365; (49);
0,093481455; (238);
0,093484545; (114);
0,093552875; (49);
0,093555990; (232);
0,093559100; (43);
0,093627735; (49);
0,093630860; (237);
0,093633990; (154);
0,093702690; (49);
0,093705790; (243);
0,093708890; (64);
0,093777370; (49);
0,093780500; (251);
0,093783620; (46);
0,093852160; (49);
0,093855265; (9);
0,093858360; (170);
0,093926670; (49);
0,093929780; (22);
0,093932895; (80);
0,094001155; (49);
0,094004255; (32);
0,094007350; (74);
0,094075870; (49);
0,094078990; (41);
0,094082105; (168);
0,094150420; (49);
0,094153520; (63);
0,094156625; (233);
0,094225210; (49);
0,094228315; (73);
0,094231445; (101);
0,094299785; (49);
0,094302875; (85);
0,094305975; (213);
0,094374330; (49);
0,094377410; (99);
0,094380500; (22);
0,094448720; (49);
0,094451825; (105);
0,094454935; (66);
0,094523550; (49);
0,094526640; (109);
0,094529740; (145);
0,094598000; (49);
0,094601110; (112);
0,094604220; (85);
0,094672180; (49);
0,094675270; (108);
0,094678350; (117);
0,094746620; (49);
0,094749730; (109);
0,094752840; (171);
0,094820840; (49);
0,094823920; (107);
0,094827000; (101);
0,094895335; (49);
0,094898435; (95);
0,094901545; (106);
0,094970025; (49);
0,094973150; (86);
0,094976255; (42);
0,095044915; (49);
0,095048020; (75);
0,095051110; (52);
0,095119460; (49);
0,095122575; (60);
0,095125695; (136);
0,095194385; (49);
0,095197485; (48);
0,095200585; (23);
0,095268835; (49);
0,095271940; (36);
0,095275040; (212);
0,095342995; (49);
0,095346075; (18);
0,095349160; (171);
0,095417345; (49);
0,095420455; (9);
0,095423555; (84);
0,095491545; (49);
0,095494625; (249);
0,095497705; (162);
0,095566015; (49);
0,095569120; (243);
0,095572220; (106);
0,095640825; (49);
0,095643955; (238);
0,095647075; (235);
0,095715895; (49);
0,095719005; (236);
0,095722110; (85);
0,095790585; (49);
0,095793690; (239);
0,095796805; (66);
0,095865350; (49);
0,095868450; (233);
0,095871540; (170);
0,095939790; (49);
0,095942895; (248);
0,095945995; (207);
0,096014090; (49);
0,096017180; (3);
0,096020270; (22);
0,096088625; (49);
0,096091730; (13);
0,096094840; (234);
0,096162985; (49);
0,096166075; (24);
0,096169165; (170);
0,096237570; (49);
0,096240675; (39);
0,096243785; (65);
0,096312435; (49);
0,096315555; (51);
0,096318685; (234);
0,096387315; (49);
0,096390415; (66);
0,096393520; (246);
0,096462045; (49);
0,096465170; (79);
0,096468295; (140);
0,096537155; (49);
0,096540265; (87);
0,096543365; (98);
0,096611765; (49);
0,096614865; (100);
0,096617960; (26);
0,096685930; (49);
0,096689020; (107);
0,096692110; (155);
0,096760385; (49);
0,096763480; (116);
0,096766580; (27);
0,096834580; (49);
0,096837660; (110);
0,096840750; (87);
0,096909075; (49);
0,096912175; (113);
0,096915280; (149);
0,096983780; (49);
0,096986900; (111);
0,096990015; (244);
0,097058685; (49);
0,097061785; (104);
0,097064875; (169);
0,097133230; (49);
0,097136355; (99);
0,097139470; (101);
0,097208325; (49);
0,097211435; (85);
0,097214545; (186);
0,097283100; (49);
0,097286210; (76);
0,097289320; (149);
0,097357455; (49);
0,097360545; (57);
0,097363630; (84);
0,097432010; (49);
0,097435120; (48);
0,097438225; (53);
0,097506385; (49);
0,097509475; (29);
0,097512575; (100);
0,097581050; (49);
0,097584155; (18);
0,097587275; (169);
0,097655890; (49);
0,097659010; (5);
0,097662125; (253);
0,097730645; (49);
0,097733745; (244);
0,097736845; (114);
0,097805165; (49);
0,097808275; (248);
0,097811380; (250);
0,097879925; (49);
0,097883005; (240);
0,097886095; (26);
0,097954250; (49);
0,097957355; (242);
0,097960455; (9);
0,098028785; (49);
0,098031885; (240);
0,098034985; (197);
0,098103515; (49);
0,098106635; (238);
0,098109750; (242);
0,098178065; (49);
0,098181160; (252);
0,098184260; (235);
0,098252825; (49);
0,098255950; (6);
0,098259065; (110);
0,098327650; (49);
0,098330765; (15);
0,098333875; (82);
0,098402250; (49);
0,098405350; (26);
0,098408440; (34);
0,098476810; (49);
0,098479930; (41);
0,098483045; (147);
0,098551815; (49);
0,098554915; (51);
0,098558025; (74);
0,098626495; (49);
0,098629620; (65);
0,098632725; (233);
0,098701160; (49);
0,098704260; (76);
0,098707365; (213);
0,098776065; (49);
0,098779185; (91);
0,098782320; (57);
0,098850775; (49);
0,098853885; (99);
0,098856985; (165);
0,098925495; (49);
0,098928610; (109);
0,098931730; (230);
0,099000065; (49);
0,099003160; (113);
0,099006255; (214);
0,099074765; (49);
0,099077880; (116);
0,099081010; (95);
0,099149830; (49);
0,099152960; (117);
0,099156080; (213);
0,099224640; (49);
0,099227750; (110);
0,099230850; (10);
0,099299380; (49);
0,099302495; (103);
0,099305620; (4);
0,099374490; (49);
0,099377600; (96);
0,099380710; (233);
0,099449070; (49);
0,099452170; (84);
0,099455260; (170);
0,099523220; (49);
0,099526300; (67);
0,099529380; (196);
0,099597590; (49);
0,099600690; (54);
0,099603785; (87);
0,099671795; (49);
0,099674875; (45);
0,099677955; (47);
0,099746215; (49);
0,099749315; (26);
0,099752415; (246);
0,099821020; (49);
0,099824160; (14);
0,099827275; (181);
0,099896135; (49);
0,099899235; (7);
0,099902340; (204);
0,099970855; (49);
0,099973980; (254);
0,099977110; (32);
