Time;SPI (1,2,3,4)
0,069530165; (110);
0,069533280; (159);
0,069602000; (49);
0,069605105; (110);
0,069608205; (169);
0,069676580; (49);
0,069679685; (119);
0,069682790; (188);
0,069751005; (49);
0,069754100; (121);
0,069757195; (241);
0,069825670; (49);
0,069828785; (128);
0,069831890; (227);
0,069900155; (49);
0,069903250; (136);
0,069906345; (55);
0,069974795; (49);
0,069977910; (136);
0,069981030; (123);
0,070049560; (49);
0,070052670; (144);
0,070055785; (135);
0,070124255; (49);
0,070127350; (145);
0,070130440; (80);
0,070198750; (49);
0,070201870; (153);
0,070204985; (38);
0,070273705; (49);
0,070276805; (151);
0,070279900; (245);
0,070348310; (49);
0,070351420; (149);
0,070354535; (157);
0,070422765; (49);
0,070425865; (154);
0,070428950; (248);
0,070497445; (49);
0,070500555; (150);
0,070503670; (215);
0,070571925; (49);
0,070575020; (156);
0,070578115; (167);
0,070646570; (49);
0,070649680; (148);
0,070652805; (66);
0,070721200; (49);
0,070724305; (144);
0,070727405; (241);
0,070795850; (49);
0,070798945; (139);
0,070802040; (189);
0,070870355; (49);
0,070873465; (132);
0,070876580; (46);
0,070945365; (49);
0,070948465; (125);
0,070951570; (237);
0,071020175; (49);
0,071023315; (125);
0,071026440; (184);
0,071095340; (49);
0,071098445; (116);
0,071101550; (143);
0,071170020; (49);
0,071173115; (111);
0,071176220; (108);
0,071244265; (49);
0,071247355; (107);
0,071250440; (25);
0,071318735; (49);
0,071321850; (102);
0,071324965; (225);
0,071393060; (49);
0,071396145; (102);
0,071399230; (136);
0,071467510; (49);
0,071470615; (103);
0,071473725; (212);
0,071542570; (49);
0,071545700; (103);
0,071548835; (57);
0,071617315; (49);
0,071620405; (102);
0,071623490; (188);
0,071691625; (49);
0,071694730; (103);
0,071697830; (255);
0,071766480; (49);
0,071769585; (107);
0,071772695; (150);
0,071841350; (49);
0,071844450; (112);
0,071847565; (41);
0,071915910; (49);
0,071919015; (118);
0,071922110; (58);
0,071990575; (49);
0,071993695; (123);
0,071996810; (205);
0,072065075; (49);
0,072068165; (128);
0,072071260; (106);
0,072139700; (49);
0,072142815; (135);
0,072145930; (37);
0,072214675; (49);
0,072217810; (137);
0,072220935; (83);
0,072289600; (49);
0,072292715; (142);
0,072295815; (121);
0,072364360; (49);
0,072367470; (146);
0,072370595; (55);
0,072438955; (49);
0,072442050; (150);
0,072445145; (112);
0,072513280; (49);
0,072516370; (153);
0,072519455; (219);
0,072587385; (49);
0,072590470; (156);
0,072593555; (198);
0,072661755; (49);
0,072664860; (157);
0,072667955; (194);
0,072735885; (49);
0,072738960; (153);
0,072742045; (73);
0,072810215; (49);
0,072813320; (151);
0,072816415; (56);
0,072885085; (49);
0,072888220; (144);
0,072891345; (128);
0,072959840; (49);
0,072962940; (147);
0,072966045; (197);
0,073034480; (49);
0,073037595; (138);
0,073040720; (194);
0,073109525; (49);
0,073112630; (130);
0,073115735; (212);
0,073183985; (49);
0,073187070; (124);
0,073190155; (150);
0,073258010; (49);
0,073261100; (119);
0,073264190; (36);
0,073332450; (49);
0,073335545; (119);
0,073338650; (114);
0,073406765; (49);
0,073409860; (108);
0,073412955; (177);
0,073481285; (49);
0,073484390; (110);
0,073487495; (27);
0,073556285; (49);
0,073559400; (104);
0,073562530; (65);
0,073631470; (49);
0,073634575; (102);
0,073637690; (197);
0,073706295; (49);
0,073709430; (98);
0,073712550; (214);
0,073781440; (49);
0,073784550; (97);
0,073787655; (54);
0,073856105; (49);
0,073859210; (106);
0,073862305; (91);
0,073930350; (49);
0,073933445; (107);
0,073936530; (226);
0,074004890; (49);
0,074007995; (106);
0,074011110; (246);
0,074079195; (49);
0,074082280; (115);
0,074085370; (194);
0,074153635; (49);
0,074156740; (118);
0,074159855; (117);
0,074228515; (49);
0,074231635; (122);
0,074234755; (74);
0,074303370; (49);
0,074306475; (126);
0,074309575; (202);
0,074378030; (49);
0,074381155; (135);
0,074384275; (160);
0,074453075; (49);
0,074456170; (144);
0,074459275; (22);
0,074527560; (49);
0,074530655; (144);
0,074533750; (104);
0,074601640; (49);
0,074604715; (149);
0,074607795; (240);
0,074675930; (49);
0,074679025; (153);
0,074682130; (52);
0,074750085; (49);
0,074753160; (152);
0,074756240; (10);
0,074824505; (49);
0,074827600; (156);
0,074830705; (6);
0,074899350; (49);
0,074902470; (154);
0,074905580; (210);
0,074974375; (49);
0,074977480; (154);
0,074980575; (252);
0,075049005; (49);
0,075052115; (150);
0,075055230; (11);
0,075123740; (49);
0,075126835; (146);
0,075129935; (162);
0,075198070; (49);
0,075201160; (140);
0,075204245; (172);
0,075271985; (49);
0,075275065; (133);
0,075278150; (160);
0,075346255; (49);
0,075349350; (122);
0,075352445; (249);
0,075420595; (49);
0,075423700; (132);
0,075426805; (193);
0,075495225; (49);
0,075498340; (119);
0,075501440; (144);
0,075570165; (49);
0,075573285; (118);
0,075576410; (247);
0,075645080; (49);
0,075648175; (112);
0,075651280; (108);
0,075719745; (49);
0,075722850; (105);
0,075725990; (38);
0,075794800; (49);
0,075797900; (104);
0,075801000; (251);
0,075869270; (49);
0,075872355; (101);
0,075875440; (240);
0,075943315; (49);
0,075946405; (96);
0,075949490; (142);
0,076017690; (49);
0,076020785; (102);
0,076023890; (102);
0,076092160; (49);
0,076095265; (105);
0,076098360; (15);
0,076166870; (49);
0,076169995; (108);
0,076173105; (171);
0,076241875; (49);
0,076245000; (104);
0,076248135; (85);
0,076316640; (49);
0,076319745; (112);
0,076322840; (74);
0,076391265; (49);
0,076394375; (118);
0,076397490; (154);
0,076465865; (49);
0,076468960; (127);
0,076472045; (194);
0,076540155; (49);
0,076543235; (130);
0,076546310; (247);
0,076614040; (49);
0,076617120; (143);
0,076620195; (120);
0,076688300; (49);
0,076691400; (142);
0,076694495; (16);
0,076762835; (49);
0,076765955; (139);
0,076769070; (116);
0,076837840; (49);
0,076840945; (152);
0,076844050; (142);
0,076912705; (49);
0,076915820; (152);
0,076918965; (204);
0,076987915; (49);
0,076991020; (155);
0,076994125; (143);
0,077062750; (49);
0,077065885; (155);
0,077069010; (179);
0,077137915; (49);
0,077141020; (154);
0,077144135; (161);
0,077212600; (49);
0,077215695; (148);
0,077218800; (113);
0,077286865; (49);
0,077289950; (146);
0,077293035; (95);
0,077361335; (49);
0,077364450; (145);
0,077367565; (206);
0,077435665; (49);
0,077438755; (143);
0,077441840; (201);
0,077510265; (49);
0,077513370; (138);
0,077516485; (120);
0,077585155; (49);
0,077588285; (130);
0,077591395; (146);
0,077660040; (49);
0,077663140; (125);
0,077666235; (179);
0,077734710; (49);
0,077737835; (116);
0,077740955; (31);
0,077809765; (49);
0,077812865; (113);
0,077815970; (254);
0,077884300; (49);
0,077887405; (110);
0,077890510; (45);
0,077958625; (49);
0,077961720; (109);
0,077964815; (99);
0,078033190; (49);
0,078036305; (99);
0,078039410; (247);
0,078107655; (49);
0,078110740; (104);
0,078113835; (170);
0,078182285; (49);
0,078185395; (91);
0,078188510; (248);
0,078257215; (49);
0,078260330; (99);
0,078263455; (137);
0,078332105; (49);
0,078335200; (111);
0,078338305; (31);
0,078406785; (49);
0,078409895; (105);
0,078413020; (214);
0,078481905; (49);
0,078485020; (111);
0,078488130; (225);
0,078556620; (49);
0,078559735; (116);
0,078562840; (51);
0,078630915; (49);
0,078634000; (122);
0,078637095; (212);
0,078705480; (49);
0,078708585; (126);
0,078711690; (14);
0,078779790; (49);
0,078782875; (130);
0,078785965; (242);
0,078854250; (49);
0,078857355; (138);
0,078860460; (196);
0,078929070; (49);
0,078932185; (143);
0,078935315; (90);
0,079004085; (49);
0,079007190; (147);
0,079010295; (86);
0,079078755; (49);
0,079081880; (150);
0,079085000; (165);
0,079153895; (49);
0,079157010; (153);
0,079160115; (204);
0,079228655; (49);
0,079231765; (149);
0,079234880; (43);
0,079303110; (49);
0,079306200; (150);
0,079309275; (198);
0,079377435; (49);
0,079380530; (150);
0,079383630; (89);
0,079451695; (49);
0,079454785; (158);
0,079457880; (3);
0,079526240; (49);
0,079529345; (149);
0,079532455; (9);
0,079600745; (49);
0,079603840; (148);
0,079606945; (51);
0,079675320; (49);
0,079678410; (139);
0,079681495; (4);
0,079749645; (49);
0,079752760; (135);
0,079755870; (98);
0,079824500; (49);
0,079827605; (126);
0,079830700; (250);
0,079899035; (49);
0,079902140; (124);
0,079905235; (13);
0,079973155; (49);
0,079976235; (119);
0,079979320; (115);
0,080047525; (49);
0,080050630; (111);
0,080053725; (222);
0,080121675; (49);
0,080124750; (107);
0,080127830; (165);
0,080196020; (49);
0,080199120; (106);
0,080202225; (177);
0,080270775; (49);
0,080273900; (99);
0,080277020; (93);
0,080345725; (49);
0,080348830; (102);
0,080351930; (16);
0,080420395; (49);
0,080423515; (101);
0,080426650; (27);
0,080495455; (49);
0,080498550; (104);
0,080501655; (225);
0,080569960; (49);
0,080573055; (102);
0,080576150; (72);
0,080644050; (49);
0,080647125; (110);
0,080650210; (10);
0,080718415; (49);
0,080721510; (108);
0,080724610; (112);
0,080792740; (49);
0,080795825; (117);
0,080798920; (207);
0,080867245; (49);
0,080870360; (124);
0,080873470; (202);
0,080942050; (49);
0,080945170; (126);
0,080948280; (65);
0,081016925; (49);
0,081020030; (132);
0,081023120; (121);
0,081091585; (49);
0,081094705; (142);
0,081097825; (0);
0,081166625; (49);
0,081169725; (145);
0,081172820; (226);
0,081241115; (49);
0,081244205; (144);
0,081247295; (43);
0,081315175; (49);
0,081318260; (149);
0,081321345; (53);
0,081389530; (49);
0,081392635; (152);
0,081395735; (36);
0,081463670; (49);
0,081466745; (153);
0,081469820; (20);
0,081537990; (49);
0,081541095; (156);
0,081544200; (117);
0,081612895; (49);
0,081616000; (157);
0,081619140; (25);
0,081687445; (49);
0,081690530; (149);
0,081693610; (52);
0,081761560; (49);
0,081764655; (146);
0,081767760; (71);
0,081836285; (49);
0,081839420; (146);
0,081842540; (159);
0,081911655; (49);
0,081914795; (137);
0,081917940; (148);
0,081986815; (49);
0,081989940; (133);
0,081993060; (193);
0,082061985; (49);
0,082065125; (126);
0,082068255; (205);
0,082136990; (49);
0,082140110; (122);
0,082143225; (86);
0,082211825; (49);
0,082214930; (115);
0,082218020; (251);
0,082286455; (49);
0,082289570; (110);
0,082292680; (173);
0,082361285; (49);
0,082364385; (105);
0,082367470; (169);
0,082435790; (49);
0,082438905; (102);
0,082442015; (134);
0,082510730; (49);
0,082513835; (106);
0,082516935; (233);
0,082585350; (49);
0,082588465; (103);
0,082591585; (135);
0,082659815; (49);
0,082662910; (100);
0,082666005; (4);
0,082734485; (49);
0,082737610; (102);
0,082740720; (58);
0,082808975; (49);
0,082812070; (104);
0,082815165; (145);
0,082883620; (49);
0,082886730; (107);
0,082889845; (29);
0,082958125; (49);
0,082961225; (115);
0,082964320; (232);
0,083032630; (49);
0,083035720; (116);
0,083038805; (210);
0,083106950; (49);
0,083110060; (122);
0,083113175; (130);
0,083181810; (49);
0,083184905; (131);
0,083188010; (112);
0,083256375; (49);
0,083259490; (132);
0,083262605; (184);
0,083330665; (49);
0,083333755; (140);
0,083336840; (44);
0,083405155; (49);
0,083408260; (143);
0,083411375; (6);
0,083479465; (49);
0,083482555; (147);
0,083485640; (107);
0,083554080; (49);
0,083557185; (153);
0,083560295; (173);
0,083628725; (49);
0,083631830; (155);
0,083634935; (150);
0,083703320; (49);
0,083706410; (152);
0,083709495; (127);
0,083777645; (49);
0,083780750; (156);
0,083783860; (139);
0,083852585; (49);
0,083855715; (152);
0,083858845; (188);
0,083928000; (49);
0,083931145; (150);
0,083934270; (70);
0,084003135; (49);
0,084006230; (149);
0,084009335; (227);
0,084077605; (49);
0,084080690; (142);
0,084083780; (177);
0,084151650; (49);
0,084154730; (134);
0,084157815; (152);
0,084226085; (49);
0,084229180; (132);
0,084232285; (7);
0,084300605; (49);
0,084303710; (124);
0,084306825; (72);
0,084375275; (49);
0,084378365; (120);
0,084381450; (232);
0,084449590; (49);
0,084452705; (116);
0,084455810; (11);
0,084524355; (49);
0,084527450; (112);
0,084530545; (43);
0,084598790; (49);
0,084601895; (107);
0,084605000; (85);
0,084673195; (49);
0,084676290; (104);
0,084679385; (36);
0,084747850; (49);
0,084750965; (101);
0,084754080; (195);
0,084822325; (49);
0,084825420; (102);
0,084828515; (181);
0,084897025; (49);
0,084900140; (98);
0,084903260; (166);
0,084971645; (49);
0,084974750; (103);
0,084977855; (168);
0,085046305; (49);
0,085049400; (104);
0,085052495; (223);
0,085120785; (49);
0,085123905; (111);
0,085127015; (174);
0,085195650; (49);
0,085198745; (113);
0,085201840; (232);
0,085270110; (49);
0,085273225; (116);
0,085276335; (124);
0,085345120; (49);
0,085348250; (125);
0,085351350; (186);
0,085419740; (49);
0,085422830; (130);
0,085425915; (206);
0,085494105; (49);
0,085497215; (138);
0,085500330; (34);
0,085569090; (49);
0,085572210; (139);
0,085575340; (43);
0,085643930; (49);
0,085647045; (145);
0,085650155; (247);
0,085718515; (49);
0,085721600; (144);
0,085724690; (210);
0,085792845; (49);
0,085795950; (158);
0,085799060; (87);
0,085867790; (49);
0,085870925; (148);
0,085874060; (236);
0,085942985; (49);
0,085946120; (157);
0,085949245; (169);
0,086017775; (49);
0,086020860; (153);
0,086023950; (142);
0,086091955; (49);
0,086095045; (153);
0,086098130; (240);
0,086166135; (49);
0,086169230; (153);
0,086172325; (51);
0,086240590; (49);
0,086243695; (143);
0,086246800; (107);
0,086315055; (49);
0,086318160; (133);
0,086321265; (76);
0,086389625; (49);
0,086392715; (136);
0,086395800; (10);
0,086463950; (49);
0,086467065; (133);
0,086470170; (110);
0,086538815; (49);
0,086541910; (130);
0,086545015; (30);
0,086613425; (49);
0,086616540; (120);
0,086619650; (33);
0,086688035; (49);
0,086691130; (116);
0,086694235; (230);
0,086762875; (49);
0,086766000; (111);
0,086769120; (203);
0,086837535; (49);
0,086840640; (106);
0,086843735; (165);
0,086912345; (49);
0,086915475; (101);
0,086918595; (221);
0,086987035; (49);
0,086990140; (101);
0,086993235; (103);
0,087061700; (49);
0,087064795; (98);
0,087067890; (156);
0,087136210; (49);
0,087139325; (102);
0,087142435; (73);
0,087211155; (49);
0,087214260; (105);
0,087217355; (97);
0,087285830; (49);
0,087288950; (99);
0,087292075; (80);
0,087360805; (49);
0,087363910; (108);
0,087367015; (125);
0,087435345; (49);
0,087438445; (115);
0,087441550; (26);
0,087509475; (49);
0,087512550; (120);
0,087515645; (45);
0,087583920; (49);
0,087587020; (127);
0,087590120; (48);
0,087658075; (49);
0,087661150; (136);
0,087664230; (205);
0,087732495; (49);
0,087735590; (138);
0,087738695; (189);
0,087807400; (49);
0,087810520; (141);
0,087813640; (210);
0,087881995; (49);
0,087885080; (144);
0,087888160; (254);
0,087956120; (49);
0,087959215; (151);
0,087962320; (179);
0,088030870; (49);
0,088033995; (153);
0,088037120; (210);
0,088106235; (49);
0,088109380; (152);
0,088112520; (138);
0,088181420; (49);
0,088184535; (151);
0,088187650; (86);
0,088256265; (49);
0,088259370; (152);
0,088262465; (238);
0,088330925; (49);
0,088334040; (151);
0,088337150; (31);
0,088405755; (49);
0,088408850; (148);
0,088411935; (232);
0,088480275; (49);
0,088483390; (145);
0,088486510; (241);
0,088555300; (49);
0,088558405; (141);
0,088561520; (136);
0,088630135; (49);
0,088633265; (138);
0,088636395; (53);
0,088705370; (49);
0,088708485; (130);
0,088711590; (76);
0,088780125; (49);
0,088783240; (124);
0,088786355; (147);
0,088854585; (49);
0,088857670; (113);
0,088860760; (8);
0,088929085; (49);
0,088932190; (115);
0,088935295; (60);
0,089003380; (49);
0,089006470; (106);
0,089009565; (167);
0,089078005; (49);
0,089081110; (109);
0,089084220; (19);
0,089152645; (49);
0,089155755; (102);
0,089158870; (179);
0,089227245; (49);
0,089230330; (97);
0,089233415; (187);
0,089301565; (49);
0,089304680; (101);
0,089307790; (60);
0,089376345; (49);
0,089379440; (101);
0,089382525; (243);
0,089450785; (49);
0,089453890; (103);
0,089457005; (25);
0,089525215; (49);
0,089528310; (106);
0,089531395; (144);
0,089599880; (49);
0,089602995; (114);
0,089606100; (143);
0,089674375; (49);
0,089677470; (117);
0,089680565; (220);
0,089749005; (49);
0,089752120; (119);
0,089755240; (126);
0,089823635; (49);
0,089826740; (128);
0,089829840; (58);
0,089898300; (49);
0,089901395; (135);
0,089904490; (93);
0,089972810; (49);
0,089975925; (137);
0,089979040; (238);
0,090047825; (49);
0,090050930; (144);
0,090054035; (246);
0,090122580; (49);
0,090125690; (145);
0,090128805; (188);
0,090197045; (49);
0,090200130; (153);
0,090203225; (47);
0,090271705; (49);
0,090274820; (147);
0,090277940; (230);
0,090346190; (49);
0,090349275; (152);
0,090352380; (189);
0,090420900; (49);
0,090424020; (159);
0,090427135; (20);
0,090495405; (49);
0,090498500; (146);
0,090501585; (191);
0,090570085; (49);
0,090573200; (154);
0,090576315; (69);
0,090645190; (49);
0,090648320; (150);
0,090651455; (119);
0,090720115; (49);
0,090723220; (145);
0,090726330; (186);
0,090794890; (49);
0,090798020; (137);
0,090801130; (48);
0,090869645; (49);
0,090872750; (136);
0,090875855; (86);
0,090944145; (49);
0,090947240; (127);
0,090950335; (139);
0,091018215; (49);
0,091021290; (121);
0,091024375; (149);
0,091092565; (49);
0,091095665; (115);
0,091098770; (110);
0,091166895; (49);
0,091169980; (111);
0,091173075; (239);
0,091241410; (49);
0,091244525; (105);
0,091247630; (32);
0,091316280; (49);
0,091319400; (106);
0,091322520; (209);
0,091391150; (49);
0,091394245; (104);
0,091397350; (24);
0,091465810; (49);
0,091468915; (98);
0,091472040; (58);
0,091540845; (49);
0,091543940; (102);
0,091547045; (72);
0,091615280; (49);
0,091618355; (104);
0,091621430; (154);
0,091689470; (49);
0,091692575; (106);
0,091695670; (13);
0,091764300; (49);
0,091767420; (106);
0,091770545; (209);
0,091838975; (49);
0,091842080; (115);
0,091845175; (93);
0,091913640; (49);
0,091916735; (117);
0,091919820; (99);
0,091988155; (49);
0,091991265; (121);
0,091994380; (92);
0,092063020; (49);
0,092066115; (128);
0,092069210; (140);
0,092137505; (49);
0,092140620; (134);
0,092143740; (111);
0,092212465; (49);
0,092215570; (143);
0,092218675; (81);
0,092286945; (49);
0,092290030; (137);
0,092293115; (200);
0,092360985; (49);
0,092364075; (147);
0,092367170; (22);
0,092435450; (49);
0,092438545; (154);
0,092441650; (121);
0,092509595; (49);
0,092512680; (153);
0,092515755; (241);
0,092584015; (49);
0,092587110; (153);
0,092590210; (114);
0,092658835; (49);
0,092661960; (157);
0,092665080; (105);
0,092733965; (49);
0,092737070; (151);
0,092740180; (146);
0,092808760; (49);
0,092811890; (150);
0,092815010; (63);
0,092883550; (49);
0,092886655; (145);
0,092889750; (103);
0,092957990; (49);
0,092961070; (145);
0,092964155; (151);
0,093032195; (49);
0,093035300; (139);
0,093038395; (183);
0,093107020; (49);
0,093110155; (133);
0,093113280; (184);
0,093181705; (49);
0,093184810; (126);
0,093187905; (217);
0,093256505; (49);
0,093259620; (118);
0,093262750; (71);
0,093331685; (49);
0,093334815; (116);
0,093337950; (206);
0,093406415; (49);
0,093409505; (105);
0,093412595; (235);
0,093480735; (49);
0,093483850; (113);
0,093486955; (128);
0,093555515; (49);
0,093558605; (106);
0,093561700; (16);
0,093629835; (49);
0,093632925; (102);
0,093636010; (174);
0,093703755; (49);
0,093706825; (97);
0,093709910; (245);
0,093778020; (49);
0,093781115; (99);
0,093784210; (229);
0,093852315; (49);
0,093855400; (101);
0,093858495; (68);
0,093926840; (49);
0,093929955; (106);
0,093933070; (190);
0,094001915; (49);
0,094005050; (112);
0,094008170; (242);
0,094076680; (49);
0,094079770; (115);
0,094082855; (233);
0,094150995; (49);
0,094154100; (117);
0,094157205; (89);
0,094225845; (49);
0,094228950; (119);
0,094232060; (182);
0,094300695; (49);
0,094303800; (125);
0,094306905; (225);
0,094375265; (49);
0,094378370; (136);
0,094381465; (107);
0,094449920; (49);
0,094453030; (141);
0,094456155; (7);
0,094524415; (49);
0,094527510; (145);
0,094530605; (129);
0,094599045; (49);
0,094602165; (154);
0,094605280; (211);
0,094674055; (49);
0,094677175; (153);
0,094680300; (3);
0,094748835; (49);
0,094751930; (155);
0,094755030; (172);
0,094823450; (49);
0,094826565; (152);
0,094829670; (19);
0,094898045; (49);
0,094901140; (153);
0,094904235; (116);
0,094972410; (49);
0,094975500; (154);
0,094978595; (55);
0,095046370; (49);
0,095049440; (149);
0,095052525; (22);
0,095120655; (49);
0,095123735; (146);
0,095126810; (8);
0,095194775; (49);
0,095197870; (140);
0,095200965; (68);
0,095269225; (49);
0,095272330; (134);
0,095275425; (18);
0,095344110; (49);
0,095347230; (132);
0,095350365; (228);
0,095418715; (49);
0,095421795; (124);
0,095424870; (231);
0,095492830; (49);
0,095495935; (121);
0,095499030; (169);
0,095567510; (49);
0,095570625; (120);
0,095573730; (11);
0,095642520; (49);
0,095645650; (108);
0,095648785; (86);
0,095717365; (49);
0,095720470; (106);
0,095723585; (8);
0,095792365; (49);
0,095795495; (104);
0,095798625; (138);
0,095867230; (49);
0,095870345; (103);
0,095873445; (136);
0,095941915; (49);
0,095945000; (98);
0,095948095; (192);
0,096016430; (49);
0,096019540; (98);
0,096022655; (123);
0,096091450; (49);
0,096094555; (102);
0,096097660; (56);
0,096166235; (49);
0,096169370; (107);
0,096172495; (209);
0,096240865; (49);
0,096243955; (108);
0,096247040; (104);
0,096315370; (49);
0,096318485; (115);
0,096321595; (44);
0,096389675; (49);
0,096392770; (119);
0,096395860; (216);
0,096464225; (49);
0,096467340; (126);
0,096470450; (39);
0,096538690; (49);
0,096541785; (129);
0,096544870; (203);
0,096613175; (49);
0,096616260; (137);
0,096619345; (184);
0,096687510; (49);
0,096690615; (141);
0,096693720; (128);
0,096762345; (49);
0,096765450; (144);
0,096768545; (158);
0,096836965; (49);
0,096840080; (152);
0,096843200; (233);
0,096911565; (49);
0,096914660; (152);
0,096917755; (77);
0,096985870; (49);
0,096988950; (156);
0,096992025; (142);
0,097059740; (49);
0,097062810; (152);
0,097065895; (74);
0,097134010; (49);
0,097137075; (156);
0,097140155; (125);
0,097208005; (49);
0,097211095; (150);
0,097214190; (251);
0,097282490; (49);
0,097285575; (145);
0,097288665; (213);
0,097356805; (49);
0,097359910; (144);
0,097363015; (10);
0,097431575; (49);
0,097434670; (139);
0,097437765; (69);
0,097505975; (49);
0,097509070; (135);
0,097512175; (45);
0,097580085; (49);
0,097583175; (130);
0,097586260; (40);
0,097654465; (49);
0,097657570; (127);
0,097660670; (102);
0,097728605; (49);
0,097731685; (122);
0,097734770; (140);
0,097802960; (49);
0,097806060; (115);
0,097809160; (237);
0,097877845; (49);
0,097880980; (106);
0,097884100; (167);
0,097952440; (49);
0,097955520; (110);
0,097958595; (18);
0,098026580; (49);
0,098029685; (97);
0,098032790; (101);
0,098101335; (49);
0,098104455; (103);
0,098107580; (106);
0,098176705; (49);
0,098179855; (97);
0,098182995; (78);
0,098251885; (49);
0,098255010; (103);
0,098258110; (14);
0,098326750; (49);
0,098329855; (105);
0,098332960; (28);
0,098401330; (49);
0,098404425; (105);
0,098407530; (57);
0,098476210; (49);
0,098479330; (118);
0,098482450; (1);
0,098551140; (49);
0,098554250; (114);
0,098557365; (27);
0,098625850; (49);
0,098628945; (122);
0,098632050; (121);
0,098700525; (49);
0,098703650; (126);
0,098706770; (37);
0,098775730; (49);
0,098778850; (133);
0,098781965; (190);
0,098850615; (49);
0,098853740; (135);
0,098856850; (195);
0,098925080; (49);
0,098928175; (144);
0,098931260; (111);
0,098999750; (49);
0,099002860; (145);
0,099005975; (129);
0,099074230; (49);
0,099077325; (152);
0,099080415; (237);
0,099148880; (49);
0,099151990; (149);
0,099155105; (1);
0,099223380; (49);
0,099226475; (154);
0,099229570; (172);
0,099297860; (49);
0,099300950; (151);
0,099304035; (53);
0,099372185; (49);
0,099375295; (153);
0,099378400; (90);
0,099447040; (49);
0,099450140; (152);
0,099453245; (238);
0,099521665; (49);
0,099524780; (150);
0,099527890; (70);
0,099596265; (49);
0,099599360; (145);
0,099602465; (136);
0,099671105; (49);
0,099674240; (139);
0,099677365; (127);
0,099745770; (49);
0,099748865; (132);
0,099751970; (244);
0,099820600; (49);
0,099823720; (131);
0,099826840; (250);
0,099895280; (49);
0,099898375; (126);
0,099901480; (104);
0,099970075; (49);
0,099973205; (115);
0,099976325; (70);
