Time;SPI (1,2,3,4)
0,712086670; (85);
0,712154955; (49);
0,712158065; (160);
0,712161165; (118);
0,712229940; (49);
0,712233040; (153);
0,712236150; (239);
0,712304690; (49);
0,712307810; (148);
0,712310935; (45);
0,712379290; (49);
0,712382385; (145);
0,712385465; (120);
0,712453755; (49);
0,712456865; (130);
0,712459965; (46);
0,712528025; (49);
0,712531110; (113);
0,712534210; (234);
0,712602600; (49);
0,712605710; (109);
0,712608810; (21);
0,712677210; (49);
0,712680320; (94);
0,712683420; (252);
0,712751845; (49);
0,712754930; (74);
0,712758015; (69);
0,712826120; (49);
0,712829230; (64);
0,712832330; (108);
0,712900850; (49);
0,712903940; (60);
0,712907035; (155);
0,712975205; (49);
0,712978310; (57);
0,712981410; (31);
0,713049430; (49);
0,713052515; (48);
0,713055595; (106);
0,713123870; (49);
0,713126980; (51);
0,713130090; (48);
0,713198280; (49);
0,713201370; (56);
0,713204465; (182);
0,713272875; (49);
0,713275980; (60);
0,713279090; (130);
0,713347850; (49);
0,713350960; (62);
0,713354080; (254);
0,713422695; (49);
0,713425785; (75);
0,713428890; (201);
0,713497320; (49);
0,713500440; (86);
0,713503575; (91);
0,713572335; (49);
0,713575425; (95);
0,713578530; (149);
0,713646870; (49);
0,713649980; (101);
0,713653080; (149);
0,713721130; (49);
0,713724210; (123);
0,713727295; (66);
0,713795565; (49);
0,713798675; (134);
0,713801780; (120);
0,713869980; (49);
0,713873070; (149);
0,713876160; (194);
0,713944570; (49);
0,713947680; (161);
0,713950805; (222);
0,714019295; (49);
0,714022405; (174);
0,714025505; (182);
0,714093945; (49);
0,714097035; (185);
0,714100125; (106);
0,714168400; (49);
0,714171510; (191);
0,714174630; (242);
0,714243240; (49);
0,714246330; (193);
0,714249420; (178);
0,714317595; (49);
0,714320695; (199);
0,714323795; (147);
0,714391880; (49);
0,714394975; (198);
0,714398065; (124);
0,714466405; (49);
0,714469510; (189);
0,714472620; (104);
0,714540690; (49);
0,714543775; (189);
0,714546855; (2);
0,714615100; (49);
0,714618205; (169);
0,714621315; (144);
0,714689945; (49);
0,714693065; (132);
0,714696190; (175);
0,714764940; (49);
0,714768040; (45);
0,714771140; (176);
0,714839570; (49);
0,714842695; (49);
0,714845810; (174);
0,714914570; (49);
0,714917675; (44);
0,714920775; (7);
0,714989075; (49);
0,714992180; (37);
0,714995270; (225);
0,715063160; (49);
0,715066240; (38);
0,715069335; (100);
0,715137565; (49);
0,715140665; (46);
0,715143755; (93);
0,715211860; (49);
0,715214950; (43);
0,715218040; (151);
0,715286360; (49);
0,715289470; (41);
0,715292580; (178);
0,715361195; (49);
0,715364315; (52);
0,715367450; (157);
0,715436045; (49);
0,715439145; (54);
0,715442250; (231);
0,715510660; (49);
0,715513795; (62);
0,715516915; (199);
0,715585750; (49);
0,715588855; (67);
0,715591965; (132);
0,715660360; (49);
0,715663450; (82);
0,715666540; (75);
0,715734525; (49);
0,715737615; (88);
0,715740705; (244);
0,715809030; (49);
0,715812130; (96);
0,715815240; (17);
0,715883420; (49);
0,715886510; (113);
0,715889605; (236);
0,715957995; (49);
0,715961100; (127);
0,715964225; (73);
0,716033000; (49);
0,716036125; (147);
0,716039260; (200);
0,716108020; (49);
0,716111125; (156);
0,716114225; (74);
0,716182810; (49);
0,716185935; (149);
0,716189075; (208);
0,716257905; (49);
0,716261015; (129);
0,716264115; (47);
0,716332605; (49);
0,716335720; (139);
0,716338840; (69);
0,716407015; (49);
0,716410105; (144);
0,716413200; (178);
0,716481630; (49);
0,716484740; (149);
0,716487860; (35);
0,716556060; (49);
0,716559155; (155);
0,716562250; (116);
0,716630710; (49);
0,716633835; (147);
0,716636945; (55);
0,716705485; (49);
0,716708605; (140);
0,716711715; (221);
0,716780130; (49);
0,716783220; (135);
0,716786315; (79);
0,716854570; (49);
0,716857690; (124);
0,716860800; (225);
0,716929545; (49);
0,716932645; (115);
0,716935755; (153);
0,717004280; (49);
0,717007400; (106);
0,717010510; (139);
0,717078880; (49);
0,717081970; (90);
0,717085060; (195);
0,717153495; (49);
0,717156610; (76);
0,717159730; (77);
0,717227940; (49);
0,717231030; (63);
0,717234120; (88);
0,717302605; (49);
0,717305725; (63);
0,717308845; (201);
0,717377210; (49);
0,717380315; (54);
0,717383405; (205);
0,717451755; (49);
0,717454835; (53);
0,717457930; (160);
0,717526040; (49);
0,717529150; (44);
0,717532250; (126);
0,717600935; (49);
0,717604080; (50);
0,717607200; (212);
0,717676265; (49);
0,717679395; (57);
0,717682530; (54);
0,717751215; (49);
0,717754305; (61);
0,717757400; (236);
0,717825530; (49);
0,717828620; (72);
0,717831715; (16);
0,717899640; (49);
0,717902725; (82);
0,717905805; (234);
0,717973980; (49);
0,717977080; (98);
0,717980180; (150);
0,718048465; (49);
0,718051570; (103);
0,718054675; (219);
0,718123090; (49);
0,718126185; (117);
0,718129265; (65);
0,718197390; (49);
0,718200490; (133);
0,718203600; (61);
0,718272200; (49);
0,718275300; (147);
0,718278405; (101);
0,718346735; (49);
0,718349840; (161);
0,718352950; (16);
0,718421115; (49);
0,718424215; (170);
0,718427305; (118);
0,718495755; (49);
0,718498870; (189);
0,718501975; (206);
0,718570200; (49);
0,718573290; (190);
0,718576395; (206);
0,718644890; (49);
0,718648000; (197);
0,718651110; (23);
0,718719660; (49);
0,718722770; (203);
0,718725895; (19);
0,718794335; (49);
0,718797425; (193);
0,718800520; (105);
0,718868790; (49);
0,718871900; (195);
0,718875015; (140);
0,718943770; (49);
0,718946880; (191);
0,718949990; (8);
0,719018490; (49);
0,719021605; (189);
0,719024710; (210);
0,719092905; (49);
0,719096000; (176);
0,719099090; (236);
0,719167540; (49);
0,719170645; (161);
0,719173755; (39);
0,719241980; (49);
0,719245070; (147);
0,719248165; (220);
0,719316585; (49);
0,719319695; (136);
0,719322805; (207);
0,719391050; (49);
0,719394140; (124);
0,719397235; (109);
0,719465635; (49);
0,719468740; (101);
0,719471865; (185);
0,719540655; (49);
0,719543785; (96);
0,719546920; (209);
0,719615390; (49);
0,719618470; (87);
0,719621555; (87);
0,719689655; (49);
0,719692765; (77);
0,719695870; (103);
0,719764405; (49);
0,719767510; (66);
0,719770600; (83);
0,719839215; (49);
0,719842330; (75);
0,719845450; (232);
0,719913835; (49);
0,719916935; (76);
0,719920035; (27);
0,719988685; (49);
0,719991805; (81);
0,719994925; (50);
0,720063330; (49);
0,720066430; (87);
0,720069530; (238);
0,720138165; (49);
0,720141285; (96);
0,720144410; (21);
0,720213430; (49);
0,720216570; (103);
0,720219705; (101);
0,720288305; (49);
0,720291400; (115);
0,720294490; (25);
0,720362750; (49);
0,720365865; (130);
0,720368975; (212);
0,720437665; (49);
0,720440760; (149);
0,720443860; (27);
0,720512195; (49);
0,720515300; (159);
0,720518410; (169);
0,720586455; (49);
0,720589535; (169);
0,720592630; (33);
0,720660965; (49);
0,720664065; (186);
0,720667175; (118);
0,720735255; (49);
0,720738335; (194);
0,720741420; (141);
0,720809740; (49);
0,720812850; (202);
0,720815950; (102);
0,720884655; (49);
0,720887780; (207);
0,720890895; (153);
0,720959510; (49);
0,720962610; (214);
0,720965710; (132);
0,721034100; (49);
0,721037215; (214);
0,721040325; (8);
0,721108790; (49);
0,721111880; (187);
0,721114975; (181);
0,721183150; (49);
0,721186255; (185);
0,721189345; (103);
0,721257235; (49);
0,721260315; (175);
0,721263400; (221);
0,721331575; (49);
0,721334675; (165);
0,721337775; (200);
0,721405680; (49);
0,721408755; (148);
0,721411840; (104);
0,721480070; (49);
0,721483170; (140);
0,721486270; (219);
0,721554935; (49);
0,721558055; (128);
0,721561165; (228);
0,721629475; (49);
0,721632550; (109);
0,721635630; (58);
0,721703575; (49);
0,721706665; (97);
0,721709765; (23);
0,721778275; (49);
0,721781395; (84);
0,721784520; (55);
0,721853615; (49);
0,721856745; (75);
0,721859890; (99);
0,721928745; (49);
0,721931870; (66);
0,721934990; (52);
0,722003725; (49);
0,722006835; (68);
0,722009940; (249);
0,722078450; (49);
0,722081575; (70);
0,722084685; (206);
0,722153180; (49);
0,722156280; (70);
0,722159370; (123);
0,722227660; (49);
0,722230775; (75);
0,722233890; (67);
0,722302640; (49);
0,722305750; (83);
0,722308850; (199);
0,722377410; (49);
0,722380530; (96);
0,722383640; (92);
0,722452140; (49);
0,722455240; (105);
0,722458340; (190);
0,722526635; (49);
0,722529735; (115);
0,722532835; (192);
0,722600710; (49);
0,722603795; (133);
0,722606880; (99);
0,722675045; (49);
0,722678145; (144);
0,722681250; (129);
0,722749160; (49);
0,722752235; (157);
0,722755320; (150);
0,722823550; (49);
0,722826640; (170);
0,722829740; (26);
0,722898410; (49);
0,722901530; (182);
0,722904655; (203);
0,722972945; (49);
0,722976020; (193);
0,722979105; (240);
0,723047040; (49);
0,723050140; (194);
0,723053240; (138);
0,723121695; (49);
0,723124785; (204);
0,723127885; (235);
0,723196500; (49);
0,723199635; (183);
0,723202755; (40);
0,723271130; (49);
0,723274230; (125);
0,723277320; (223);
0,723345745; (49);
0,723348850; (127);
0,723351975; (44);
0,723420215; (49);
0,723423305; (121);
0,723426400; (132);
0,723494885; (49);
0,723497995; (116);
0,723501115; (55);
0,723569970; (49);
0,723573115; (104);
0,723576225; (113);
0,723644855; (49);
0,723647965; (87);
0,723651075; (188);
0,723719625; (49);
0,723722745; (80);
0,723725870; (55);
0,723794355; (49);
0,723797455; (67);
0,723800555; (226);
0,723868855; (49);
0,723871960; (55);
0,723875060; (124);
0,723942940; (49);
0,723946020; (50);
0,723949105; (211);
0,724017280; (49);
0,724020385; (45);
0,724023485; (65);
0,724091400; (49);
0,724094470; (46);
0,724097555; (10);
0,724165770; (49);
0,724168875; (40);
0,724171975; (207);
0,724240625; (49);
0,724243745; (50);
0,724246880; (127);
0,724315180; (49);
0,724318255; (56);
0,724321330; (27);
0,724389270; (49);
0,724392370; (65);
0,724395460; (107);
0,724463895; (49);
0,724467020; (66);
0,724470120; (11);
0,724538885; (49);
0,724542015; (80);
0,724545150; (77);
0,724613690; (49);
0,724616795; (90);
0,724619900; (204);
0,724688485; (49);
0,724691605; (99);
0,724694725; (238);
0,724763115; (49);
0,724766225; (99);
0,724769325; (231);
0,724837735; (49);
0,724840845; (132);
0,724843960; (188);
0,724912625; (49);
0,724915745; (143);
0,724918880; (36);
0,724987480; (49);
0,724990580; (158);
0,724993680; (227);
0,725062105; (49);
0,725065235; (172);
0,725068345; (163);
0,725137125; (49);
0,725140225; (183);
0,725143325; (128);
0,725211590; (49);
0,725214680; (193);
0,725217770; (130);
0,725285630; (49);
0,725288715; (192);
0,725291795; (174);
0,725359970; (49);
0,725363060; (204);
0,725366160; (81);
0,725434265; (49);
0,725437355; (204);
0,725440445; (167);
0,725508765; (49);
0,725511870; (204);
0,725514980; (251);
0,725583735; (49);
0,725586870; (196);
0,725589990; (168);
0,725658915; (49);
0,725662025; (194);
0,725665125; (102);
0,725733680; (49);
0,725736790; (181);
0,725739910; (198);
0,725808410; (49);
0,725811510; (162);
0,725814605; (206);
0,725882870; (49);
0,725885970; (147);
0,725889060; (169);
0,725956920; (49);
0,725960005; (139);
0,725963085; (150);
0,726031250; (49);
0,726034350; (121);
0,726037450; (114);
0,726105680; (49);
0,726108780; (110);
0,726111880; (255);
0,726180350; (49);
0,726183475; (100);
0,726186580; (227);
0,726255380; (49);
0,726258510; (90);
0,726261645; (225);
0,726330280; (49);
0,726333380; (80);
0,726336490; (212);
0,726405040; (49);
0,726408150; (67);
0,726411270; (227);
0,726479770; (49);
0,726482865; (72);
0,726485965; (182);
0,726554265; (49);
0,726557365; (74);
0,726560465; (150);
0,726628355; (49);
0,726631430; (75);
0,726634510; (227);
0,726702690; (49);
0,726705790; (76);
0,726708890; (17);
0,726776930; (49);
0,726780010; (89);
0,726783095; (38);
0,726851410; (49);
0,726854520; (100);
0,726857625; (8);
0,726926455; (49);
0,726929575; (110);
0,726932710; (105);
0,727001330; (49);
0,727004440; (122);
0,727007540; (115);
0,727076090; (49);
0,727079215; (140);
0,727082335; (122);
0,727150680; (49);
0,727153765; (156);
0,727156855; (170);
0,727225140; (49);
0,727228250; (166);
0,727231360; (218);
0,727299540; (49);
0,727302630; (174);
0,727305725; (209);
0,727374155; (49);
0,727377275; (188);
0,727380385; (29);
0,727448615; (49);
0,727451705; (198);
0,727454795; (142);
0,727523280; (49);
0,727526400; (204);
0,727529505; (80);
0,727598310; (49);
0,727601430; (210);
0,727604565; (116);
0,727673275; (49);
0,727676380; (211);
0,727679485; (146);
0,727748030; (49);
0,727751150; (185);
0,727754270; (100);
0,727822770; (49);
0,727825870; (179);
0,727828970; (110);
0,727897230; (49);
0,727900330; (174);
0,727903420; (93);
0,727971295; (49);
0,727974360; (162);
0,727977450; (3);
0,728045630; (49);
0,728048730; (149);
0,728051820; (13);
0,728119740; (49);
0,728122825; (142);
0,728125900; (9);
0,728194130; (49);
0,728197230; (129);
0,728200320; (104);
0,728268995; (49);
0,728272105; (114);
0,728275225; (215);
0,728343530; (49);
0,728346615; (98);
0,728349690; (51);
0,728417620; (49);
0,728420725; (91);
0,728423825; (58);
0,728492280; (49);
0,728495385; (79);
0,728498485; (92);
0,728567095; (49);
0,728570225; (65);
0,728573335; (79);
0,728641720; (49);
0,728644820; (64);
0,728647920; (191);
0,728716515; (49);
0,728719630; (66);
0,728722750; (231);
0,728791145; (49);
0,728794245; (68);
0,728797350; (73);
0,728865910; (49);
0,728869020; (71);
0,728872140; (109);
0,728941170; (49);
0,728944315; (76);
0,728947445; (189);
0,729016060; (49);
0,729019155; (91);
0,729022245; (1);
0,729090510; (49);
0,729093630; (100);
0,729096745; (54);
0,729165430; (49);
0,729168530; (107);
0,729171625; (133);
0,729239965; (49);
0,729243075; (126);
0,729246175; (114);
0,729314225; (49);
0,729317310; (138);
0,729320400; (126);
0,729388740; (49);
0,729391850; (154);
0,729394950; (93);
0,729463215; (49);
0,729466315; (167);
0,729469405; (85);
0,729537890; (49);
0,729541000; (179);
0,729544115; (51);
0,729612790; (49);
0,729615910; (190);
0,729619035; (114);
0,729687495; (49);
0,729690595; (199);
0,729693695; (226);
0,729762125; (49);
0,729765255; (200);
0,729768365; (82);
0,729837210; (49);
0,729840320; (210);
0,729843430; (162);
0,729911895; (49);
0,729914995; (211);
0,729918105; (254);
0,729986135; (49);
0,729989215; (198);
0,729992300; (125);
0,730060400; (49);
0,730063500; (193);
0,730066600; (174);
0,730134515; (49);
0,730137590; (183);
0,730140670; (180);
0,730208830; (49);
0,730211930; (173);
0,730215030; (70);
0,730283545; (49);
0,730286670; (150);
0,730289800; (37);
0,730358545; (49);
0,730361645; (141);
0,730364745; (109);
0,730433165; (49);
0,730436300; (130);
0,730439420; (20);
0,730508185; (49);
0,730511285; (114);
0,730514385; (103);
0,730582690; (49);
0,730585795; (100);
0,730588885; (51);
0,730656775; (49);
0,730659845; (88);
0,730662940; (197);
0,730731110; (49);
0,730734215; (79);
0,730737305; (164);
0,730805210; (49);
0,730808295; (69);
0,730811370; (219);
0,730879595; (49);
0,730882700; (70);
0,730885800; (68);
0,730954460; (49);
0,730957590; (68);
0,730960700; (121);
0,731029010; (49);
0,731032085; (75);
0,731035165; (244);
0,731103110; (49);
0,731106200; (75);
0,731109300; (214);
0,731177750; (49);
0,731180855; (86);
0,731183965; (228);
0,731252725; (49);
0,731255860; (90);
0,731258980; (193);
0,731327530; (49);
0,731330635; (107);
0,731333735; (124);
0,731402325; (49);
0,731405435; (113);
0,731408570; (203);
0,731476965; (49);
0,731480065; (132);
0,731483165; (122);
0,731551590; (49);
0,731554685; (142);
0,731557775; (250);
0,731626055; (49);
0,731629180; (160);
0,731632300; (131);
0,731700970; (49);
0,731704070; (169);
0,731707165; (198);
0,731775605; (49);
0,731778725; (183);
0,731781835; (71);
0,731850700; (49);
0,731853810; (191);
0,731856910; (168);
0,731925315; (49);
0,731928405; (198);
0,731931500; (57);
0,731999500; (49);
0,732002585; (201);
0,732005675; (248);
0,732074000; (49);
0,732077110; (201);
0,732080220; (186);
0,732148275; (49);
0,732151365; (201);
0,732154445; (198);
0,732222755; (49);
0,732225865; (179);
0,732228980; (22);
0,732297615; (49);
0,732300730; (175);
0,732303850; (168);
0,732372540; (49);
0,732375635; (165);
0,732378735; (40);
0,732447115; (49);
0,732450240; (153);
0,732453350; (230);
0,732521820; (49);
0,732524910; (137);
0,732528005; (21);
0,732596145; (49);
0,732599235; (130);
0,732602325; (22);
0,732670065; (49);
0,732673130; (113);
0,732676215; (212);
0,732744290; (49);
0,732747380; (96);
0,732750470; (5);
0,732818460; (49);
0,732821555; (86);
0,732824645; (77);
0,732892860; (49);
0,732895965; (76);
0,732899065; (200);
0,732967725; (49);
0,732970840; (70);
0,732973960; (226);
0,733042440; (49);
0,733045545; (61);
0,733048645; (38);
0,733117025; (49);
0,733120135; (63);
0,733123240; (228);
0,733191580; (49);
0,733194685; (68);
0,733197785; (231);
0,733266385; (49);
0,733269505; (70);
0,733272640; (246);
0,733341015; (49);
0,733344115; (71);
0,733347215; (16);
0,733415790; (49);
0,733418925; (85);
0,733422040; (44);
0,733490455; (49);
0,733493545; (92);
0,733496645; (144);
0,733564905; (49);
0,733568000; (102);
0,733571080; (43);
0,733639200; (49);
0,733642300; (113);
0,733645415; (44);
0,733714005; (49);
0,733717110; (128);
0,733720210; (0);
0,733788625; (49);
0,733791745; (141);
0,733794870; (112);
0,733863720; (49);
0,733866820; (156);
0,733869930; (100);
0,733938330; (49);
0,733941425; (167);
0,733944515; (4);
0,734012525; (49);
0,734015605; (180);
0,734018700; (66);
0,734086955; (49);
0,734090065; (188);
0,734093165; (141);
0,734161375; (49);
0,734164465; (188);
0,734167560; (20);
0,734235970; (49);
0,734239080; (196);
0,734242190; (125);
0,734311175; (49);
0,734314320; (200);
0,734317450; (156);
0,734386065; (49);
0,734389165; (197);
0,734392255; (252);
0,734460515; (49);
0,734463625; (189);
0,734466740; (59);
0,734535360; (49);
0,734538455; (189);
0,734541545; (70);
0,734609645; (49);
0,734612730; (179);
0,734615810; (152);
0,734683525; (49);
0,734686600; (165);
0,734689690; (229);
0,734757765; (49);
0,734760830; (143);
0,734763900; (247);
0,734831715; (49);
0,734834805; (139);
0,734837900; (35);
0,734906300; (49);
0,734909405; (128);
0,734912515; (179);
0,734981500; (49);
0,734984630; (112);
0,734987765; (181);
0,735056420; (49);
0,735059515; (100);
0,735062605; (88);
0,735130825; (49);
0,735133935; (89);
0,735137040; (250);
0,735205505; (49);
0,735208600; (82);
0,735211690; (20);
0,735280140; (49);
0,735283250; (69);
0,735286370; (95);
0,735354590; (49);
0,735357680; (73);
0,735360770; (3);
0,735429185; (49);
0,735432295; (71);
0,735435420; (76);
0,735503670; (49);
0,735506760; (79);
0,735509850; (34);
0,735578310; (49);
0,735581420; (81);
0,735584545; (118);
0,735653410; (49);
0,735656540; (88);
0,735659660; (221);
0,735728295; (49);
0,735731405; (102);
0,735734515; (54);
0,735803095; (49);
0,735806225; (104);
0,735809345; (71);
0,735878305; (49);
0,735881405; (121);
0,735884515; (45);
0,735952870; (49);
0,735955965; (138);
0,735959045; (207);
0,736027215; (49);
0,736030320; (151);
0,736033430; (23);
0,736102175; (49);
0,736105320; (161);
0,736108440; (199);
0,736176995; (49);
0,736180095; (181);
0,736183205; (150);
0,736251800; (49);
0,736254900; (188);
0,736258000; (48);
0,736326410; (49);
0,736329530; (197);
0,736332640; (59);
0,736401230; (49);
0,736404325; (204);
0,736407415; (58);
0,736475650; (49);
0,736478760; (213);
0,736481860; (231);
0,736550310; (49);
0,736553390; (212);
0,736556485; (78);
0,736624460; (49);
0,736627540; (201);
0,736630625; (214);
0,736698470; (49);
0,736701555; (196);
0,736704645; (133);
0,736772710; (49);
0,736775800; (188);
0,736778890; (206);
0,736846830; (49);
0,736849915; (181);
0,736852995; (139);
0,736921155; (49);
0,736924255; (167);
0,736927355; (168);
0,736995920; (49);
0,736999055; (157);
0,737002175; (72);
0,737070935; (49);
0,737074035; (144);
0,737077140; (105);
0,737145560; (49);
0,737148680; (129);
0,737151800; (8);
0,737220585; (49);
0,737223685; (111);
0,737226785; (53);
0,737295020; (49);
0,737298105; (106);
0,737301190; (161);
0,737369030; (49);
0,737372105; (92);
0,737375195; (60);
0,737443435; (49);
0,737446530; (83);
0,737449630; (156);
0,737518035; (49);
0,737521160; (77);
0,737524280; (5);
0,737592855; (49);
0,737595945; (79);
0,737599035; (15);
0,737667320; (49);
0,737670425; (75);
0,737673550; (238);
0,737742240; (49);
0,737745340; (76);
0,737748430; (107);
0,737816855; (49);
0,737819980; (82);
0,737823100; (217);
0,737891880; (49);
0,737894980; (89);
0,737898070; (3);
0,737966370; (49);
0,737969470; (102);
0,737972570; (29);
0,738040475; (49);
0,738043560; (113);
0,738046640; (129);
0,738114875; (49);
0,738117975; (126);
0,738121075; (170);
0,738189180; (49);
0,738192270; (142);
0,738195360; (186);
0,738263685; (49);
0,738266785; (157);
0,738269895; (168);
0,738338700; (49);
0,738341830; (164);
0,738344970; (9);
0,738413440; (49);
0,738416520; (183);
0,738419605; (50);
0,738487705; (49);
0,738490810; (193);
0,738493920; (225);
0,738562610; (49);
0,738565725; (186);
0,738568855; (228);
0,738638125; (49);
0,738641270; (191);
0,738644425; (108);
0,738713455; (49);
0,738716590; (199);
0,738719690; (232);
0,738788105; (49);
0,738791195; (194);
0,738794290; (142);
0,738862305; (49);
0,738865385; (190);
0,738868470; (247);
0,738936790; (49);
0,738939900; (187);
0,738943000; (148);
0,739011640; (49);
0,739014760; (185);
0,739017880; (228);
0,739086635; (49);
0,739089740; (173);
0,739092840; (29);
0,739161230; (49);
0,739164340; (156);
0,739167460; (3);
0,739235785; (49);
0,739238880; (145);
0,739241970; (112);
0,739310105; (49);
0,739313195; (137);
0,739316290; (160);
0,739384280; (49);
0,739387370; (120);
0,739390465; (25);
0,739458700; (49);
0,739461805; (104);
0,739464905; (181);
0,739532810; (49);
0,739535885; (91);
0,739538970; (102);
0,739607125; (49);
0,739610225; (83);
0,739613330; (52);
0,739681990; (49);
0,739685110; (72);
0,739688235; (30);
0,739756535; (49);
0,739759610; (62);
0,739762685; (56);
0,739830640; (49);
0,739833730; (73);
0,739836830; (229);
0,739905270; (49);
0,739908390; (72);
0,739911490; (219);
0,739980275; (49);
0,739983395; (74);
0,739986515; (116);
0,740055055; (49);
0,740058165; (86);
0,740061260; (23);
0,740129700; (49);
0,740132810; (91);
0,740135915; (87);
0,740204165; (49);
0,740207260; (100);
0,740210350; (111);
0,740278760; (49);
0,740281870; (111);
0,740284975; (90);
0,740353725; (49);
0,740356845; (127);
0,740359980; (31);
0,740428585; (49);
0,740431685; (144);
0,740434785; (180);
0,740503160; (49);
0,740506280; (154);
0,740509385; (207);
0,740577880; (49);
0,740580970; (167);
0,740584065; (119);
0,740652200; (49);
0,740655295; (185);
0,740658385; (95);
0,740726115; (49);
0,740729190; (192);
0,740732280; (16);
0,740800400; (49);
0,740803485; (196);
0,740806565; (130);
0,740874525; (49);
0,740877615; (208);
0,740880705; (143);
0,740948935; (49);
0,740952030; (205);
0,740955130; (126);
0,741023790; (49);
0,741026910; (186);
0,741030045; (140);
0,741098515; (49);
0,741101615; (178);
0,741104710; (66);
0,741173095; (49);
0,741176215; (178);
0,741179330; (232);
0,741247675; (49);
0,741250765; (168);
0,741253860; (17);
0,741321935; (49);
0,741325015; (157);
0,741328090; (91);
0,741395780; (49);
0,741398855; (146);
0,741401930; (18);
0,741470000; (49);
0,741473090; (134);
0,741476180; (236);
0,741544560; (49);
0,741547670; (118);
0,741550790; (55);
0,741619535; (49);
0,741622645; (107);
0,741625755; (7);
0,741694305; (49);
0,741697430; (91);
0,741700545; (240);
0,741769015; (49);
0,741772120; (83);
0,741775220; (141);
0,741843520; (49);
0,741846620; (71);
0,741849720; (170);
0,741917590; (49);
0,741920670; (67);
0,741923755; (30);
0,741991930; (49);
0,741995030; (64);
0,741998130; (238);
0,742066220; (49);
0,742069320; (70);
0,742072410; (20);
0,742140725; (49);
0,742143825; (82);
0,742146935; (255);
0,742215780; (49);
0,742218895; (79);
0,742222025; (36);
0,742290470; (49);
0,742293550; (88);
0,742296645; (121);
0,742364750; (49);
0,742367860; (98);
0,742370960; (198);
0,742439550; (49);
0,742442655; (102);
0,742445755; (170);
0,742514055; (49);
0,742517155; (120);
0,742520250; (251);
0,742588130; (49);
0,742591215; (133);
0,742594305; (69);
0,742662475; (49);
0,742665580; (150);
0,742668670; (192);
0,742736590; (49);
0,742739670; (158);
0,742742745; (124);
0,742810980; (49);
0,742814080; (169);
0,742817180; (110);
0,742885840; (49);
0,742888965; (185);
0,742892080; (20);
0,742960390; (49);
0,742963465; (193);
0,742966545; (139);
0,743034490; (49);
0,743037585; (196);
0,743040685; (90);
0,743109055; (49);
0,743112160; (198);
0,743115260; (12);
0,743183850; (49);
0,743186960; (205);
0,743190080; (32);
0,743258455; (49);
0,743261560; (202);
0,743264660; (144);
0,743333230; (49);
0,743336340; (191);
0,743339475; (77);
0,743407855; (49);
0,743410955; (190);
0,743414055; (44);
0,743482480; (49);
0,743485570; (174);
0,743488660; (93);
0,743556930; (49);
0,743560055; (170);
0,743563175; (33);
0,743631855; (49);
0,743634960; (150);
0,743638050; (92);
0,743706485; (49);
0,743709605; (142);
0,743712715; (23);
0,743781585; (49);
0,743784700; (127);
0,743787800; (19);
0,743856230; (49);
0,743859330; (107);
0,743862430; (19);
0,743930465; (49);
0,743933550; (101);
0,743936630; (204);
0,744004895; (49);
0,744008005; (88);
0,744011115; (26);
0,744079200; (49);
0,744082285; (82);
0,744085365; (84);
0,744153675; (49);
0,744156785; (69);
0,744159895; (103);
0,744228710; (49);
0,744231845; (69);
0,744234980; (78);
0,744303445; (49);
0,744306530; (69);
0,744309615; (210);
0,744377720; (49);
0,744380820; (74);
0,744383930; (135);
0,744452470; (49);
0,744455560; (75);
0,744458660; (125);
0,744527275; (49);
0,744530395; (89);
0,744533530; (203);
0,744601905; (49);
0,744604995; (97);
0,744608095; (116);
0,744676690; (49);
0,744679815; (105);
0,744682930; (119);
0,744751335; (49);
0,744754440; (118);
0,744757530; (114);
0,744825795; (49);
0,744828880; (129);
0,744831970; (95);
0,744900095; (49);
0,744903205; (149);
0,744906305; (69);
0,744974905; (49);
0,744978010; (157);
0,744981110; (174);
0,745049490; (49);
0,745052605; (172);
0,745055705; (20);
0,745124200; (49);
0,745127290; (184);
0,745130385; (188);
0,745198520; (49);
0,745201610; (196);
0,745204705; (91);
0,745272440; (49);
0,745275505; (199);
0,745278595; (24);
0,745346685; (49);
0,745349760; (208);
0,745352840; (234);
0,745420765; (49);
0,745423860; (209);
0,745426950; (60);
0,745495170; (49);
0,745498270; (197);
0,745501370; (204);
0,745570020; (49);
0,745573145; (188);
0,745576265; (146);
0,745644580; (49);
0,745647655; (181);
0,745650735; (173);
0,745718625; (49);
0,745721720; (170);
0,745724810; (64);
0,745792940; (49);
0,745796040; (149);
0,745799140; (175);
0,745867540; (49);
0,745870650; (141);
0,745873750; (191);
0,745941820; (49);
0,745944900; (132);
0,745947995; (34);
0,746016240; (49);
0,746019350; (111);
0,746022455; (74);
0,746091100; (49);
0,746094220; (101);
0,746097330; (229);
0,746165945; (49);
0,746169050; (92);
0,746172140; (190);
0,746240535; (49);
0,746243645; (78);
0,746246765; (255);
0,746315230; (49);
0,746318325; (72);
0,746321415; (209);
0,746389550; (49);
0,746392645; (64);
0,746395735; (136);
0,746463460; (49);
0,746466530; (65);
0,746469625; (93);
0,746537710; (49);
0,746540785; (65);
0,746543870; (126);
0,746611550; (49);
0,746614625; (65);
0,746617695; (229);
0,746685785; (49);
0,746688850; (70);
0,746691920; (199);
0,746759710; (49);
0,746762800; (79);
0,746765890; (90);
0,746834265; (49);
0,746837375; (93);
