Time;SPI (1,2,3,4)
0,069514790; (127);
0,069517905; (255);
0,069586390; (49);
0,069589490; (127);
0,069592595; (255);
0,069661280; (49);
0,069664400; (127);
0,069667530; (255);
0,069736405; (49);
0,069739525; (111);
0,069742655; (177);
0,069811200; (49);
0,069814310; (89);
0,069817410; (45);
0,069885880; (49);
0,069889000; (59);
0,069892115; (187);
0,069960690; (49);
0,069963780; (30);
0,069966880; (133);
0,070035185; (49);
0,070038295; (6);
0,070041405; (250);
0,070109680; (49);
0,070112770; (20);
0,070115870; (42);
0,070184405; (49);
0,070187520; (42);
0,070190635; (72);
0,070258955; (49);
0,070262045; (67);
0,070265155; (186);
0,070333745; (49);
0,070336850; (84);
0,070339965; (149);
0,070408570; (49);
0,070411685; (102);
0,070414795; (51);
0,070483175; (49);
0,070486275; (104);
0,070489365; (175);
0,070557735; (49);
0,070560850; (100);
0,070563985; (122);
0,070632680; (49);
0,070635780; (90);
0,070638870; (41);
0,070707185; (49);
0,070710295; (79);
0,070713405; (106);
0,070781675; (49);
0,070784775; (71);
0,070787865; (36);
0,070856415; (49);
0,070859525; (47);
0,070862650; (85);
0,070930965; (49);
0,070934065; (24);
0,070937160; (138);
0,071005735; (49);
0,071008855; (4);
0,071011970; (23);
0,071080435; (49);
0,071083545; (25);
0,071086645; (21);
0,071155080; (49);
0,071158160; (53);
0,071161250; (54);
0,071229475; (49);
0,071232580; (81);
0,071235690; (85);
0,071304305; (49);
0,071307395; (103);
0,071310495; (148);
0,071378815; (49);
0,071381925; (121);
0,071385030; (171);
0,071453450; (49);
0,071456540; (127);
0,071459640; (255);
0,071528185; (49);
0,071531305; (127);
0,071534420; (255);
0,071602730; (49);
0,071605830; (127);
0,071608920; (255);
0,071677430; (49);
0,071680550; (127);
0,071683670; (255);
0,071752005; (49);
0,071755105; (127);
0,071758195; (255);
0,071826680; (49);
0,071829800; (127);
0,071832930; (255);
0,071901885; (49);
0,071905025; (113);
0,071908145; (234);
0,071976865; (49);
0,071979975; (98);
0,071983085; (42);
0,072051785; (49);
0,072054905; (71);
0,072058040; (91);
0,072126985; (49);
0,072130095; (45);
0,072133210; (42);
0,072201755; (49);
0,072204870; (19);
0,072207980; (86);
0,072276105; (49);
0,072279195; (12);
0,072282285; (178);
0,072350665; (49);
0,072353775; (37);
0,072356885; (123);
0,072425045; (49);
0,072428130; (63);
0,072431225; (20);
0,072499645; (49);
0,072502750; (83);
0,072505860; (13);
0,072574470; (49);
0,072577590; (96);
0,072580700; (10);
0,072649245; (49);
0,072652335; (105);
0,072655435; (86);
0,072723800; (49);
0,072726905; (109);
0,072730025; (170);
0,072798730; (49);
0,072801825; (104);
0,072804920; (64);
0,072873230; (49);
0,072876345; (97);
0,072879455; (125);
0,072947725; (49);
0,072950825; (78);
0,072953915; (21);
0,073022440; (49);
0,073025560; (66);
0,073028675; (189);
0,073096990; (49);
0,073100090; (45);
0,073103190; (10);
0,073171765; (49);
0,073174890; (24);
0,073177995; (111);
0,073246585; (49);
0,073249695; (0);
0,073252810; (191);
0,073321180; (49);
0,073324280; (33);
0,073327380; (106);
0,073395750; (49);
0,073398865; (50);
0,073401985; (181);
0,073470835; (49);
0,073473955; (76);
0,073477060; (189);
0,073545700; (49);
0,073548815; (103);
0,073551955; (202);
0,073620390; (49);
0,073623480; (126);
0,073626570; (37);
0,073694955; (49);
0,073698065; (127);
0,073701170; (255);
0,073769325; (49);
0,073772415; (127);
0,073775505; (255);
0,073843855; (49);
0,073846965; (127);
0,073850080; (255);
0,073918380; (49);
0,073921470; (127);
0,073924570; (255);
0,073992935; (49);
0,073996025; (127);
0,073999105; (255);
0,074067315; (49);
0,074070435; (118);
0,074073540; (21);
0,074142220; (49);
0,074145320; (92);
0,074148420; (64);
0,074216885; (49);
0,074220005; (74);
0,074223135; (24);
0,074291560; (49);
0,074294660; (50);
0,074297750; (144);
0,074365945; (49);
0,074369035; (20);
0,074372125; (133);
0,074439930; (49);
0,074443000; (8);
0,074446090; (4);
0,074514250; (49);
0,074517350; (35);
0,074520445; (93);
0,074588705; (49);
0,074591820; (54);
0,074594930; (17);
0,074663590; (49);
0,074666700; (80);
0,074669800; (37);
0,074738345; (49);
0,074741455; (101);
0,074744595; (37);
0,074813445; (49);
0,074816545; (108);
0,074819645; (170);
0,074888105; (49);
0,074891235; (107);
0,074894355; (109);
0,074962785; (49);
0,074965875; (101);
0,074968975; (85);
0,075037170; (49);
0,075040260; (91);
0,075043350; (42);
0,075111150; (49);
0,075114225; (84);
0,075117305; (0);
0,075185400; (49);
0,075188500; (71);
0,075191590; (215);
0,075259995; (49);
0,075263115; (54);
0,075266220; (17);
0,075334725; (49);
0,075337815; (34);
0,075340905; (18);
0,075409110; (49);
0,075412220; (14);
0,075415330; (43);
0,075484030; (49);
0,075487130; (13);
0,075490240; (42);
0,075558640; (49);
0,075561740; (37);
0,075564840; (215);
0,075632810; (49);
0,075635895; (65);
0,075638975; (125);
0,075707175; (49);
0,075710275; (94);
0,075713385; (21);
0,075781385; (49);
0,075784465; (118);
0,075787560; (171);
0,075855875; (49);
0,075858980; (127);
0,075862080; (255);
0,075930590; (49);
0,075933690; (127);
0,075936825; (255);
0,076005500; (49);
0,076008590; (127);
0,076011690; (255);
0,076080060; (49);
0,076083180; (127);
0,076086290; (255);
0,076155070; (49);
0,076158180; (127);
0,076161275; (255);
0,076229675; (49);
0,076232775; (127);
0,076235885; (255);
0,076303850; (49);
0,076306930; (127);
0,076310020; (255);
0,076378280; (49);
0,076381385; (120);
0,076384485; (69);
0,076452470; (49);
0,076455550; (101);
0,076458630; (85);
0,076526870; (49);
0,076529970; (75);
0,076533070; (53);
0,076601730; (49);
0,076604860; (45);
0,076607990; (171);
0,076676820; (49);
0,076679920; (22);
0,076683015; (250);
0,076751520; (49);
0,076754660; (6);
0,076757770; (16);
0,076826685; (49);
0,076829795; (32);
0,076832910; (6);
0,076901410; (49);
0,076904510; (51);
0,076907615; (34);
0,076975725; (49);
0,076978815; (73);
0,076981905; (93);
0,077050265; (49);
0,077053380; (85);
0,077056490; (181);
0,077124650; (49);
0,077127745; (100);
0,077130835; (37);
0,077199245; (49);
0,077202355; (96);
0,077205460; (161);
0,077274065; (49);
0,077277195; (94);
0,077280315; (0);
0,077348845; (49);
0,077351935; (88);
0,077355035; (0);
0,077423405; (49);
0,077426525; (75);
0,077429640; (117);
0,077498395; (49);
0,077501495; (55);
0,077504605; (245);
0,077572980; (49);
0,077576085; (35);
0,077579195; (122);
0,077647140; (49);
0,077650220; (11);
0,077653305; (117);
0,077721505; (49);
0,077724605; (13);
0,077727710; (47);
0,077795680; (49);
0,077798765; (45);
0,077801845; (191);
0,077870090; (49);
0,077873190; (69);
0,077876300; (117);
0,077944960; (49);
0,077948100; (93);
0,077951215; (210);
0,078019970; (49);
0,078023065; (117);
0,078026175; (162);
0,078094695; (49);
0,078097815; (127);
0,078100945; (255);
0,078169860; (49);
0,078172975; (127);
0,078176085; (255);
0,078244685; (49);
0,078247810; (127);
0,078250935; (255);
0,078319380; (49);
0,078322460; (127);
0,078325550; (255);
0,078393930; (49);
0,078397040; (127);
0,078400150; (255);
0,078468290; (49);
0,078471370; (127);
0,078474470; (255);
0,078542875; (49);
0,078545980; (122);
0,078549090; (250);
0,078617505; (49);
0,078620605; (109);
0,078623710; (54);
0,078692130; (49);
0,078695220; (87);
0,078698310; (109);
0,078766500; (49);
0,078769620; (62);
0,078772725; (144);
0,078841395; (49);
0,078844500; (29);
0,078847610; (2);
0,078916065; (49);
0,078919180; (10);
0,078922295; (82);
0,078990715; (49);
0,078993810; (17);
0,078996900; (151);
0,079065095; (49);
0,079068185; (48);
0,079071265; (5);
0,079139050; (49);
0,079142120; (67);
0,079145205; (170);
0,079213335; (49);
0,079216440; (83);
0,079219540; (189);
0,079287905; (49);
0,079291015; (100);
0,079294135; (34);
0,079362780; (49);
0,079365885; (108);
0,079368985; (202);
0,079437325; (49);
0,079440440; (100);
0,079443555; (106);
0,079512320; (49);
0,079515430; (95);
0,079518530; (86);
0,079586945; (49);
0,079590050; (81);
0,079593160; (47);
0,079661280; (49);
0,079664360; (63);
0,079667440; (146);
0,079735645; (49);
0,079738740; (48);
0,079741840; (107);
0,079809820; (49);
0,079812900; (26);
0,079815990; (149);
0,079884295; (49);
0,079887395; (0);
0,079890500; (194);
0,079958855; (49);
0,079961975; (22);
0,079965080; (247);
0,080033595; (49);
0,080036680; (55);
0,080039765; (115);
0,080107955; (49);
0,080111060; (82);
0,080114170; (0);
0,080182850; (49);
0,080185950; (105);
0,080189050; (181);
0,080257395; (49);
0,080260490; (127);
0,080263580; (255);
0,080331520; (49);
0,080334615; (127);
0,080337695; (255);
0,080405950; (49);
0,080409045; (127);
0,080412155; (255);
0,080480135; (49);
0,080483215; (127);
0,080486300; (255);
0,080554525; (49);
0,080557630; (127);
0,080560730; (255);
0,080629395; (49);
0,080632520; (127);
0,080635645; (255);
0,080704500; (49);
0,080707595; (127);
0,080710695; (255);
0,080779225; (49);
0,080782340; (127);
0,080785480; (255);
0,080854340; (49);
0,080857440; (112);
0,080860540; (47);
0,080928965; (49);
0,080932075; (92);
0,080935180; (0);
0,081003325; (49);
0,081006405; (65);
0,081009495; (45);
0,081077865; (49);
0,081080975; (38);
0,081084090; (72);
0,081152250; (49);
0,081155340; (7);
0,081158420; (73);
0,081226835; (49);
0,081229955; (15);
0,081233065; (41);
0,081301790; (49);
0,081304920; (44);
0,081308050; (175);
0,081376735; (49);
0,081379835; (66);
0,081382945; (219);
0,081451430; (49);
0,081454555; (84);
0,081457660; (22);
0,081526215; (49);
0,081529315; (96);
0,081532405; (137);
0,081600675; (49);
0,081603775; (100);
0,081606880; (41);
0,081674840; (49);
0,081677920; (102);
0,081681005; (175);
0,081749205; (49);
0,081752310; (88);
0,081755410; (213);
0,081823405; (49);
0,081826485; (80);
0,081829570; (119);
0,081897830; (49);
0,081900935; (64);
0,081904035; (81);
0,081972655; (49);
0,081975765; (49);
0,081978905; (52);
0,082047665; (49);
0,082050775; (21);
0,082053875; (191);
0,082122395; (49);
0,082125530; (3);
0,082128650; (53);
0,082197510; (49);
0,082200620; (26);
0,082203730; (133);
0,082272155; (49);
0,082275260; (58);
0,082278380; (106);
0,082346505; (49);
0,082349595; (82);
0,082352685; (5);
0,082421055; (49);
0,082424175; (104);
0,082427285; (144);
0,082495435; (49);
0,082498530; (124);
0,082501620; (133);
0,082570050; (49);
0,082573155; (127);
0,082576265; (255);
0,082644755; (49);
0,082647865; (127);
0,082650975; (255);
0,082719355; (49);
0,082722445; (127);
0,082725530; (255);
0,082793735; (49);
0,082796840; (127);
0,082799960; (255);
0,082868565; (49);
0,082871660; (127);
0,082874760; (255);
0,082943055; (49);
0,082946175; (127);
0,082949280; (255);
0,083017415; (49);
0,083020495; (113);
0,083023575; (187);
0,083091790; (49);
0,083094890; (92);
0,083097990; (0);
0,083165990; (49);
0,083169070; (67);
0,083172150; (26);
0,083240405; (49);
0,083243500; (47);
0,083246600; (53);
0,083315365; (49);
0,083318495; (18);
0,083321615; (123);
0,083390190; (49);
0,083393290; (32);
0,083396395; (165);
0,083464930; (49);
0,083468045; (57);
0,083471170; (25);
0,083540040; (49);
0,083543150; (81);
0,083546250; (47);
0,083614635; (49);
0,083617745; (102);
0,083620850; (5);
0,083688815; (49);
0,083691895; (97);
0,083694980; (108);
0,083763185; (49);
0,083766285; (95);
0,083769395; (160);
0,083837385; (49);
0,083840465; (109);
0,083843545; (1);
0,083911870; (49);
0,083914970; (94);
0,083918075; (202);
0,083986650; (49);
0,083989765; (85);
0,083992885; (73);
0,084061490; (49);
0,084064590; (81);
0,084067690; (165);
0,084136050; (49);
0,084139170; (85);
0,084142290; (0);
0,084211055; (49);
0,084214165; (64);
0,084217260; (32);
0,084285660; (49);
0,084288770; (39);
0,084291870; (223);
0,084359855; (49);
0,084362935; (15);
0,084366015; (65);
0,084434220; (49);
0,084437330; (32);
0,084440430; (21);
0,084508565; (49);
0,084511650; (60);
0,084514740; (106);
0,084583155; (49);
0,084586265; (82);
0,084589380; (68);
0,084658185; (49);
0,084661295; (111);
0,084664425; (181);
0,084733115; (49);
0,084736220; (127);
0,084739330; (255);
0,084807860; (49);
0,084810995; (127);
0,084814105; (255);
0,084882975; (49);
0,084886075; (127);
0,084889185; (255);
0,084957585; (49);
0,084960685; (127);
0,084963785; (255);
0,085031760; (49);
0,085034840; (127);
0,085037925; (255);
0,085106130; (49);
0,085109230; (127);
0,085112330; (255);
0,085180330; (49);
0,085183415; (127);
0,085186505; (255);
0,085254825; (49);
0,085257925; (120);
0,085261035; (186);
0,085329525; (49);
0,085332645; (100);
0,085335760; (10);
0,085404435; (49);
0,085407540; (66);
0,085410640; (218);
0,085479000; (49);
0,085482105; (43);
0,085485235; (138);
0,085554090; (49);
0,085557195; (17);
0,085560305; (66);
0,085628865; (49);
0,085631975; (11);
0,085635085; (182);
0,085703215; (49);
0,085706310; (35);
0,085709400; (0);
0,085777770; (49);
0,085780880; (57);
0,085783995; (183);
0,085852150; (49);
0,085855245; (77);
0,085858340; (149);
0,085926820; (49);
0,085929940; (91);
0,085933045; (233);
0,086001650; (49);
0,086004770; (103);
0,086007890; (170);
0,086076415; (49);
0,086079515; (105);
0,086082605; (69);
0,086150970; (49);
0,086154085; (101);
0,086157215; (75);
0,086226060; (49);
0,086229170; (89);
0,086232280; (183);
0,086300835; (49);
0,086303945; (79);
0,086307050; (0);
0,086375190; (49);
0,086378280; (65);
0,086381370; (109);
0,086449740; (49);
0,086452850; (37);
0,086455965; (208);
0,086524110; (49);
0,086527205; (16);
0,086530300; (146);
0,086598715; (49);
0,086601830; (10);
0,086604940; (21);
0,086673370; (49);
0,086676480; (34);
0,086679580; (186);
0,086747940; (49);
0,086751030; (65);
0,086754120; (68);
0,086822325; (49);
0,086825430; (92);
0,086828540; (133);
0,086897230; (49);
0,086900330; (114);
0,086903430; (2);
0,086971875; (49);
0,086974985; (127);
0,086978100; (255);
0,087046370; (49);
0,087049460; (127);
0,087052555; (255);
0,087121090; (49);
0,087124215; (127);
0,087127335; (255);
0,087195650; (49);
0,087198750; (127);
0,087201840; (255);
0,087270410; (49);
0,087273530; (127);
0,087276660; (255);
0,087345130; (49);
0,087348230; (127);
0,087351325; (255);
0,087419760; (49);
0,087422850; (127);
0,087425940; (255);
0,087494155; (49);
0,087497265; (120);
0,087500370; (235);
0,087568975; (49);
0,087572075; (100);
0,087575170; (237);
0,087643510; (49);
0,087646630; (74);
0,087649745; (164);
0,087718460; (49);
0,087721560; (46);
0,087724660; (155);
0,087792855; (49);
0,087795950; (20);
0,087799040; (5);
0,087866845; (49);
0,087869920; (7);
0,087873000; (116);
0,087941100; (49);
0,087944190; (31);
0,087947290; (45);
0,088015690; (49);
0,088018805; (57);
0,088021920; (85);
0,088090600; (49);
0,088093690; (74);
0,088096790; (42);
0,088165155; (49);
0,088168260; (88);
0,088171375; (53);
0,088240235; (49);
0,088243345; (100);
0,088246465; (138);
0,088315015; (49);
0,088318130; (98);
0,088321240; (150);
0,088389360; (49);
0,088392455; (98);
0,088395545; (18);
0,088463930; (49);
0,088467040; (88);
0,088470150; (116);
0,088538300; (49);
0,088541395; (75);
0,088544490; (227);
0,088612915; (49);
0,088616025; (55);
0,088619135; (32);
0,088687435; (49);
0,088690540; (31);
0,088693630; (81);
0,088762130; (49);
0,088765250; (10);
0,088768370; (164);
0,088837125; (49);
0,088840250; (15);
0,088843380; (64);
0,088911790; (49);
0,088914870; (45);
0,088917950; (21);
0,088985970; (49);
0,088989080; (71);
0,088992175; (107);
0,089060710; (49);
0,089063830; (94);
0,089066935; (151);
0,089135790; (49);
0,089138915; (118);
0,089142050; (201);
0,089210695; (49);
0,089213800; (127);
0,089216900; (255);
0,089285575; (49);
0,089288705; (127);
0,089291825; (255);
0,089360310; (49);
0,089363415; (127);
0,089366525; (255);
0,089435195; (49);
0,089438305; (127);
0,089441435; (255);
0,089510365; (49);
0,089513505; (127);
0,089516640; (255);
0,089585175; (49);
0,089588265; (127);
0,089591345; (255);
0,089659540; (49);
0,089662645; (122);
0,089665755; (0);
0,089734445; (49);
0,089737545; (107);
0,089740645; (85);
0,089809000; (49);
0,089812100; (83);
0,089815190; (10);
0,089883150; (49);
0,089886240; (53);
0,089889320; (214);
0,089957595; (49);
0,089960695; (25);
0,089963805; (109);
0,090031805; (49);
0,090034885; (0);
0,090037965; (42);
0,090106210; (49);
0,090109320; (27);
0,090112420; (64);
0,090181175; (49);
0,090184300; (53);
0,090187425; (0);
0,090255820; (49);
0,090258905; (72);
0,090261985; (173);
0,090330020; (49);
0,090333125; (90);
0,090336225; (161);
0,090404695; (49);
0,090407785; (105);
0,090410885; (149);
0,090479425; (49);
0,090482555; (109);
0,090485675; (181);
0,090553975; (49);
0,090557065; (98);
0,090560175; (180);
0,090628765; (49);
0,090631880; (96);
0,090635000; (122);
0,090703330; (49);
0,090706430; (87);
0,090709520; (149);
0,090778015; (49);
0,090781140; (70);
0,090784255; (202);
0,090852980; (49);
0,090856095; (54);
0,090859215; (234);
0,090927605; (49);
0,090930705; (29);
0,090933795; (234);
0,091002165; (49);
0,091005290; (6);
0,091008395; (160);
0,091077105; (49);
0,091080205; (22);
0,091083295; (232);
0,091151530; (49);
0,091154625; (49);
0,091157725; (234);
0,091225675; (49);
0,091228755; (75);
0,091231845; (218);
0,091300120; (49);
0,091303225; (93);
0,091306325; (205);
0,091374505; (49);
0,091377605; (117);
0,091380705; (202);
0,091449120; (49);
0,091452230; (127);
0,091455335; (255);
0,091524115; (49);
0,091527240; (127);
0,091530375; (255);
0,091599385; (49);
0,091602495; (127);
0,091605605; (255);
0,091674285; (49);
0,091677420; (127);
0,091680545; (255);
0,091749500; (49);
0,091752610; (127);
0,091755725; (255);
0,091824275; (49);
0,091827385; (127);
0,091830500; (255);
0,091898630; (49);
0,091901720; (127);
0,091904810; (215);
0,091973175; (49);
0,091976295; (109);
0,091979405; (19);
0,092047560; (49);
0,092050650; (83);
0,092053740; (189);
0,092122165; (49);
0,092125275; (57);
0,092128385; (205);
0,092196745; (49);
0,092199845; (30);
0,092202955; (191);
0,092271300; (49);
0,092274380; (6);
0,092277460; (118);
0,092345500; (49);
0,092348600; (23);
0,092351710; (234);
0,092420330; (49);
0,092423450; (53);
0,092426585; (32);
0,092495770; (49);
0,092498915; (69);
0,092502070; (22);
0,092570995; (49);
0,092574105; (84);
0,092577205; (22);
0,092645570; (49);
0,092648660; (96);
0,092651760; (101);
0,092719710; (49);
0,092722790; (103);
0,092725890; (74);
0,092794215; (49);
0,092797315; (99);
0,092800415; (61);
0,092868600; (49);
0,092871690; (92);
0,092874790; (183);
0,092943180; (49);
0,092946290; (82);
0,092949405; (213);
0,093018185; (49);
0,093021300; (71);
0,093024425; (141);
0,093093125; (49);
0,093096235; (47);
0,093099330; (42);
0,093167825; (49);
0,093170955; (25);
0,093174065; (122);
0,093243010; (49);
0,093246120; (1);
0,093249225; (182);
0,093317700; (49);
0,093320800; (27);
0,093323890; (197);
0,093391975; (49);
0,093395065; (51);
0,093398155; (205);
0,093466575; (49);
0,093469680; (79);
0,093472790; (33);
0,093540940; (49);
0,093544030; (100);
0,093547120; (130);
0,093615510; (49);
0,093618620; (126);
0,093621735; (42);
0,093690635; (49);
0,093693775; (127);
0,093696895; (255);
0,093765425; (49);
0,093768515; (127);
0,093771605; (255);
0,093839790; (49);
0,093842900; (127);
0,093846005; (255);
0,093914710; (49);
0,093917805; (127);
0,093920905; (255);
0,093989260; (49);
0,093992350; (127);
0,093995450; (255);
0,094063395; (49);
0,094066475; (127);
0,094069565; (255);
0,094137810; (49);
0,094140920; (117);
0,094144025; (171);
0,094212015; (49);
0,094215095; (97);
0,094218175; (223);
0,094286405; (49);
0,094289515; (72);
0,094292620; (42);
0,094361290; (49);
0,094364420; (42);
0,094367530; (53);
0,094436375; (49);
0,094439475; (13);
0,094442580; (208);
0,094511065; (49);
0,094514190; (12);
0,094517320; (165);
0,094586170; (49);
0,094589270; (37);
0,094592375; (203);
0,094660710; (49);
0,094663810; (62);
0,094666900; (9);
0,094734835; (49);
0,094737915; (80);
0,094741015; (68);
0,094809335; (49);
0,094812435; (95);
0,094815545; (125);
0,094883850; (49);
0,094886955; (105);
0,094890055; (69);
0,094958465; (49);
0,094961555; (105);
0,094964645; (0);
0,095032850; (49);
0,095035955; (99);
0,095039065; (0);
0,095107735; (49);
0,095110845; (90);
0,095113940; (69);
0,095182435; (49);
0,095185570; (75);
0,095188690; (187);
0,095257615; (49);
0,095260720; (63);
0,095263830; (66);
0,095332315; (49);
0,095335405; (41);
0,095338500; (10);
0,095406570; (49);
0,095409665; (18);
0,095412750; (90);
0,095480930; (49);
0,095484040; (4);
0,095487140; (154);
0,095555260; (49);
0,095558355; (30);
0,095561445; (130);
0,095629780; (49);
0,095632885; (60);
0,095635995; (222);
0,095704770; (49);
0,095707895; (87);
0,095711025; (245);
0,095779785; (49);
0,095782885; (113);
0,095785985; (40);
0,095854495; (49);
0,095857635; (127);
0,095860745; (255);
0,095929675; (49);
0,095932780; (127);
0,095935895; (255);
0,096004395; (49);
0,096007495; (127);
0,096010605; (255);
0,096078710; (49);
0,096081795; (127);
0,096084885; (255);
0,096153235; (49);
0,096156350; (127);
0,096159460; (255);
0,096227615; (49);
0,096230705; (127);
0,096233795; (255);
0,096302200; (49);
0,096305310; (127);
0,096308415; (255);
0,096377020; (49);
0,096380155; (117);
0,096383270; (82);
0,096451800; (49);
0,096454895; (99);
0,096457990; (116);
0,096526355; (49);
0,096529475; (72);
0,096532590; (187);
0,096601370; (49);
0,096604470; (47);
0,096607580; (213);
0,096675970; (49);
0,096679075; (15);
0,096682185; (68);
0,096750155; (49);
0,096753235; (6);
0,096756315; (53);
0,096824530; (49);
0,096827630; (33);
0,096830740; (201);
0,096898735; (49);
0,096901815; (56);
0,096904900; (170);
0,096973230; (49);
0,096976330; (78);
0,096979440; (22);
0,097047925; (49);
0,097051055; (90);
0,097054160; (42);
0,097122850; (49);
0,097125950; (100);
0,097129050; (82);
0,097197420; (49);
0,097200540; (102);
0,097203655; (218);
0,097272425; (49);
0,097275530; (95);
0,097278630; (234);
0,097347030; (49);
0,097350135; (91);
0,097353235; (168);
0,097421210; (49);
0,097424290; (74);
0,097427380; (85);
0,097495655; (49);
0,097498760; (58);
0,097501860; (117);
0,097569860; (49);
0,097572940; (38);
0,097576025; (129);
0,097644280; (49);
0,097647390; (13);
0,097650490; (122);
0,097719135; (49);
0,097722240; (14);
0,097725355; (171);
0,097794050; (49);
0,097797140; (41);
0,097800240; (210);
0,097868600; (49);
0,097871720; (67);
0,097874820; (49);
0,097943540; (49);
0,097946640; (92);
0,097949730; (54);
0,098017960; (49);
0,098021060; (116);
0,098024150; (219);
0,098091960; (49);
0,098095045; (127);
0,098098135; (255);
0,098166300; (49);
0,098169400; (127);
0,098172490; (255);
0,098240585; (49);
0,098243685; (127);
0,098246775; (255);
0,098315110; (49);
0,098318210; (127);
0,098321315; (255);
0,098389930; (49);
0,098393050; (127);
0,098396180; (255);
0,098464955; (49);
0,098468065; (127);
0,098471165; (255);
0,098539675; (49);
0,098542800; (127);
0,098545930; (255);
0,098614795; (49);
0,098617905; (110);
0,098621005; (106);
0,098689400; (49);
0,098692495; (76);
0,098695595; (107);
0,098763580; (49);
0,098766660; (6);
0,098769750; (45);
0,098838015; (49);
0,098841115; (16);
0,098844215; (161);
0,098912225; (49);
0,098915310; (41);
0,098918390; (8);
0,098986715; (49);
0,098989815; (69);
0,098992925; (21);
0,099061685; (49);
0,099064815; (98);
0,099067930; (123);
0,099136490; (49);
0,099139600; (113);
0,099142700; (80);
0,099211175; (49);
0,099214290; (109);
0,099217420; (181);
0,099285830; (49);
0,099288930; (108);
0,099292020; (5);
0,099360260; (49);
0,099363360; (100);
0,099366450; (1);
0,099434270; (49);
0,099437340; (98);
0,099440425; (0);
0,099508515; (49);
0,099511620; (91);
0,099514720; (213);
0,099582870; (49);
0,099585970; (78);
0,099589070; (171);
0,099657475; (49);
0,099660595; (69);
0,099663705; (40);
0,099732420; (49);
0,099735545; (50);
0,099738675; (10);
0,099807380; (49);
0,099810480; (27);
0,099813580; (181);
0,099882055; (49);
0,099885175; (4);
0,099888300; (104);
0,099956720; (49);
0,099959810; (21);
0,099962910; (161);
