Time;SPI (1,2,3,4)
0,927258795; (73);
0,927261910; (119);
0,927330605; (49);
0,927333730; (67);
0,927336830; (255);
0,927405510; (49);
0,927408620; (65);
0,927411730; (6);
0,927480265; (49);
0,927483380; (66);
0,927486505; (196);
0,927555320; (49);
0,927558445; (66);
0,927561570; (131);
0,927630090; (49);
0,927633200; (71);
0,927636305; (216);
0,927704850; (49);
0,927707940; (76);
0,927711040; (160);
0,927779440; (49);
0,927782560; (92);
0,927785670; (92);
0,927854460; (49);
0,927857560; (105);
0,927860665; (166);
0,927929160; (49);
0,927932270; (109);
0,927935395; (235);
0,928003845; (49);
0,928006935; (127);
0,928010035; (195);
0,928078220; (49);
0,928081310; (143);
0,928084390; (19);
0,928152185; (49);
0,928155255; (154);
0,928158335; (179);
0,928226455; (49);
0,928229555; (162);
0,928232655; (96);
0,928300710; (49);
0,928303800; (176);
0,928306890; (22);
0,928375155; (49);
0,928378260; (183);
0,928381360; (52);
0,928450070; (49);
0,928453205; (189);
0,928456315; (169);
0,928525270; (49);
0,928528380; (192);
0,928531495; (186);
0,928600160; (49);
0,928603280; (200);
0,928606415; (124);
0,928674880; (49);
0,928677960; (197);
0,928681040; (119);
0,928749005; (49);
0,928752090; (182);
0,928755180; (186);
0,928823065; (49);
0,928826145; (172);
0,928829235; (77);
0,928897425; (49);
0,928900525; (159);
0,928903620; (226);
0,928971660; (49);
0,928974755; (151);
0,928977845; (69);
0,929046105; (49);
0,929049200; (136);
0,929052310; (108);
0,929121070; (49);
0,929124205; (124);
0,929127325; (35);
0,929195755; (49);
0,929198845; (111);
0,929201925; (125);
0,929269975; (49);
0,929273075; (105);
0,929276185; (3);
0,929344665; (49);
0,929347780; (86);
0,929350880; (188);
0,929419600; (49);
0,929422735; (82);
0,929425845; (19);
0,929494360; (49);
0,929497465; (73);
0,929500565; (95);
0,929569275; (49);
0,929572400; (63);
0,929575535; (172);
0,929644040; (49);
0,929647145; (64);
0,929650245; (128);
0,929718795; (49);
0,929721895; (62);
0,929724985; (76);
0,929793390; (49);
0,929796500; (71);
0,929799635; (113);
0,929868415; (49);
0,929871525; (74);
0,929874630; (128);
0,929943120; (49);
0,929946245; (83);
0,929949365; (247);
0,930017805; (49);
0,930020900; (93);
0,930024000; (11);
0,930092180; (49);
0,930095265; (103);
0,930098345; (97);
0,930166150; (49);
0,930169220; (110);
0,930172300; (241);
0,930240425; (49);
0,930243520; (133);
0,930246615; (146);
0,930314665; (49);
0,930317760; (141);
0,930320850; (122);
0,930389115; (49);
0,930392215; (154);
0,930395320; (70);
0,930464020; (49);
0,930467145; (163);
0,930470270; (154);
0,930539225; (49);
0,930542345; (173);
0,930545445; (53);
0,930614145; (49);
0,930617285; (182);
0,930620405; (235);
0,930689475; (49);
0,930692580; (186);
0,930695690; (136);
0,930764195; (49);
0,930767295; (190);
0,930770395; (79);
0,930838500; (49);
0,930841590; (199);
0,930844680; (38);
0,930913065; (49);
0,930916180; (197);
0,930919295; (165);
0,930987475; (49);
0,930990565; (190);
0,930993655; (242);
0,931062015; (49);
0,931065125; (190);
0,931068240; (135);
0,931136990; (49);
0,931140115; (182);
0,931143240; (179);
0,931211950; (49);
0,931215060; (163);
0,931218170; (18);
0,931286675; (49);
0,931289795; (141);
0,931292910; (189);
0,931361510; (49);
0,931364600; (130);
0,931367700; (171);
0,931435950; (49);
0,931439050; (115);
0,931442145; (130);
0,931509980; (49);
0,931513060; (103);
0,931516140; (74);
0,931584265; (49);
0,931587365; (92);
0,931590460; (235);
0,931658640; (49);
0,931661730; (82);
0,931664830; (41);
0,931733255; (49);
0,931736370; (72);
0,931739490; (141);
0,931808225; (49);
0,931811360; (64);
0,931814470; (23);
0,931883200; (49);
0,931886310; (67);
0,931889410; (253);
0,931957945; (49);
0,931961080; (67);
0,931964205; (242);
0,932033090; (49);
0,932036200; (69);
0,932039295; (197);
0,932107715; (49);
0,932110820; (74);
0,932113920; (90);
0,932181915; (49);
0,932185000; (81);
0,932188090; (213);
0,932256385; (49);
0,932259490; (94);
0,932262600; (19);
0,932330615; (49);
0,932333695; (98);
0,932336785; (182);
0,932405055; (49);
0,932408160; (117);
0,932411270; (19);
0,932479915; (49);
0,932483025; (133);
0,932486165; (21);
0,932554950; (49);
0,932558050; (145);
0,932561160; (181);
0,932629670; (49);
0,932632785; (153);
0,932635895; (80);
0,932704340; (49);
0,932707440; (162);
0,932710540; (48);
0,932778830; (49);
0,932781930; (180);
0,932785040; (33);
0,932853175; (49);
0,932856260; (184);
0,932859350; (7);
0,932927745; (49);
0,932930860; (190);
0,932933970; (219);
0,933002150; (49);
0,933005240; (199);
0,933008325; (86);
0,933076695; (49);
0,933079800; (200);
0,933082910; (15);
0,933151545; (49);
0,933154660; (199);
0,933157770; (48);
0,933226195; (49);
0,933229295; (174);
0,933232385; (223);
0,933300775; (49);
0,933303885; (148);
0,933307010; (123);
0,933375900; (49);
0,933379010; (137);
0,933382125; (59);
0,933450695; (49);
0,933453805; (128);
0,933456920; (76);
0,933525060; (49);
0,933528155; (115);
0,933531235; (56);
0,933599465; (49);
0,933602575; (109);
0,933605680; (174);
0,933673815; (49);
0,933676910; (96);
0,933680000; (230);
0,933748370; (49);
0,933751480; (87);
0,933754580; (137);
0,933823220; (49);
0,933826330; (80);
0,933829455; (55);
0,933898015; (49);
0,933901105; (73);
0,933904205; (222);
0,933972590; (49);
0,933975715; (68);
0,933978840; (171);
0,934047645; (49);
0,934050745; (62);
0,934053850; (1);
0,934122300; (49);
0,934125415; (61);
0,934128535; (81);
0,934196675; (49);
0,934199765; (66);
0,934202855; (61);
0,934271255; (49);
0,934274365; (71);
0,934277480; (138);
0,934345650; (49);
0,934348745; (76);
0,934351835; (97);
0,934420285; (49);
0,934423385; (90);
0,934426510; (75);
0,934494835; (49);
0,934497935; (99);
0,934501025; (228);
0,934569410; (49);
0,934572505; (104);
0,934575595; (75);
0,934643825; (49);
0,934646935; (127);
0,934650050; (145);
0,934718760; (49);
0,934721870; (136);
0,934724975; (172);
0,934793420; (49);
0,934796535; (152);
0,934799645; (63);
0,934867935; (49);
0,934871025; (158);
0,934874125; (169);
0,934942685; (49);
0,934945800; (174);
0,934948910; (135);
0,935017250; (49);
0,935020340; (180);
0,935023440; (87);
0,935091985; (49);
0,935095095; (191);
0,935098220; (137);
0,935166700; (49);
0,935169800; (192);
0,935172910; (95);
0,935241295; (49);
0,935244395; (180);
0,935247490; (39);
0,935315870; (49);
0,935318995; (149);
0,935322105; (81);
0,935390815; (49);
0,935393910; (151);
0,935397010; (180);
0,935465370; (49);
0,935468485; (144);
0,935471595; (154);
0,935540330; (49);
0,935543430; (142);
0,935546530; (234);
0,935614700; (49);
0,935617785; (134);
0,935620865; (1);
0,935688645; (49);
0,935691725; (117);
0,935694805; (255);
0,935762910; (49);
0,935766005; (118);
0,935769105; (94);
0,935837315; (49);
0,935840425; (105);
0,935843530; (180);
0,935912015; (49);
0,935915135; (99);
0,935918240; (240);
0,935987070; (49);
0,935990205; (81);
0,935993340; (89);
0,936062295; (49);
0,936065410; (82);
0,936068520; (142);
0,936137120; (49);
0,936140240; (70);
0,936143355; (48);
0,936211650; (49);
0,936214740; (66);
0,936217830; (79);
0,936286225; (49);
0,936289330; (70);
0,936292430; (96);
0,936360595; (49);
0,936363690; (74);
0,936366780; (176);
0,936435145; (49);
0,936438255; (76);
0,936441370; (234);
0,936509540; (49);
0,936512635; (80);
0,936515725; (33);
0,936584135; (49);
0,936587250; (89);
0,936590350; (211);
0,936659275; (49);
0,936662410; (104);
0,936665550; (22);
0,936734110; (49);
0,936737195; (111);
0,936740285; (194);
0,936808480; (49);
0,936811590; (121);
0,936814705; (142);
0,936883335; (49);
0,936886430; (140);
0,936889520; (22);
0,936957730; (49);
0,936960825; (153);
0,936963910; (158);
0,937031725; (49);
0,937034805; (163);
0,937037885; (229);
0,937106055; (49);
0,937109150; (167);
0,937112250; (207);
0,937180295; (49);
0,937183380; (178);
0,937186470; (115);
0,937254715; (49);
0,937257815; (188);
0,937260920; (141);
0,937329665; (49);
0,937332785; (193);
0,937335925; (255);
0,937404340; (49);
0,937407420; (199);
0,937410500; (186);
0,937478540; (49);
0,937481640; (207);
0,937484745; (128);
0,937553285; (49);
0,937556395; (197);
0,937559510; (42);
0,937628380; (49);
0,937631510; (177);
0,937634640; (202);
0,937703300; (49);
0,937706415; (172);
0,937709505; (53);
0,937778035; (49);
0,937781165; (162);
0,937784285; (86);
0,937852625; (49);
0,937855725; (156);
0,937858810; (55);
0,937927325; (49);
0,937930435; (139);
0,937933560; (23);
0,938002335; (49);
0,938005465; (131);
0,938008580; (1);
0,938077145; (49);
0,938080250; (115);
0,938083350; (140);
0,938151895; (49);
0,938155020; (105);
0,938158145; (251);
0,938227010; (49);
0,938230115; (94);
0,938233225; (40);
0,938301560; (49);
0,938304645; (85);
0,938307735; (18);
0,938375680; (49);
0,938378760; (78);
0,938381850; (14);
0,938450125; (49);
0,938453225; (64);
0,938456330; (24);
0,938524350; (49);
0,938527430; (66);
0,938530510; (112);
0,938598695; (49);
0,938601795; (70);
0,938604900; (206);
0,938673595; (49);
0,938676720; (87);
0,938679840; (134);
0,938748775; (49);
0,938751890; (81);
0,938755005; (128);
0,938823700; (49);
0,938826820; (96);
0,938829955; (43);
0,938899070; (49);
0,938902195; (108);
0,938905305; (75);
0,938973995; (49);
0,938977110; (112);
0,938980210; (17);
0,939048495; (49);
0,939051595; (122);
0,939054690; (84);
0,939123240; (49);
0,939126360; (140);
0,939129475; (171);
0,939197805; (49);
0,939200900; (151);
0,939204000; (96);
0,939272540; (49);
0,939275655; (157);
0,939278770; (117);
0,939347135; (49);
0,939350235; (162);
0,939353330; (84);
0,939421555; (49);
0,939424635; (177);
0,939427715; (94);
0,939495780; (49);
0,939498885; (191);
0,939501995; (47);
0,939570640; (49);
0,939573765; (191);
0,939576885; (56);
0,939646010; (49);
0,939649145; (200);
0,939652285; (32);
0,939721080; (49);
0,939724180; (202);
0,939727285; (176);
0,939796015; (49);
0,939799140; (204);
0,939802270; (113);
0,939870765; (49);
0,939873865; (194);
0,939876960; (14);
0,939945510; (49);
0,939948620; (189);
0,939951755; (79);
0,940020095; (49);
0,940023195; (181);
0,940026290; (198);
0,940094885; (49);
0,940098010; (167);
0,940101120; (242);
0,940169985; (49);
0,940173115; (153);
0,940176240; (151);
0,940244965; (49);
0,940248070; (137);
0,940251170; (22);
0,940319675; (49);
0,940322795; (126);
0,940325910; (9);
0,940394360; (49);
0,940397460; (109);
0,940400550; (111);
0,940468840; (49);
0,940471950; (97);
0,940475050; (62);
0,940543055; (49);
0,940546145; (91);
0,940549240; (83);
0,940617590; (49);
0,940620700; (82);
0,940623810; (228);
0,940691825; (49);
0,940694915; (68);
0,940698000; (18);
0,940766345; (49);
0,940769450; (65);
0,940772560; (226);
0,940841150; (49);
0,940844270; (64);
0,940847385; (217);
0,940915950; (49);
0,940919040; (69);
0,940922140; (179);
0,940990525; (49);
0,940993635; (73);
0,940996760; (220);
0,941065560; (49);
0,941068655; (83);
0,941071765; (132);
0,941140185; (49);
0,941143285; (91);
0,941146390; (54);
0,941214390; (49);
0,941217475; (100);
0,941220565; (2);
0,941288860; (49);
0,941291965; (115);
0,941295065; (232);
0,941363095; (49);
0,941366175; (127);
0,941369255; (24);
0,941437455; (49);
0,941440565; (140);
0,941443665; (120);
0,941512335; (49);
0,941515455; (154);
0,941518570; (147);
0,941587280; (49);
0,941590380; (164);
0,941593480; (143);
0,941661825; (49);
0,941664935; (171);
0,941668035; (165);
0,941736460; (49);
0,941739550; (177);
0,941742640; (91);
0,941810770; (49);
0,941813865; (180);
0,941816965; (147);
0,941885005; (49);
0,941888095; (189);
0,941891185; (151);
0,941959465; (49);
0,941962575; (192);
0,941965680; (221);
0,942033840; (49);
0,942036925; (187);
0,942040015; (27);
0,942108385; (49);
0,942111500; (187);
0,942114610; (81);
0,942183425; (49);
0,942186550; (181);
0,942189680; (248);
0,942258405; (49);
0,942261505; (176);
0,942264615; (96);
0,942333155; (49);
0,942336270; (153);
0,942339395; (42);
0,942408285; (49);
0,942411385; (133);
0,942414490; (132);
0,942482875; (49);
0,942485975; (115);
0,942489065; (253);
0,942557040; (49);
0,942560120; (108);
0,942563210; (80);
0,942631440; (49);
0,942634550; (93);
0,942637650; (234);
0,942705795; (49);
0,942708890; (82);
0,942711980; (94);
0,942780345; (49);
0,942783455; (78);
0,942786560; (253);
0,942855370; (49);
0,942858510; (65);
0,942861635; (70);
0,942930360; (49);
0,942933470; (63);
0,942936575; (47);
0,943005070; (49);
0,943008195; (62);
0,943011320; (234);
0,943079900; (49);
0,943083000; (62);
0,943086100; (6);
0,943154425; (49);
0,943157540; (63);
0,943160650; (235);
0,943228955; (49);
0,943232055; (70);
0,943235155; (139);
0,943303715; (49);
0,943306835; (79);
0,943309945; (73);
0,943378295; (49);
0,943381395; (88);
0,943384495; (157);
0,943453020; (49);
0,943456145; (100);
0,943459260; (59);
0,943527625; (49);
0,943530720; (113);
0,943533820; (62);
0,943602275; (49);
0,943605365; (132);
0,943608450; (241);
0,943676665; (49);
0,943679780; (144);
0,943682895; (74);
0,943751510; (49);
0,943754610; (152);
0,943757700; (112);
0,943826055; (49);
0,943829165; (162);
0,943832290; (236);
0,943901020; (49);
0,943904125; (177);
0,943907215; (44);
0,943975400; (49);
0,943978480; (181);
0,943981570; (245);
0,944049345; (49);
0,944052425; (181);
0,944055505; (236);
0,944123675; (49);
0,944126770; (188);
0,944129870; (16);
0,944198340; (49);
0,944201465; (179);
0,944204590; (129);
0,944273375; (49);
0,944276480; (179);
0,944279590; (56);
0,944348040; (49);
0,944351160; (175);
0,944354265; (38);
0,944422600; (49);
0,944425685; (163);
0,944428765; (129);
0,944496800; (49);
0,944499900; (155);
0,944503005; (158);
0,944571485; (49);
0,944574600; (139);
0,944577705; (35);
0,944646415; (49);
0,944649555; (133);
0,944652680; (50);
0,944721180; (49);
0,944724280; (108);
0,944727385; (146);
0,944796080; (49);
0,944799215; (102);
0,944802340; (94);
0,944870860; (49);
0,944873970; (86);
0,944877070; (130);
0,944945370; (49);
0,944948450; (86);
0,944951540; (8);
0,945019610; (49);
0,945022715; (72);
0,945025815; (234);
0,945094365; (49);
0,945097460; (68);
0,945100560; (218);
0,945168840; (49);
0,945171950; (60);
0,945175045; (254);
0,945243240; (49);
0,945246335; (63);
0,945249425; (212);
0,945317810; (49);
0,945320915; (64);
0,945324035; (101);
0,945392190; (49);
0,945395280; (64);
0,945398370; (255);
0,945466805; (49);
0,945469920; (73);
0,945473030; (36);
0,945541475; (49);
0,945544585; (82);
0,945547690; (253);
0,945616155; (49);
0,945619245; (94);
0,945622335; (138);
0,945690570; (49);
0,945693670; (98);
0,945696785; (117);
0,945765430; (49);
0,945768525; (121);
0,945771625; (234);
0,945839915; (49);
0,945843015; (128);
0,945846125; (239);
0,945914110; (49);
0,945917200; (151);
0,945920290; (50);
0,945988580; (49);
0,945991675; (156);
0,945994785; (28);
0,946062935; (49);
0,946066030; (171);
0,946069120; (12);
0,946137480; (49);
0,946140595; (176);
0,946143695; (208);
0,946212340; (49);
0,946215455; (185);
0,946218565; (169);
0,946287140; (49);
0,946290235; (188);
0,946293325; (12);
0,946361670; (49);
0,946364770; (194);
0,946367895; (168);
0,946436380; (49);
0,946439470; (188);
0,946442560; (7);
0,946510685; (49);
0,946513785; (172);
0,946516885; (99);
0,946584860; (49);
0,946587940; (171);
0,946591030; (114);
0,946659310; (49);
0,946662420; (163);
0,946665525; (23);
0,946733730; (49);
0,946736830; (152);
0,946739930; (179);
0,946808365; (49);
0,946811475; (134);
0,946814575; (146);
0,946883260; (49);
0,946886385; (130);
0,946889520; (151);
0,946958230; (49);
0,946961330; (117);
0,946964435; (17);
0,947032985; (49);
0,947036125; (105);
0,947039250; (178);
0,947108070; (49);
0,947111170; (95);
0,947114275; (249);
0,947182725; (49);
0,947185850; (85);
0,947188965; (65);
0,947257110; (49);
0,947260200; (77);
0,947263290; (180);
0,947331680; (49);
0,947334795; (62);
0,947337910; (248);
0,947406085; (49);
0,947409180; (68);
0,947412270; (157);
0,947480710; (49);
0,947483820; (68);
0,947486935; (129);
0,947555565; (49);
0,947558690; (62);
0,947561800; (59);
0,947630220; (49);
0,947633320; (66);
0,947636420; (80);
0,947704810; (49);
0,947707925; (78);
0,947711050; (130);
0,947779760; (49);
0,947782855; (85);
0,947785955; (114);
0,947854285; (49);
0,947857405; (97);
0,947860510; (50);
0,947928795; (49);
0,947931895; (107);
0,947934990; (191);
0,948003555; (49);
0,948006670; (126);
0,948009780; (39);
0,948078120; (49);
0,948081210; (135);
0,948084310; (10);
0,948152850; (49);
0,948155975; (151);
0,948159085; (101);
0,948227580; (49);
0,948230680; (162);
0,948233785; (96);
0,948302185; (49);
0,948305285; (169);
0,948308380; (218);
0,948376770; (49);
0,948379890; (183);
0,948383015; (112);
0,948451730; (49);
0,948454830; (174);
0,948457930; (156);
0,948526290; (49);
0,948529420; (171);
0,948532540; (203);
0,948601365; (49);
0,948604475; (178);
0,948607570; (216);
0,948675900; (49);
0,948678980; (174);
0,948682060; (209);
0,948750185; (49);
0,948753290; (169);
0,948756390; (40);
0,948825100; (49);
0,948828240; (167);
0,948831355; (221);
0,948899865; (49);
0,948902975; (162);
0,948906080; (126);
0,948974615; (49);
0,948977715; (149);
0,948980810; (107);
0,949049215; (49);
0,949052340; (138);
0,949055450; (59);
0,949124160; (49);
0,949127260; (119);
0,949130360; (206);
0,949198740; (49);
0,949201860; (113);
0,949204970; (8);
0,949273790; (49);
0,949276890; (101);
0,949279995; (201);
0,949348415; (49);
0,949351515; (92);
0,949354620; (202);
0,949422620; (49);
0,949425705; (80);
0,949428790; (128);
0,949497010; (49);
0,949500110; (74);
0,949503220; (35);
0,949571235; (49);
0,949574325; (61);
0,949577405; (92);
0,949645680; (49);
0,949648790; (65);
0,949651890; (224);
0,949720670; (49);
0,949723805; (64);
0,949726930; (82);
0,949795515; (49);
0,949798625; (63);
0,949801725; (45);
0,949870255; (49);
0,949873380; (70);
0,949876520; (29);
0,949945395; (49);
0,949948505; (78);
0,949951600; (130);
0,950020020; (49);
0,950023125; (94);
0,950026225; (21);
0,950094225; (49);
0,950097310; (99);
0,950100390; (187);
0,950168605; (49);
0,950171710; (109);
0,950174820; (60);
0,950242830; (49);
0,950245915; (131);
0,950249000; (33);
0,950317265; (49);
0,950320370; (141);
0,950323480; (211);
0,950392175; (49);
0,950395300; (151);
0,950398440; (231);
0,950467240; (49);
0,950470340; (165);
0,950473445; (130);
0,950541940; (49);
0,950545065; (178);
0,950548175; (198);
0,950616775; (49);
0,950619860; (185);
0,950622960; (100);
0,950691215; (49);
0,950694315; (183);
0,950697410; (243);
0,950765255; (49);
0,950768325; (191);
0,950771415; (186);
0,950839605; (49);
0,950842705; (191);
0,950845800; (250);
0,950913840; (49);
0,950916935; (191);
0,950920025; (223);
0,950988295; (49);
0,950991405; (174);
0,950994505; (68);
0,951063160; (49);
0,951066280; (144);
0,951069395; (116);
0,951138105; (49);
0,951141200; (132);
0,951144300; (200);
0,951212675; (49);
0,951215795; (111);
0,951218910; (26);
0,951287705; (49);
0,951290815; (109);
0,951293920; (72);
0,951362305; (49);
0,951365405; (102);
0,951368505; (124);
0,951436480; (49);
0,951439560; (89);
0,951442660; (13);
0,951511005; (49);
0,951514115; (79);
0,951517220; (39);
0,951585250; (49);
0,951588330; (76);
0,951591415; (52);
0,951659760; (49);
0,951662860; (64);
0,951665970; (54);
0,951734670; (49);
0,951737795; (63);
0,951740925; (249);
0,951809725; (49);
0,951812825; (60);
0,951815935; (118);
0,951884475; (49);
0,951887585; (69);
0,951890710; (253);
0,951959615; (49);
0,951962715; (69);
0,951965820; (128);
0,952034235; (49);
0,952037345; (74);
0,952040445; (119);
0,952108440; (49);
0,952111525; (86);
0,952114625; (41);
0,952182980; (49);
0,952186085; (94);
0,952189185; (70);
0,952257205; (49);
0,952260285; (104);
0,952263375; (43);
0,952331645; (49);
0,952334755; (116);
0,952337855; (139);
0,952406445; (49);
0,952409560; (129);
0,952412670; (39);
0,952481240; (49);
0,952484335; (141);
0,952487435; (215);
0,952555810; (49);
0,952558935; (154);
0,952562060; (52);
0,952630855; (49);
0,952633960; (163);
0,952637070; (61);
0,952705480; (49);
0,952708585; (171);
0,952711695; (122);
0,952779690; (49);
0,952782780; (182);
0,952785870; (239);
0,952854155; (49);
0,952857255; (190);
0,952860365; (226);
0,952928380; (49);
0,952931470; (194);
0,952934550; (252);
0,953002895; (49);
0,953005990; (197);
0,953009100; (169);
0,953077885; (49);
0,953081010; (205);
0,953084135; (27);
0,953152715; (49);
0,953155815; (200);
0,953158920; (40);
0,953227425; (49);
0,953230550; (199);
0,953233665; (101);
0,953302110; (49);
0,953305210; (195);
0,953308300; (197);
0,953376515; (49);
0,953379605; (182);
0,953382695; (34);
0,953450505; (49);
0,953453585; (170);
0,953456670; (68);
0,953524790; (49);
0,953527885; (158);
0,953530985; (101);
0,953599095; (49);
0,953602195; (141);
0,953605285; (114);
0,953673630; (49);
0,953676740; (122);
0,953679845; (181);
0,953748625; (49);
0,953751745; (108);
0,953754870; (72);
0,953823455; (49);
0,953826565; (101);
0,953829670; (54);
0,953898165; (49);
0,953901290; (94);
0,953904400; (149);
0,953972860; (49);
0,953975950; (80);
0,953979050; (196);
0,954047265; (49);
0,954050360; (75);
0,954053450; (4);
0,954121275; (49);
0,954124350; (76);
0,954127430; (48);
0,954195555; (49);
0,954198655; (74);
0,954201755; (230);
0,954269795; (49);
0,954272890; (77);
0,954275980; (16);
0,954344245; (49);
0,954347345; (83);
0,954350455; (218);
0,954419160; (49);
0,954422285; (94);
0,954425395; (104);
0,954494355; (49);
0,954497475; (101);
0,954500590; (186);
0,954569255; (49);
0,954572380; (108);
0,954575505; (255);
0,954644115; (49);
0,954647225; (126);
0,954650325; (119);
0,954718655; (49);
0,954721735; (134);
0,954724815; (2);
0,954792940; (49);
0,954796050; (149);
0,954799150; (18);
0,954867870; (49);
0,954870995; (157);
0,954874115; (165);
0,954942635; (49);
0,954945740; (169);
0,954948850; (119);
0,955017375; (49);
0,955020475; (179);
0,955023575; (59);
0,955091970; (49);
0,955095105; (189);
0,955098220; (179);
0,955166920; (49);
0,955170020; (192);
0,955173115; (100);
0,955241505; (49);
0,955244620; (196);
0,955247730; (250);
0,955316600; (49);
0,955319725; (194);
0,955322830; (252);
0,955391410; (49);
0,955394510; (181);
0,955397625; (7);
0,955465785; (49);
0,955468875; (183);
0,955471965; (110);
0,955540355; (49);
0,955543465; (167);
0,955546580; (35);
0,955614895; (49);
0,955617995; (161);
0,955621090; (84);
0,955689620; (49);
0,955692745; (136);
0,955695855; (25);
0,955764350; (49);
0,955767460; (134);
0,955770560; (33);
0,955839015; (49);
0,955842105; (121);
0,955845195; (9);
0,955913420; (49);
0,955916535; (106);
0,955919650; (192);
0,955988285; (49);
0,955991385; (94);
0,955994475; (149);
0,956062765; (49);
0,956065870; (90);
0,956068980; (19);
0,956136975; (49);
0,956140055; (78);
0,956143135; (170);
0,956211360; (49);
0,956214470; (70);
0,956217575; (49);
0,956285785; (49);
0,956288885; (64);
0,956291985; (172);
0,956360420; (49);
0,956363530; (67);
0,956366630; (4);
0,956435325; (49);
0,956438445; (68);
0,956441585; (67);
0,956510295; (49);
0,956513395; (66);
0,956516505; (78);
0,956585015; (49);
0,956588130; (79);
0,956591240; (49);
0,956659695; (49);
0,956662785; (85);
0,956665885; (179);
0,956734180; (49);
0,956737275; (90);
0,956740385; (3);
0,956808390; (49);
0,956811470; (99);
0,956814560; (157);
0,956882850; (49);
0,956885960; (124);
0,956889055; (116);
0,956957090; (49);
0,956960170; (132);
0,956963255; (229);
0,957031525; (49);
0,957034630; (147);
0,957037730; (25);
0,957106335; (49);
0,957109450; (157);
0,957112560; (169);
0,957181140; (49);
0,957184240; (167);
0,957187340; (235);
0,957255720; (49);
0,957258845; (174);
0,957261970; (160);
0,957330760; (49);
0,957333865; (181);
0,957336975; (241);
0,957405385; (49);
0,957408495; (192);
0,957411600; (9);
0,957479585; (49);
0,957482675; (171);
0,957485765; (101);
0,957554065; (49);
0,957557165; (158);
0,957560270; (250);
0,957628285; (49);
0,957631365; (154);
0,957634455; (159);
0,957702805; (49);
0,957705900; (153);
0,957709010; (95);
0,957777720; (49);
0,957780845; (143);
0,957783965; (218);
0,957852765; (49);
0,957855865; (140);
0,957858975; (214);
0,957927485; (49);
0,957930600; (123);
0,957933725; (88);
0,958002300; (49);
0,958005400; (118);
0,958008495; (36);
0,958076825; (49);
0,958079940; (105);
0,958083050; (208);
0,958151340; (49);
0,958154440; (89);
0,958157540; (12);
0,958226100; (49);
0,958229215; (87);
0,958232325; (118);
0,958300670; (49);
0,958303770; (77);
0,958306870; (10);
0,958375405; (49);
0,958378520; (67);
0,958381630; (136);
0,958450125; (49);
0,958453235; (62);
0,958456340; (228);
0,958524745; (49);
0,958527840; (63);
0,958530940; (177);
0,958599320; (49);
0,958602455; (65);
0,958605570; (227);
0,958674455; (49);
0,958677570; (68);
0,958680680; (7);
0,958749330; (49);
0,958752440; (69);
0,958755575; (63);
0,958824045; (49);
0,958827135; (82);
0,958830225; (4);
0,958898625; (49);
0,958901725; (92);
0,958904840; (210);
0,958973000; (49);
0,958976095; (98);
0,958979195; (154);
0,959047640; (49);
0,959050740; (119);
0,959053860; (213);
0,959122190; (49);
0,959125290; (130);
0,959128385; (194);
0,959196765; (49);
0,959199855; (148);
0,959202945; (183);
0,959271170; (49);
0,959274285; (156);
0,959277400; (241);
0,959346120; (49);
0,959349225; (164);
0,959352325; (64);
0,959420845; (49);
0,959423970; (182);
0,959427110; (82);
0,959496005; (49);
0,959499110; (188);
0,959502210; (150);
0,959570565; (49);
0,959573655; (188);
0,959576745; (143);
0,959644695; (49);
0,959647780; (196);
0,959650875; (204);
0,959719220; (49);
0,959722330; (201);
0,959725435; (35);
0,959793590; (49);
0,959796680; (197);
0,959799770; (115);
0,959868190; (49);
0,959871305; (194);
0,959874415; (128);
0,959943150; (49);
0,959946275; (188);
0,959949410; (122);
0,960018145; (49);
0,960021245; (187);
0,960024350; (122);
0,960092880; (49);
0,960096020; (172);
0,960099140; (140);
0,960168040; (49);
0,960171140; (157);
0,960174250; (199);
0,960242590; (49);
0,960245680; (145);
0,960248770; (10);
0,960316725; (49);
0,960319810; (125);
0,960322890; (153);
0,960391120; (49);
0,960394225; (110);
0,960397325; (55);
0,960465355; (49);
0,960468440; (100);
0,960471520; (248);
0,960539865; (49);
0,960542970; (90);
0,960546070; (50);
0,960614775; (49);
0,960617900; (81);
0,960621020; (187);
0,960689810; (49);
0,960692915; (70);
0,960696015; (134);
0,960764555; (49);
0,960767690; (67);
0,960770800; (85);
0,960839700; (49);
0,960842810; (67);
0,960845915; (100);
0,960914320; (49);
0,960917430; (66);
0,960920535; (48);
0,960988515; (49);
0,960991605; (71);
0,960994705; (67);
0,961063055; (49);
0,961066160; (87);
0,961069270; (113);
0,961137295; (49);
0,961140380; (90);
0,961143460; (107);
0,961211805; (49);
0,961214900; (97);
0,961218010; (121);
0,961286715; (49);
0,961289840; (116);
0,961292960; (84);
0,961361775; (49);
0,961364875; (125);
0,961367980; (111);
0,961436535; (49);
0,961439650; (138);
0,961442775; (164);
0,961511660; (49);
0,961514760; (155);
0,961517870; (129);
0,961586290; (49);
0,961589395; (167);
0,961592495; (59);
0,961660490; (49);
0,961663580; (175);
0,961666680; (81);
0,961735035; (49);
0,961738145; (175);
0,961741240; (240);
0,961809265; (49);
0,961812345; (188);
0,961815435; (1);
0,961883705; (49);
0,961886810; (198);
0,961889910; (112);
0,961958505; (49);
0,961961615; (197);
0,961964740; (143);
0,962033300; (49);
