Time;SPI (1,2,3,4)
0,521096920; (49);
0,521100025; (136);
0,521103135; (167);
0,521171210; (49);
0,521174300; (141);
0,521177380; (11);
0,521245710; (49);
0,521248815; (135);
0,521251920; (134);
0,521320580; (49);
0,521323705; (153);
0,521326820; (121);
0,521395510; (49);
0,521398605; (123);
0,521401705; (244);
0,521470145; (49);
0,521473270; (117);
0,521476395; (96);
0,521545180; (49);
0,521548280; (136);
0,521551375; (196);
0,521619720; (49);
0,521622825; (117);
0,521625935; (88);
0,521694110; (49);
0,521697215; (141);
0,521700300; (238);
0,521768760; (0);
0,521771870; (1);
0,521774990; (2);
0,521843230; (49);
0,521846320; (107);
0,521849415; (170);
0,521917845; (49);
0,521920960; (161);
0,521924075; (255);
0,521992330; (49);
0,521995425; (120);
0,521998525; (212);
0,522067010; (49);
0,522070115; (119);
0,522073225; (160);
0,522142230; (49);
0,522145360; (120);
0,522148495; (14);
0,522217150; (0);
0,522220240; (1);
0,522223335; (2);
0,522291605; (49);
0,522294720; (165);
0,522297835; (43);
0,522366470; (49);
0,522369560; (151);
0,522372650; (206);
0,522440805; (49);
0,522443895; (129);
0,522446985; (112);
0,522514730; (49);
0,522517800; (129);
0,522520890; (27);
0,522588975; (49);
0,522592050; (158);
0,522595120; (95);
0,522662935; (49);
0,522666040; (114);
0,522669130; (112);
0,522737530; (49);
0,522740640; (102);
0,522743760; (172);
0,522812745; (49);
0,522815880; (82);
0,522819015; (157);
0,522887665; (49);
0,522890770; (83);
0,522893860; (64);
0,522962080; (49);
0,522965185; (105);
0,522968295; (179);
0,523036615; (49);
0,523039715; (64);
0,523042815; (239);
0,523111435; (49);
0,523114555; (82);
0,523117680; (138);
0,523186080; (49);
0,523189180; (120);
0,523192275; (136);
0,523260700; (49);
0,523263820; (109);
0,523266935; (41);
0,523335320; (49);
0,523338415; (124);
0,523341515; (70);
0,523409865; (49);
0,523412955; (125);
0,523416045; (108);
0,523484165; (49);
0,523487270; (125);
0,523490380; (241);
0,523558900; (49);
0,523561990; (126);
0,523565080; (35);
0,523633310; (49);
0,523636420; (126);
0,523639525; (156);
0,523707930; (49);
0,523711025; (125);
0,523714130; (243);
0,523782745; (49);
0,523785870; (125);
0,523788980; (254);
0,523857380; (49);
0,523860475; (127);
0,523863575; (223);
0,523932000; (49);
0,523935115; (117);
0,523938215; (203);
0,524006605; (0);
0,524009705; (1);
0,524012810; (2);
0,524081160; (49);
0,524084245; (60);
0,524087325; (249);
0,524155450; (49);
0,524158555; (113);
0,524161665; (1);
0,524230205; (49);
0,524233290; (184);
0,524236390; (14);
0,524304610; (49);
0,524307720; (207);
0,524310825; (65);
0,524379020; (49);
0,524382105; (147);
0,524385205; (171);
0,524453660; (0);
0,524456770; (1);
0,524459885; (2);
0,524528120; (49);
0,524531210; (132);
0,524534310; (100);
0,524602805; (49);
0,524605915; (140);
0,524609030; (244);
0,524677585; (49);
0,524680710; (134);
0,524683825; (96);
0,524752265; (49);
0,524755355; (159);
0,524758445; (167);
0,524826730; (49);
0,524829855; (147);
0,524832970; (26);
0,524901740; (49);
0,524904850; (132);
0,524907955; (135);
0,524976460; (49);
0,524979570; (143);
0,524982690; (172);
0,525050885; (49);
0,525053990; (138);
0,525057080; (36);
0,525125530; (49);
0,525128645; (120);
0,525131770; (181);
0,525200000; (49);
0,525203100; (131);
0,525206190; (87);
0,525274620; (49);
0,525277735; (116);
0,525280850; (23);
0,525349235; (49);
0,525352330; (92);
0,525355430; (70);
0,525423875; (49);
0,525426965; (101);
0,525430060; (65);
0,525498350; (49);
0,525501465; (103);
0,525504580; (43);
0,525573205; (49);
0,525576295; (93);
0,525579395; (80);
0,525647570; (49);
0,525650680; (117);
0,525653775; (110);
0,525722020; (49);
0,525725120; (115);
0,525728215; (152);
0,525796660; (0);
0,525799775; (1);
0,525802895; (2);
0,525871130; (49);
0,525874220; (123);
0,525877310; (152);
0,525945805; (49);
0,525948930; (122);
0,525952045; (87);
0,526020560; (49);
0,526023665; (124);
0,526026775; (242);
0,526095220; (49);
0,526098310; (126);
0,526101400; (118);
0,526169645; (49);
0,526172755; (127);
0,526175860; (162);
0,526244305; (49);
0,526247395; (126);
0,526250485; (135);
0,526318540; (49);
0,526321640; (109);
0,526324740; (191);
0,526392975; (49);
0,526396070; (95);
0,526399180; (31);
0,526467690; (49);
0,526470805; (119);
0,526473920; (246);
0,526542160; (49);
0,526545260; (131);
0,526548345; (29);
0,526616845; (49);
0,526619965; (130);
0,526623080; (119);
0,526691465; (49);
0,526694565; (138);
0,526697660; (8);
0,526766110; (0);
0,526769200; (1);
0,526772295; (2);
0,526840580; (49);
0,526843680; (93);
0,526846795; (224);
0,526915490; (49);
0,526918600; (135);
0,526921695; (39);
0,526990010; (49);
0,526993110; (135);
0,526996205; (181);
0,527064095; (49);
0,527067185; (123);
0,527070265; (89);
0,527138460; (49);
0,527141560; (132);
0,527144655; (33);
0,527212585; (49);
0,527215665; (152);
0,527218735; (239);
0,527286975; (49);
0,527290070; (147);
0,527293170; (131);
0,527361855; (49);
0,527364980; (145);
0,527368095; (89);
0,527436725; (49);
0,527439820; (139);
0,527442920; (157);
0,527511355; (49);
0,527514480; (99);
0,527517605; (135);
0,527586325; (49);
0,527589425; (107);
0,527592520; (204);
0,527660835; (49);
0,527663930; (103);
0,527667030; (251);
0,527734930; (49);
0,527738010; (124);
0,527741090; (9);
0,527809210; (49);
0,527812310; (121);
0,527815405; (98);
0,527883345; (49);
0,527886425; (141);
0,527889505; (10);
0,527957735; (0);
0,527960835; (1);
0,527963935; (2);
0,528032620; (49);
0,528035730; (130);
0,528038855; (199);
0,528107175; (49);
0,528110250; (109);
0,528113330; (245);
0,528181275; (49);
0,528184380; (93);
0,528187480; (59);
0,528256000; (49);
0,528259115; (131);
0,528262250; (173);
0,528331360; (0);
0,528334500; (1);
0,528337645; (2);
0,528406520; (49);
0,528409645; (120);
0,528412745; (206);
0,528481680; (49);
0,528484820; (134);
0,528487955; (172);
0,528556690; (49);
0,528559810; (121);
0,528562915; (169);
0,528631250; (49);
0,528634340; (147);
0,528637430; (164);
0,528705580; (0);
0,528708685; (1);
0,528711795; (2);
0,528780380; (49);
0,528783480; (130);
0,528786590; (186);
0,528855040; (49);
0,528858165; (151);
0,528861290; (36);
0,528930065; (49);
0,528933165; (153);
0,528936265; (190);
0,529004620; (0);
0,529007730; (1);
0,529010835; (2);
0,529078875; (49);
0,529081965; (95);
0,529085065; (64);
0,529153405; (49);
0,529156515; (106);
0,529159620; (77);
0,529227695; (49);
0,529230775; (175);
0,529233875; (124);
0,529302205; (49);
0,529305310; (154);
0,529308420; (224);
0,529377000; (49);
0,529380115; (137);
0,529383240; (207);
0,529451855; (49);
0,529454960; (126);
0,529458060; (88);
0,529526505; (0);
0,529529620; (1);
0,529532740; (2);
0,529601520; (49);
0,529604615; (147);
0,529607725; (20);
0,529676070; (49);
0,529679175; (136);
0,529682285; (97);
0,529750470; (49);
0,529753570; (125);
0,529756655; (11);
0,529825115; (49);
0,529828235; (70);
0,529831335; (125);
0,529899575; (0);
0,529902670; (1);
0,529905760; (2);
0,529974185; (49);
0,529977305; (131);
0,529980405; (7);
0,530048795; (49);
0,530051895; (139);
0,530054990; (83);
0,530123290; (49);
0,530126390; (128);
0,530129480; (164);
0,530197765; (0);
0,530200875; (1);
0,530203990; (2);
0,530272620; (49);
0,530275710; (113);
0,530278805; (122);
0,530346990; (49);
0,530350090; (133);
0,530353190; (200);
0,530421425; (49);
0,530424535; (117);
0,530427630; (15);
0,530496150; (49);
0,530499260; (116);
0,530502375; (176);
0,530570620; (0);
0,530573710; (1);
0,530576805; (2);
0,530645305; (49);
0,530648415; (95);
0,530651525; (242);
0,530719915; (49);
0,530723025; (101);
0,530726120; (228);
0,530794565; (49);
0,530797650; (96);
0,530800740; (143);
0,530869035; (49);
0,530872150; (124);
0,530875265; (191);
0,530943875; (49);
0,530946980; (99);
0,530950065; (228);
0,531018260; (49);
0,531021360; (84);
0,531024465; (214);
0,531092705; (49);
0,531095795; (117);
0,531098885; (254);
0,531167340; (49);
0,531170450; (178);
0,531173570; (15);
0,531241795; (49);
0,531244900; (200);
0,531247985; (200);
0,531316415; (49);
0,531319530; (171);
0,531322645; (149);
0,531391280; (49);
0,531394400; (164);
0,531397515; (189);
0,531465830; (49);
0,531468920; (152);
0,531472015; (89);
0,531540300; (49);
0,531543420; (108);
0,531546535; (145);
0,531615320; (49);
0,531618425; (94);
0,531621535; (75);
0,531690045; (49);
0,531693160; (123);
0,531696275; (110);
0,531764490; (49);
0,531767580; (90);
0,531770680; (138);
0,531839130; (49);
0,531842245; (80);
0,531845360; (19);
0,531913605; (0);
0,531916695; (1);
0,531919785; (2);
0,531988210; (49);
0,531991335; (94);
0,531994450; (30);
0,532062960; (49);
0,532066070; (117);
0,532069175; (171);
0,532137610; (49);
0,532140710; (135);
0,532143795; (29);
0,532212095; (49);
0,532215210; (132);
0,532218320; (155);
0,532287025; (0);
0,532290120; (1);
0,532293225; (2);
0,532361560; (49);
0,532364670; (122);
0,532367775; (113);
0,532435820; (49);
0,532438905; (137);
0,532441985; (223);
0,532510290; (49);
0,532513395; (128);
0,532516500; (216);
0,532584570; (49);
0,532587650; (119);
0,532590750; (29);
0,532659070; (49);
0,532662180; (142);
0,532665285; (50);
0,532733865; (49);
0,532736980; (135);
0,532740105; (76);
0,532808705; (49);
0,532811815; (111);
0,532814910; (118);
0,532883310; (49);
0,532886410; (135);
0,532889535; (132);
0,532958015; (49);
0,532961105; (146);
0,532964200; (204);
0,533032420; (49);
0,533035530; (128);
0,533038635; (179);
0,533106830; (49);
0,533109920; (124);
0,533113005; (42);
0,533181460; (49);
0,533184580; (111);
0,533187685; (99);
0,533255925; (49);
0,533259015; (102);
0,533262115; (6);
0,533330600; (49);
0,533333720; (70);
0,533336820; (91);
0,533405465; (49);
0,533408580; (75);
0,533411695; (44);
0,533479990; (49);
0,533483095; (89);
0,533486180; (248);
0,533554455; (49);
0,533557580; (101);
0,533560695; (207);
0,533629395; (49);
0,533632490; (102);
0,533635590; (213);
0,533703935; (49);
0,533707040; (109);
0,533710150; (166);
0,533778345; (0);
0,533781430; (1);
0,533784530; (2);
0,533852975; (49);
0,533856090; (119);
0,533859200; (109);
0,533927445; (49);
0,533930535; (132);
0,533933640; (73);
0,534002145; (49);
0,534005245; (119);
0,534008370; (174);
0,534076875; (49);
0,534079980; (83);
0,534083085; (28);
0,534151605; (49);
0,534154695; (109);
0,534157790; (27);
0,534226080; (49);
0,534229195; (134);
0,534232310; (32);
0,534300995; (49);
0,534304095; (152);
0,534307195; (4);
0,534375585; (49);
0,534378700; (159);
0,534381815; (68);
0,534450160; (49);
0,534453260; (137);
0,534456355; (27);
0,534524975; (0);
0,534528100; (1);
0,534531215; (2);
0,534599610; (49);
0,534602710; (136);
0,534605805; (107);
0,534674235; (49);
0,534677345; (134);
0,534680465; (242);
0,534748850; (49);
0,534751950; (135);
0,534755050; (242);
0,534823485; (49);
0,534826580; (131);
0,534829670; (85);
0,534897915; (49);
0,534901025; (121);
0,534904130; (95);
0,534972575; (49);
0,534975655; (100);
0,534978745; (240);
0,535046840; (49);
0,535049945; (125);
0,535053055; (42);
0,535121670; (49);
0,535124775; (132);
0,535127885; (32);
0,535196660; (49);
0,535199795; (137);
0,535202920; (235);
0,535271475; (49);
0,535274580; (104);
0,535277680; (132);
0,535346280; (49);
0,535349390; (109);
0,535352515; (132);
0,535420935; (49);
0,535424030; (116);
0,535427130; (116);
0,535495710; (49);
0,535498820; (135);
0,535501945; (159);
0,535570875; (49);
0,535574010; (91);
0,535577135; (29);
0,535645780; (49);
0,535648885; (110);
0,535651995; (33);
0,535720600; (49);
0,535723730; (144);
0,535726850; (46);
0,535795875; (49);
0,535798985; (141);
0,535802110; (89);
0,535870710; (0);
0,535873820; (1);
0,535876925; (2);
0,535945115; (49);
0,535948200; (141);
0,535951290; (21);
0,536019585; (49);
0,536022690; (136);
0,536025800; (167);
0,536093865; (49);
0,536096955; (129);
0,536100045; (10);
0,536168455; (49);
0,536171560; (124);
0,536174665; (154);
0,536243175; (49);
0,536246300; (132);
0,536249415; (181);
0,536317870; (49);
0,536320960; (130);
0,536324060; (23);
0,536392345; (0);
0,536395455; (1);
0,536398570; (2);
0,536467265; (49);
0,536470370; (98);
0,536473470; (170);
0,536541820; (49);
0,536544925; (109);
0,536548035; (245);
0,536616085; (49);
0,536619175; (113);
0,536622255; (185);
0,536690550; (0);
0,536693655; (1);
0,536696765; (2);
0,536764840; (49);
0,536767920; (115);
0,536771010; (23);
0,536839345; (49);
0,536842450; (75);
0,536845555; (27);
0,536914070; (49);
0,536917195; (85);
0,536920310; (30);
0,536988905; (49);
0,536992005; (82);
0,536995095; (171);
0,537063385; (0);
0,537066500; (1);
0,537069615; (2);
0,537138320; (49);
0,537141415; (93);
0,537144515; (187);
0,537212860; (49);
0,537215970; (117);
0,537219075; (81);
0,537287130; (49);
0,537290225; (127);
0,537293310; (96);
0,537361660; (49);
0,537364765; (146);
0,537367870; (132);
0,537435955; (49);
0,537439045; (175);
0,537442130; (174);
0,537510465; (49);
0,537513570; (173);
0,537516675; (144);
0,537585405; (0);
0,537588515; (1);
0,537591640; (2);
0,537660265; (49);
0,537663360; (153);
0,537666460; (113);
0,537734910; (49);
0,537738025; (158);
0,537741150; (158);
0,537809930; (49);
0,537813030; (145);
0,537816125; (150);
0,537884470; (49);
0,537887575; (134);
0,537890685; (146);
0,537958880; (49);
0,537961970; (130);
0,537965055; (61);
0,538033505; (49);
0,538036625; (131);
0,538039745; (207);
0,538107975; (49);
0,538111075; (145);
0,538114170; (47);
0,538182665; (49);
0,538185775; (128);
0,538188895; (154);
0,538257405; (49);
0,538260510; (165);
0,538263620; (5);
0,538332050; (49);
0,538335150; (209);
0,538338240; (116);
0,538406510; (49);
0,538409625; (189);
0,538412740; (215);
0,538481495; (49);
0,538484600; (173);
0,538487705; (30);
0,538556200; (49);
0,538559320; (157);
0,538562435; (58);
0,538630775; (49);
0,538633870; (136);
0,538636970; (87);
0,538705585; (49);
0,538708700; (137);
0,538711825; (115);
0,538780205; (49);
0,538783300; (120);
0,538786400; (158);
0,538854980; (0);
0,538858105; (1);
0,538861230; (2);
0,538929765; (49);
0,538932870; (103);
0,538935975; (91);
0,539004415; (49);
0,539007520; (118);
0,539010615; (108);
0,539079055; (49);
0,539082170; (145);
0,539085295; (220);
0,539154130; (49);
0,539157235; (142);
0,539160345; (217);
0,539228880; (0);
0,539232010; (1);
0,539235120; (2);
0,539303475; (49);
0,539306565; (133);
0,539309650; (75);
0,539377940; (49);
0,539381045; (153);
0,539384150; (198);
0,539452195; (49);
0,539455280; (141);
0,539458370; (232);
0,539526620; (49);
0,539529730; (133);
0,539532835; (46);
0,539600905; (49);
0,539603995; (129);
0,539607075; (237);
0,539675380; (49);
0,539678485; (129);
0,539681590; (19);
0,539750405; (49);
0,539753545; (123);
0,539756665; (41);
0,539825130; (49);
0,539828210; (105);
0,539831300; (169);
0,539899390; (49);
0,539902500; (119);
0,539905605; (48);
0,539974135; (49);
0,539977245; (161);
0,539980340; (235);
0,540048940; (49);
0,540052065; (131);
0,540055190; (1);
0,540123560; (49);
0,540126665; (113);
0,540129760; (170);
0,540198345; (49);
0,540201470; (134);
0,540204585; (55);
0,540272980; (49);
0,540276085; (109);
0,540279180; (15);
0,540347595; (49);
0,540350710; (115);
0,540353820; (181);
0,540422685; (49);
0,540425825; (107);
0,540428960; (55);
0,540497670; (49);
0,540500780; (125);
0,540503885; (114);
0,540572485; (49);
0,540575605; (147);
0,540578745; (61);
0,540647620; (49);
0,540650730; (154);
0,540653835; (120);
0,540722350; (0);
0,540725465; (1);
0,540728580; (2);
0,540796795; (49);
0,540799895; (157);
0,540802985; (79);
0,540871440; (49);
0,540874555; (173);
0,540877670; (103);
0,540945915; (49);
0,540949005; (113);
0,540952110; (85);
0,541020595; (49);
0,541023720; (101);
0,541026835; (223);
0,541095340; (49);
0,541098450; (109);
0,541101555; (186);
0,541170060; (0);
0,541173155; (1);
0,541176250; (2);
0,541244525; (49);
0,541247640; (155);
0,541250755; (182);
0,541319350; (49);
0,541322440; (157);
0,541325540; (118);
0,541393715; (49);
0,541396820; (147);
0,541399915; (174);
0,541467995; (49);
0,541471085; (137);
0,541474170; (62);
0,541542520; (49);
0,541545625; (111);
0,541548735; (220);
0,541616820; (49);
0,541619900; (109);
0,541622980; (203);
0,541691315; (49);
0,541694420; (119);
0,541697530; (23);
0,541766055; (49);
0,541769170; (125);
0,541772270; (146);
0,541840880; (49);
0,541843980; (102);
0,541847070; (19);
0,541915340; (49);
0,541918460; (93);
0,541921560; (36);
0,541990270; (49);
0,541993370; (124);
0,541996465; (26);
0,542064745; (49);
0,542067840; (122);
0,542070930; (233);
0,542138805; (49);
0,542141875; (145);
0,542144975; (94);
0,542213230; (49);
0,542216330; (162);
0,542219425; (151);
0,542287475; (49);
0,542290555; (137);
0,542293645; (248);
0,542361975; (49);
0,542365085; (145);
0,542368190; (53);
0,542436845; (49);
0,542439955; (137);
0,542443080; (176);
0,542511715; (49);
0,542514820; (132);
0,542517920; (15);
0,542586325; (49);
0,542589435; (141);
0,542592545; (72);
0,542661045; (49);
0,542664135; (124);
0,542667225; (58);
0,542735385; (49);
0,542738470; (167);
0,542741560; (139);
0,542809300; (0);
0,542812380; (1);
0,542815470; (2);
0,542883545; (49);
0,542886645; (138);
0,542889735; (29);
0,542957685; (49);
0,542960775; (141);
0,542963865; (221);
0,543032095; (49);
0,543035195; (143);
0,543038295; (19);
0,543106955; (49);
0,543110080; (151);
0,543113205; (240);
0,543181705; (0);
0,543184805; (1);
0,543187905; (2);
0,543256320; (49);
0,543259445; (136);
0,543262580; (24);
0,543331445; (49);
0,543334550; (140);
0,543337660; (193);
0,543406075; (49);
0,543409165; (123);
0,543412260; (220);
0,543480265; (49);
0,543483355; (0);
0,543486455; (1);
0,543554795; (49);
0,543557900; (149);
0,543561010; (31);
0,543629100; (49);
0,543632185; (138);
0,543635275; (111);
0,543703530; (49);
0,543706635; (125);
0,543709740; (70);
0,543778575; (49);
0,543781715; (145);
0,543784850; (13);
0,543853325; (49);
0,543856405; (167);
0,543859485; (85);
0,543927600; (0);
0,543930710; (1);
0,543933815; (2);
0,544002435; (49);
0,544005540; (164);
0,544008650; (208);
0,544077425; (49);
0,544080555; (152);
0,544083685; (15);
0,544152240; (49);
0,544155345; (169);
0,544158435; (28);
0,544226870; (49);
0,544229995; (126);
0,544233110; (232);
0,544301490; (49);
0,544304585; (133);
0,544307685; (201);
0,544376030; (49);
0,544379120; (164);
0,544382200; (153);
0,544450340; (49);
0,544453445; (161);
0,544456555; (197);
0,544525170; (49);
0,544528265; (143);
0,544531365; (228);
0,544599800; (49);
0,544602925; (176);
0,544606050; (177);
0,544674850; (49);
0,544677950; (135);
0,544681045; (164);
0,544749365; (49);
0,544752470; (111);
0,544755570; (162);
0,544823470; (0);
0,544826550; (1);
0,544829640; (2);
0,544897820; (49);
0,544900930; (112);
0,544904025; (58);
0,544972265; (49);
0,544975365; (109);
0,544978465; (79);
0,545046820; (49);
0,545049915; (133);
0,545052995; (144);
0,545121125; (49);
0,545124235; (166);
0,545127340; (112);
0,545195955; (49);
0,545199055; (161);
0,545202160; (188);
0,545270595; (49);
0,545273720; (143);
0,545276830; (21);
0,545345635; (49);
0,545348730; (138);
0,545351840; (240);
0,545420115; (49);
0,545423210; (155);
0,545426300; (38);
0,545494180; (49);
0,545497250; (144);
0,545500345; (255);
0,545568590; (49);
0,545571690; (167);
0,545574790; (122);
0,545642890; (49);
0,545645995; (151);
0,545649085; (58);
0,545717470; (49);
0,545720575; (142);
0,545723685; (64);
0,545792505; (0);
0,545795640; (1);
0,545798765; (2);
0,545867240; (49);
0,545870330; (141);
0,545873420; (103);
0,545941525; (49);
0,545944630; (129);
0,545947740; (228);
0,546016425; (49);
0,546019560; (132);
0,546022685; (203);
0,546091955; (49);
0,546095110; (121);
0,546098260; (92);
0,546167280; (49);
0,546170410; (138);
0,546173520; (98);
0,546241935; (49);
0,546245025; (151);
0,546248115; (204);
0,546316130; (49);
0,546319215; (168);
0,546322305; (224);
0,546390640; (49);
0,546393745; (173);
0,546396855; (167);
0,546465450; (49);
0,546468565; (143);
0,546471680; (82);
0,546540275; (49);
0,546543370; (136);
0,546546460; (132);
0,546614735; (49);
0,546617850; (144);
0,546620975; (56);
0,546689680; (49);
0,546692780; (178);
0,546695875; (0);
0,546764155; (49);
0,546767255; (134);
0,546770345; (149);
0,546838215; (0);
0,546841305; (1);
0,546844390; (2);
0,546912625; (49);
0,546915725; (127);
0,546918820; (152);
0,546986920; (49);
0,546990015; (125);
0,546993115; (8);
0,547061440; (49);
0,547064545; (130);
0,547067650; (24);
0,547136490; (49);
0,547139630; (127);
0,547142755; (24);
0,547211225; (49);
0,547214305; (123);
0,547217395; (21);
0,547285510; (49);
0,547288615; (126);
0,547291725; (41);
0,547360345; (0);
0,547363440; (1);
0,547366540; (2);
0,547434825; (49);
0,547437910; (124);
0,547441000; (88);
0,547508870; (49);
0,547511950; (149);
0,547515040; (167);
0,547583270; (49);
0,547586370; (152);
0,547589475; (104);
0,547657700; (49);
0,547660800; (122);
0,547663900; (92);
0,547732385; (49);
0,547735495; (68);
0,547738615; (216);
0,547807370; (49);
0,547810495; (66);
0,547813620; (88);
0,547882100; (49);
0,547885200; (95);
0,547888305; (162);
0,547956735; (49);
0,547959860; (99);
0,547962985; (122);
0,548031850; (49);
0,548034960; (108);
0,548038065; (248);
0,548106465; (49);
0,548109560; (112);
0,548112660; (52);
0,548180670; (49);
0,548183750; (124);
0,548186840; (108);
0,548255125; (49);
0,548258230; (80);
0,548261335; (158);
0,548329420; (49);
0,548332500; (96);
0,548335590; (78);
0,548403905; (49);
0,548407010; (128);
0,548410115; (100);
0,548478965; (49);
0,548482085; (112);
0,548485210; (90);
0,548553695; (49);
0,548556785; (107);
0,548559865; (115);
0,548627980; (49);
0,548631085; (131);
0,548634190; (34);
0,548702800; (49);
0,548705905; (112);
0,548709015; (43);
0,548777805; (0);
0,548780940; (1);
0,548784065; (2);
0,548852620; (49);
0,548855725; (98);
0,548858815; (48);
0,548927270; (49);
0,548930385; (94);
0,548933485; (217);
0,549001740; (49);
0,549004840; (72);
0,549007940; (157);
0,549076435; (49);
0,549079550; (70);
0,549082650; (2);
0,549151345; (0);
0,549154480; (1);
0,549157605; (2);
0,549226075; (49);
0,549229170; (106);
0,549232265; (181);
0,549300695; (49);
0,549303830; (107);
0,549306955; (60);
0,549375810; (49);
0,549378915; (124);
0,549382025; (137);
0,549450490; (49);
0,549453600; (121);
0,549456705; (127);
0,549524760; (49);
0,549527850; (123);
0,549530940; (56);
0,549599220; (49);
0,549602330; (124);
0,549605435; (151);
0,549673515; (49);
0,549676605; (126);
0,549679690; (61);
0,549748020; (49);
0,549751125; (125);
0,549754235; (174);
0,549822890; (49);
0,549826000; (115);
0,549829125; (207);
0,549897830; (49);
0,549900930; (100);
0,549904025; (38);
0,549972475; (49);
0,549975600; (132);
0,549978710; (177);
0,550047505; (49);
0,550050600; (158);
0,550053700; (0);
0,550122040; (49);
0,550125150; (131);
0,550128255; (29);
0,550196440; (49);
0,550199535; (106);
0,550202625; (112);
0,550271075; (49);
0,550274200; (91);
0,550277315; (142);
0,550345540; (49);
0,550348640; (102);
0,550351730; (222);
0,550420155; (49);
0,550423280; (126);
0,550426395; (89);
0,550494960; (49);
0,550498075; (113);
0,550501190; (155);
0,550569635; (49);
0,550572725; (109);
0,550575820; (136);
0,550644105; (49);
0,550647220; (118);
0,550650340; (103);
0,550719030; (49);
0,550722130; (124);
0,550725230; (206);
0,550793670; (0);
0,550796780; (1);
0,550799905; (2);
0,550868640; (49);
0,550871735; (134);
0,550874835; (18);
0,550943075; (49);
0,550946170; (136);
0,550949250; (96);
0,551017115; (49);
0,551020195; (126);
0,551023275; (137);
0,551091510; (49);
0,551094610; (115);
0,551097715; (129);
0,551165950; (49);
0,551169050; (103);
0,551172145; (236);
0,551240625; (49);
0,551243735; (128);
0,551246860; (72);
0,551315740; (49);
0,551318865; (139);
0,551321985; (156);
0,551390630; (49);
0,551393740; (105);
0,551396845; (52);
0,551465400; (49);
0,551468525; (124);
0,551471635; (209);
0,551540150; (49);
0,551543245; (117);
0,551546345; (139);
0,551614625; (49);
0,551617730; (99);
0,551620815; (250);
0,551688700; (49);
0,551691780; (127);
0,551694860; (16);
0,551763040; (49);
0,551766135; (85);
0,551769235; (29);
0,551837465; (49);
0,551840565; (112);
0,551843665; (171);
0,551912010; (49);
0,551915100; (81);
0,551918190; (222);
0,551986305; (0);
0,551989410; (1);
0,551992520; (2);
0,552061115; (49);
0,552064225; (97);
0,552067320; (152);
0,552135635; (49);
0,552138730; (119);
0,552141830; (135);
0,552209720; (49);
0,552212795; (75);
0,552215875; (192);
0,552284010; (49);
0,552287110; (91);
0,552290205; (24);
0,552358320; (0);
0,552361405; (1);
0,552364495; (2);
0,552432820; (49);
0,552435925; (134);
0,552439035; (158);
0,552507880; (49);
0,552511000; (158);
0,552514130; (111);
0,552582585; (49);
0,552585675; (154);
0,552588760; (211);
0,552656880; (49);
0,552659985; (134);
0,552663095; (65);
0,552731700; (49);
0,552734795; (136);
0,552737895; (44);
0,552806200; (49);
0,552809300; (134);
0,552812400; (95);
0,552880295; (49);
0,552883375; (133);
0,552886465; (227);
0,552954640; (49);
0,552957740; (132);
0,552960835; (170);
0,553028765; (49);
0,553031845; (132);
0,553034915; (163);
0,553103145; (49);
0,553106240; (119);
0,553109340; (4);
0,553177950; (49);
0,553181060; (130);
0,553184185; (78);
0,553253045; (49);
0,553256155; (141);
0,553259260; (105);
0,553327765; (49);
0,553330890; (136);
0,553334005; (123);
0,553402190; (49);
0,553405270; (133);
0,553408350; (205);
0,553476490; (49);
0,553479585; (122);
0,553482695; (10);
0,553550935; (49);
0,553554030; (99);
0,553557130; (235);
0,553625630; (49);
0,553628740; (113);
0,553631865; (167);
0,553700105; (49);
0,553703205; (124);
0,553706290; (107);
0,553774710; (0);
0,553777825; (1);
0,553780940; (2);
0,553849755; (49);
0,553852880; (104);
0,553856000; (205);
0,553924655; (49);
0,553927765; (131);
0,553930870; (184);
0,553999420; (49);
0,554002555; (137);
0,554005680; (157);
0,554074180; (49);
0,554077280; (133);
0,554080375; (247);
0,554148695; (0);
0,554151790; (1);
0,554154890; (2);
0,554222790; (49);
0,554225860; (130);
0,554228960; (208);
0,554297205; (49);
0,554300310; (129);
0,554303410; (92);
0,554371510; (49);
0,554374600; (128);
0,554377700; (209);
0,554446015; (49);
0,554449125; (127);
0,554452230; (112);
0,554521080; (49);
0,554524200; (110);
0,554527340; (43);
0,554595790; (49);
0,554598885; (104);
0,554601965; (224);
0,554670080; (0);
0,554673185; (1);
0,554676290; (2);
0,554744910; (49);
0,554748020; (126);
0,554751125; (2);
0,554819925; (49);
0,554823045; (123);
0,554826170; (55);
0,554894720; (49);
0,554897830; (106);
0,554900920; (125);
0,554969370; (49);
0,554972490; (111);
0,554975590; (100);
0,555043845; (49);
0,555046945; (139);
0,555050030; (51);
0,555118460; (49);
0,555121575; (149);
0,555124690; (112);
0,555193415; (49);
0,555196540; (125);
0,555199680; (91);
0,555268385; (49);
0,555271495; (115);
0,555274600; (159);
0,555343105; (49);
0,555346220; (117);
0,555349345; (207);
0,555417675; (49);
0,555420760; (121);
0,555423860; (202);
0,555492040; (49);
0,555495140; (121);
0,555498240; (147);
0,555566140; (49);
0,555569220; (171);
0,555572305; (8);
0,555640495; (49);
0,555643590; (177);
0,555646690; (191);
0,555714740; (49);
0,555717830; (161);
0,555720910; (45);
0,555789235; (0);
0,555792340; (1);
0,555795450; (2);
