Time;SPI (1,2,3,4)
0,826498935; (183);
0,826502025; (174);
0,826570280; (49);
0,826573385; (191);
0,826576485; (9);
0,826644485; (49);
0,826647560; (197);
0,826650640; (113);
0,826718870; (49);
0,826721975; (193);
0,826725070; (165);
0,826793740; (49);
0,826796865; (197);
0,826799990; (255);
0,826868915; (49);
0,826872025; (193);
0,826875140; (59);
0,826943720; (49);
0,826946835; (186);
0,826949945; (191);
0,827018220; (49);
0,827021310; (179);
0,827024395; (158);
0,827092785; (49);
0,827095890; (163);
0,827099005; (239);
0,827167125; (49);
0,827170210; (151);
0,827173300; (167);
0,827241645; (49);
0,827244765; (133);
0,827247870; (33);
0,827316010; (49);
0,827319100; (111);
0,827322190; (160);
0,827390505; (49);
0,827393625; (105);
0,827396730; (56);
0,827465510; (49);
0,827468635; (96);
0,827471750; (31);
0,827540445; (49);
0,827543545; (82);
0,827546650; (241);
0,827615115; (49);
0,827618230; (81);
0,827621355; (209);
0,827689755; (49);
0,827692850; (75);
0,827695945; (119);
0,827764135; (49);
0,827767220; (65);
0,827770310; (69);
0,827838090; (49);
0,827841165; (66);
0,827844250; (251);
0,827912410; (49);
0,827915505; (67);
0,827918595; (12);
0,827986610; (49);
0,827989705; (71);
0,827992795; (24);
0,828061020; (49);
0,828064125; (82);
0,828067225; (48);
0,828135960; (49);
0,828139100; (98);
0,828142215; (40);
0,828210765; (49);
0,828213875; (107);
0,828216980; (121);
0,828285440; (49);
0,828288555; (119);
0,828291675; (229);
0,828359955; (49);
0,828363050; (130);
0,828366150; (56);
0,828434680; (49);
0,828437805; (145);
0,828440920; (235);
0,828509210; (49);
0,828512310; (163);
0,828515415; (207);
0,828583990; (49);
0,828587105; (168);
0,828590220; (27);
0,828658540; (49);
0,828661640; (177);
0,828664735; (52);
0,828733075; (49);
0,828736165; (186);
0,828739255; (118);
0,828807445; (49);
0,828810560; (188);
0,828813675; (185);
0,828882265; (49);
0,828885355; (166);
0,828888450; (137);
0,828956790; (49);
0,828959915; (103);
0,828963030; (53);
0,829031790; (49);
0,829034900; (117);
0,829037995; (153);
0,829106280; (49);
0,829109360; (121);
0,829112445; (57);
0,829180525; (49);
0,829183630; (112);
0,829186725; (27);
0,829255395; (49);
0,829258535; (119);
0,829261660; (78);
0,829330130; (49);
0,829333240; (117);
0,829336335; (107);
0,829404990; (49);
0,829408105; (112);
0,829411235; (82);
0,829479980; (49);
0,829483095; (99);
0,829486215; (191);
0,829554580; (49);
0,829557660; (97);
0,829560740; (243);
0,829628765; (49);
0,829631870; (85);
0,829634975; (58);
0,829703500; (49);
0,829706600; (82);
0,829709705; (40);
0,829778395; (49);
0,829781520; (72);
0,829784650; (92);
0,829853110; (49);
0,829856205; (82);
0,829859295; (210);
0,829927645; (49);
0,829930760; (80);
0,829933865; (176);
0,830002005; (49);
0,830005100; (91);
0,830008190; (166);
0,830076590; (49);
0,830079705; (96);
0,830082820; (75);
0,830151530; (49);
0,830154655; (105);
0,830157765; (209);
0,830226460; (49);
0,830229565; (114);
0,830232665; (65);
0,830301175; (49);
0,830304290; (120);
0,830307420; (112);
0,830376275; (49);
0,830379380; (127);
0,830382480; (53);
0,830450900; (49);
0,830454005; (152);
0,830457115; (28);
0,830525225; (49);
0,830528315; (156);
0,830531415; (172);
0,830599830; (49);
0,830602940; (161);
0,830606055; (207);
0,830674190; (49);
0,830677280; (170);
0,830680365; (167);
0,830748695; (49);
0,830751810; (183);
0,830754915; (82);
0,830823385; (49);
0,830826500; (189);
0,830829600; (175);
0,830898045; (49);
0,830901135; (193);
0,830904225; (232);
0,830972420; (49);
0,830975525; (207);
0,830978630; (95);
0,831047310; (49);
0,831050410; (211);
0,831053515; (112);
0,831121900; (49);
0,831125000; (213);
0,831128105; (185);
0,831196060; (49);
0,831199150; (212);
0,831202235; (140);
0,831270490; (49);
0,831273590; (190);
0,831276695; (169);
0,831344870; (49);
0,831347970; (184);
0,831351065; (33);
0,831419460; (49);
0,831422580; (171);
0,831425685; (131);
0,831494385; (49);
0,831497510; (168);
0,831500650; (7);
0,831569330; (49);
0,831572435; (154);
0,831575535; (126);
0,831644035; (49);
0,831647175; (140);
0,831650295; (210);
0,831719225; (49);
0,831722330; (121);
0,831725430; (127);
0,831793985; (49);
0,831797085; (114);
0,831800205; (86);
0,831868310; (49);
0,831871405; (103);
0,831874480; (206);
0,831942680; (49);
0,831945785; (87);
0,831948890; (191);
0,832017195; (49);
0,832020300; (79);
0,832023410; (245);
0,832091900; (49);
0,832095015; (77);
0,832098130; (84);
0,832166585; (49);
0,832169680; (75);
0,832172790; (69);
0,832241305; (49);
0,832244395; (66);
0,832247495; (207);
0,832315805; (49);
0,832318920; (75);
0,832322025; (41);
0,832390485; (49);
0,832393570; (83);
0,832396660; (57);
0,832464830; (49);
0,832467945; (90);
0,832471060; (50);
0,832539660; (49);
0,832542770; (94);
0,832545865; (64);
0,832614555; (49);
0,832617675; (112);
0,832620805; (52);
0,832689270; (49);
0,832692375; (127);
0,832695475; (109);
0,832764125; (49);
0,832767250; (132);
0,832770385; (179);
0,832838875; (49);
0,832841980; (143);
0,832845075; (87);
0,832913420; (49);
0,832916510; (157);
0,832919600; (232);
0,832987800; (49);
0,832990905; (165);
0,832994020; (52);
0,833062685; (49);
0,833065795; (171);
0,833068900; (65);
0,833137355; (49);
0,833140480; (183);
0,833143590; (108);
0,833212005; (49);
0,833215100; (192);
0,833218200; (254);
0,833286385; (49);
0,833289480; (200);
0,833292565; (73);
0,833360350; (49);
0,833363420; (198);
0,833366505; (71);
0,833434650; (49);
0,833437750; (201);
0,833440845; (242);
0,833509160; (49);
0,833512270; (198);
0,833515375; (3);
0,833583880; (49);
0,833586970; (191);
0,833590060; (9);
0,833658250; (49);
0,833661355; (182);
0,833664470; (239);
0,833733145; (49);
0,833736250; (173);
0,833739345; (20);
0,833807760; (49);
0,833810875; (159);
0,833813975; (185);
0,833882100; (49);
0,833885180; (142);
0,833888270; (66);
0,833956460; (49);
0,833959565; (118);
0,833962660; (105);
0,834030645; (49);
0,834033725; (112);
0,834036815; (84);
0,834105125; (49);
0,834108235; (94);
0,834111330; (148);
0,834179970; (49);
0,834183085; (87);
0,834186210; (108);
0,834254870; (49);
0,834257970; (81);
0,834261065; (85);
0,834329415; (49);
0,834332535; (79);
0,834335655; (14);
0,834404340; (49);
0,834407440; (68);
0,834410535; (142);
0,834478760; (49);
0,834481845; (72);
0,834484945; (226);
0,834552945; (49);
0,834556040; (71);
0,834559125; (75);
0,834627385; (49);
0,834630480; (75);
0,834633585; (120);
0,834701575; (49);
0,834704665; (81);
0,834707745; (178);
0,834776055; (49);
0,834779155; (97);
0,834782260; (193);
0,834851020; (49);
0,834854145; (107);
0,834857260; (246);
0,834925815; (49);
0,834928920; (115);
0,834932015; (135);
0,835000520; (49);
0,835003650; (131);
0,835006775; (192);
0,835075625; (49);
0,835078730; (142);
0,835081830; (88);
0,835150250; (49);
0,835153355; (162);
0,835156470; (103);
0,835224580; (49);
0,835227665; (168);
0,835230745; (50);
0,835298940; (49);
0,835302045; (177);
0,835305145; (183);
0,835373140; (49);
0,835376220; (184);
0,835379305; (218);
0,835447610; (49);
0,835450715; (181);
0,835453825; (63);
0,835522505; (49);
0,835525620; (188);
0,835528745; (247);
0,835597500; (49);
0,835600605; (182);
0,835603710; (203);
0,835672220; (49);
0,835675345; (190);
0,835678475; (112);
0,835747320; (49);
0,835750420; (175);
0,835753525; (90);
0,835821935; (49);
0,835825050; (171);
0,835828155; (202);
0,835896270; (49);
0,835899355; (157);
0,835902435; (170);
0,835970640; (49);
0,835973735; (148);
0,835976840; (247);
0,836044955; (49);
0,836048040; (136);
0,836051130; (22);
0,836119535; (49);
0,836122650; (117);
0,836125765; (117);
0,836194355; (49);
0,836197480; (110);
0,836200595; (137);
0,836269120; (49);
0,836272220; (97);
0,836275315; (236);
0,836343625; (49);
0,836346735; (88);
0,836349840; (217);
0,836418375; (49);
0,836421475; (78);
0,836424570; (32);
0,836492755; (49);
0,836495850; (72);
0,836498940; (40);
0,836566715; (49);
0,836569795; (67);
0,836572880; (13);
0,836641040; (49);
0,836644135; (61);
0,836647230; (7);
0,836715060; (49);
0,836718130; (59);
0,836721210; (131);
0,836789360; (49);
0,836792460; (65);
0,836795555; (109);
0,836864065; (49);
0,836867180; (69);
0,836870295; (32);
0,836939065; (49);
0,836942165; (73);
0,836945270; (37);
0,837013775; (49);
0,837016900; (86);
0,837020020; (245);
0,837088890; (49);
0,837091985; (98);
0,837095095; (128);
0,837163400; (49);
0,837166495; (113);
0,837169580; (14);
0,837237495; (49);
0,837240585; (125);
0,837243665; (149);
0,837311860; (49);
0,837314970; (141);
0,837318065; (92);
0,837386180; (49);
0,837389275; (152);
0,837392365; (79);
0,837460695; (49);
0,837463805; (160);
0,837466910; (164);
0,837535815; (49);
0,837538945; (168);
0,837542085; (195);
0,837610620; (49);
0,837613705; (180);
0,837616795; (234);
0,837684975; (49);
0,837688080; (182);
0,837691195; (237);
0,837759890; (49);
0,837762995; (183);
0,837766100; (225);
0,837834440; (49);
0,837837535; (176);
0,837840635; (209);
0,837908590; (49);
0,837911670; (174);
0,837914755; (64);
0,837983000; (49);
0,837986110; (163);
0,837989215; (46);
0,838057525; (49);
0,838060620; (157);
0,838063730; (243);
0,838132140; (49);
0,838135230; (147);
0,838138315; (252);
0,838206510; (49);
0,838209625; (140);
0,838212730; (239);
0,838281415; (49);
0,838284510; (130);
0,838287615; (187);
0,838356085; (49);
0,838359200; (110);
0,838362325; (250);
0,838430735; (49);
0,838433825; (102);
0,838436920; (36);
0,838505110; (49);
0,838508205; (95);
0,838511290; (83);
0,838579080; (49);
0,838582150; (79);
0,838585240; (232);
0,838653385; (49);
0,838656485; (70);
0,838659580; (191);
0,838727910; (49);
0,838731015; (69);
0,838734125; (77);
0,838802620; (49);
0,838805710; (65);
0,838808795; (52);
0,838876985; (49);
0,838880095; (58);
0,838883200; (118);
0,838951880; (49);
0,838954985; (59);
0,838958095; (146);
0,839026515; (49);
0,839029620; (70);
0,839032735; (166);
0,839100840; (49);
0,839103935; (74);
0,839107030; (255);
0,839175455; (49);
0,839178570; (78);
0,839181680; (62);
0,839249815; (49);
0,839252905; (92);
0,839255995; (133);
0,839324405; (49);
0,839327520; (103);
0,839330625; (148);
0,839399095; (49);
0,839402200; (116);
0,839405300; (90);
0,839473740; (49);
0,839476830; (131);
0,839479920; (136);
0,839548110; (49);
0,839551215; (143);
0,839554330; (79);
0,839623000; (49);
0,839626100; (157);
0,839629205; (25);
0,839697585; (49);
0,839700695; (168);
0,839703790; (49);
0,839771750; (49);
0,839774830; (169);
0,839777920; (187);
0,839846115; (49);
0,839849220; (186);
0,839852315; (128);
0,839920305; (49);
0,839923385; (185);
0,839926475; (230);
0,839994785; (49);
0,839997895; (188);
0,840000990; (222);
0,840069555; (49);
0,840072670; (195);
0,840075785; (128);
0,840144460; (49);
0,840147555; (196);
0,840150650; (30);
0,840219000; (49);
0,840222115; (180);
0,840225240; (45);
0,840294075; (49);
0,840297190; (166);
0,840300295; (205);
0,840368835; (49);
0,840371950; (155);
0,840375060; (131);
0,840443175; (49);
0,840446265; (142);
0,840449350; (2);
0,840517710; (49);
0,840520820; (132);
0,840523925; (56);
0,840592065; (49);
0,840595160; (112);
0,840598245; (151);
0,840666585; (49);
0,840669690; (110);
0,840672790; (199);
0,840741395; (49);
0,840744510; (95);
0,840747635; (40);
0,840816015; (49);
0,840819105; (82);
0,840822200; (202);
0,840890550; (49);
0,840893675; (73);
0,840896790; (39);
0,840965540; (49);
0,840968650; (68);
0,840971745; (94);
0,841040170; (49);
0,841043280; (63);
0,841046395; (88);
0,841114495; (49);
0,841117590; (57);
0,841120680; (204);
0,841189045; (49);
0,841192150; (66);
0,841195265; (83);
0,841263405; (49);
0,841266495; (72);
0,841269580; (18);
0,841337980; (49);
0,841341095; (77);
0,841344210; (95);
0,841412850; (49);
0,841415975; (82);
0,841419100; (40);
0,841487775; (49);
0,841490885; (95);
0,841493990; (4);
0,841562450; (49);
0,841565575; (108);
0,841568685; (116);
0,841637240; (49);
0,841640325; (124);
0,841643425; (169);
0,841711685; (49);
0,841714785; (129);
0,841717890; (245);
0,841785985; (49);
0,841789070; (147);
0,841792160; (49);
0,841860515; (49);
0,841863630; (159);
0,841866735; (197);
0,841934885; (49);
0,841937970; (166);
0,841941060; (41);
0,842009455; (49);
0,842012580; (176);
0,842015695; (127);
0,842084285; (49);
0,842087410; (181);
0,842090525; (10);
0,842159035; (49);
0,842162130; (191);
0,842165230; (229);
0,842233585; (49);
0,842236700; (188);
0,842239815; (127);
0,842308570; (49);
0,842311675; (190);
0,842314775; (219);
0,842383210; (49);
0,842386315; (193);
0,842389420; (79);
0,842457540; (49);
0,842460630; (186);
0,842463725; (18);
0,842532155; (49);
0,842535260; (178);
0,842538375; (202);
0,842606510; (49);
0,842609605; (147);
0,842612690; (254);
0,842681105; (49);
0,842684220; (75);
0,842687325; (2);
0,842755790; (49);
0,842758905; (112);
0,842762005; (72);
0,842830440; (49);
0,842833530; (94);
0,842836620; (87);
0,842904810; (49);
0,842907910; (87);
0,842911025; (31);
0,842979635; (49);
0,842982730; (79);
0,842985830; (101);
0,843054085; (49);
0,843057185; (66);
0,843060290; (234);
0,843128390; (49);
0,843131485; (65);
0,843134575; (248);
0,843202935; (49);
0,843206040; (62);
0,843209155; (143);
0,843277305; (49);
0,843280395; (64);
0,843283485; (121);
0,843351815; (49);
0,843354930; (65);
0,843358035; (32);
0,843426710; (49);
0,843429825; (75);
0,843432940; (238);
0,843501545; (49);
0,843504640; (81);
0,843507730; (76);
0,843576085; (49);
0,843579200; (94);
0,843582315; (50);
0,843651000; (49);
0,843654095; (95);
0,843657185; (165);
0,843725440; (49);
0,843728545; (111);
0,843731650; (2);
0,843799610; (49);
0,843802695; (123);
0,843805775; (34);
0,843873965; (49);
0,843877075; (137);
0,843880180; (200);
0,843948155; (49);
0,843951240; (141);
0,843954320; (208);
0,844022560; (49);
0,844025660; (161);
0,844028765; (221);
0,844097440; (49);
0,844100565; (165);
0,844103695; (225);
0,844172450; (49);
0,844175545; (175);
0,844178650; (24);
0,844247165; (49);
0,844250305; (184);
0,844253430; (251);
0,844322340; (49);
0,844325450; (193);
0,844328565; (116);
0,844397060; (49);
0,844400155; (197);
0,844403265; (109);
0,844471365; (49);
0,844474455; (195);
0,844477545; (150);
0,844545900; (49);
0,844549015; (200);
0,844552130; (168);
0,844620270; (49);
0,844623365; (201);
0,844626450; (113);
0,844694860; (49);
0,844697960; (185);
0,844701085; (25);
0,844769760; (49);
0,844772875; (152);
0,844775990; (48);
0,844844500; (49);
0,844847605; (146);
0,844850700; (101);
0,844919060; (49);
0,844922175; (138);
0,844925295; (228);
0,844993965; (49);
0,844997065; (113);
0,845000165; (240);
0,845068450; (49);
0,845071570; (107);
0,845074675; (167);
0,845143075; (49);
0,845146175; (100);
0,845149270; (118);
0,845217800; (49);
0,845220915; (89);
0,845224030; (222);
0,845292330; (49);
0,845295420; (76);
0,845298515; (60);
0,845367025; (49);
0,845370135; (76);
0,845373250; (158);
0,845441840; (49);
0,845444945; (68);
0,845448045; (224);
0,845516430; (49);
0,845519525; (66);
0,845522620; (3);
0,845590975; (49);
0,845594085; (67);
0,845597215; (63);
0,845665900; (49);
0,845668995; (75);
0,845672090; (15);
0,845740385; (49);
0,845743500; (81);
0,845746600; (193);
0,845814935; (49);
0,845818030; (86);
0,845821130; (199);
0,845889660; (49);
0,845892775; (101);
0,845895890; (241);
0,845964195; (49);
0,845967290; (111);
0,845970390; (98);
0,846038955; (49);
0,846042070; (123);
0,846045185; (177);
0,846113510; (49);
0,846116610; (135);
0,846119705; (52);
0,846188245; (49);
0,846191370; (148);
0,846194490; (232);
0,846263430; (49);
0,846266560; (163);
0,846269695; (22);
0,846338395; (49);
0,846341510; (170);
0,846344620; (65);
0,846413235; (49);
0,846416355; (172);
0,846419490; (248);
0,846487895; (49);
0,846490985; (186);
0,846494065; (184);
0,846561960; (49);
0,846565040; (189);
0,846568120; (233);
0,846636070; (49);
0,846639170; (199);
0,846642265; (122);
0,846710775; (49);
0,846713890; (193);
0,846717010; (179);
0,846785325; (49);
0,846788420; (202);
0,846791520; (92);
0,846860000; (49);
0,846863125; (201);
0,846866240; (101);
0,846935175; (49);
0,846938315; (187);
0,846941435; (72);
0,847010165; (49);
0,847013275; (179);
0,847016380; (254);
0,847085005; (49);
0,847088130; (169);
0,847091265; (38);
0,847159830; (49);
0,847162940; (142);
0,847166035; (223);
0,847234385; (49);
0,847237480; (122);
0,847240580; (232);
0,847308515; (49);
0,847311595; (114);
0,847314685; (235);
0,847382945; (49);
0,847386050; (104);
0,847389155; (45);
0,847457135; (49);
0,847460215; (92);
0,847463295; (89);
0,847531520; (49);
0,847534625; (81);
0,847537730; (148);
0,847606395; (49);
0,847609525; (77);
0,847612660; (135);
0,847681485; (49);
0,847684585; (63);
0,847687690; (244);
0,847756195; (49);
0,847759330; (69);
0,847762450; (164);
0,847831380; (49);
0,847834480; (66);
0,847837595; (125);
0,847906105; (49);
0,847909200; (68);
0,847912305; (205);
0,847980410; (49);
0,847983500; (75);
0,847986585; (18);
0,848054935; (49);
0,848058050; (80);
0,848061165; (61);
0,848129305; (49);
0,848132390; (91);
0,848135480; (106);
0,848203965; (49);
0,848207070; (108);
0,848210185; (85);
0,848278775; (49);
0,848281890; (118);
0,848285005; (183);
0,848353535; (49);
0,848356630; (124);
0,848359725; (159);
0,848428080; (49);
0,848431195; (143);
0,848434310; (28);
0,848503000; (49);
0,848506095; (161);
0,848509195; (13);
0,848577445; (49);
0,848580550; (171);
0,848583660; (71);
0,848651610; (49);
0,848654690; (176);
0,848657770; (247);
0,848725965; (49);
0,848729070; (183);
0,848732180; (213);
0,848800165; (49);
0,848803240; (191);
0,848806320; (223);
0,848874490; (49);
0,848877585; (190);
0,848880690; (249);
0,848949365; (49);
0,848952490; (191);
0,848955610; (153);
0,849024455; (49);
0,849027555; (197);
0,849030660; (20);
0,849099175; (49);
0,849102285; (191);
0,849105410; (95);
0,849174335; (49);
0,849177450; (182);
0,849180565; (119);
0,849249075; (49);
0,849252180; (175);
0,849255280; (202);
0,849323370; (49);
0,849326455; (162);
0,849329545; (85);
0,849397735; (49);
0,849400840; (148);
0,849403940; (11);
0,849471920; (49);
0,849475000; (127);
0,849478090; (71);
0,849546400; (49);
0,849549505; (117);
0,849552605; (79);
0,849621165; (49);
0,849624280; (106);
0,849627395; (138);
0,849696065; (49);
0,849699160; (95);
0,849702260; (217);
0,849770605; (49);
0,849773720; (81);
0,849776845; (66);
0,849845530; (49);
0,849848630; (77);
0,849851725; (6);
0,849920005; (49);
0,849923130; (69);
0,849926235; (139);
0,849994500; (49);
0,849997595; (66);
0,850000695; (208);
0,850069205; (49);
0,850072315; (66);
0,850075435; (249);
0,850143745; (49);
0,850146840; (68);
0,850149930; (190);
0,850218270; (49);
0,850221375; (78);
0,850224480; (117);
0,850293215; (49);
0,850296330; (83);
0,850299455; (137);
0,850368135; (49);
0,850371235; (92);
0,850374340; (179);
0,850442855; (49);
0,850445985; (105);
0,850449110; (246);
0,850517950; (49);
0,850521055; (116);
0,850524155; (253);
0,850592640; (49);
0,850595765; (132);
0,850598900; (92);
0,850667690; (49);
0,850670795; (145);
0,850673890; (243);
0,850742235; (49);
0,850745335; (158);
0,850748430; (26);
0,850816375; (49);
0,850819460; (167);
0,850822550; (198);
0,850890795; (49);
0,850893900; (170);
0,850897010; (252);
0,850965310; (49);
0,850968415; (183);
0,850971520; (115);
0,851039930; (49);
0,851043020; (184);
0,851046105; (144);
0,851114295; (49);
0,851117410; (185);
0,851120515; (215);
0,851189305; (49);
0,851192425; (182);
0,851195570; (200);
0,851264695; (49);
0,851267840; (174);
0,851270985; (117);
0,851339735; (49);
0,851342820; (172);
0,851345920; (103);
0,851414100; (49);
0,851417190; (154);
0,851420275; (176);
0,851488050; (49);
0,851491120; (151);
0,851494200; (176);
0,851562275; (49);
0,851565370; (141);
0,851568465; (34);
0,851636665; (49);
0,851639770; (117);
0,851642870; (33);
0,851711335; (49);
0,851714450; (107);
0,851717565; (98);
0,851786340; (49);
0,851789465; (102);
0,851792590; (118);
0,851861140; (49);
0,851864245; (93);
0,851867345; (82);
0,851935810; (49);
0,851938925; (76);
0,851942040; (139);
0,852010455; (49);
0,852013555; (69);
0,852016650; (66);
0,852084830; (49);
0,852087925; (65);
0,852091010; (208);
0,852158800; (49);
0,852161880; (64);
0,852164960; (45);
0,852233115; (49);
0,852236210; (62);
0,852239310; (188);
0,852307360; (49);
0,852310460; (65);
0,852313560; (129);
0,852381870; (49);
0,852384965; (73);
0,852388070; (145);
0,852456805; (49);
0,852459915; (74);
0,852463050; (244);
0,852531430; (49);
0,852534520; (84);
0,852537595; (123);
0,852605585; (49);
0,852608680; (98);
0,852611790; (28);
0,852680295; (49);
0,852683410; (108);
0,852686520; (94);
0,852755350; (49);
0,852758470; (124);
0,852761605; (0);
0,852830225; (49);
0,852833340; (129);
0,852836435; (249);
0,852904925; (49);
0,852908055; (152);
0,852911165; (221);
0,852979490; (49);
0,852982590; (157);
0,852985685; (194);
0,853054170; (49);
0,853057285; (167);
0,853060400; (66);
0,853129325; (49);
0,853132465; (179);
0,853135590; (98);
0,853204310; (49);
0,853207415; (182);
0,853210515; (133);
0,853279115; (49);
0,853282230; (172);
0,853285355; (148);
0,853353610; (49);
0,853356690; (155);
0,853359770; (235);
0,853427985; (49);
0,853431090; (158);
0,853434195; (159);
0,853502165; (49);
0,853505245; (164);
0,853508320; (142);
0,853576515; (49);
0,853579610; (155);
0,853582715; (111);
0,853651025; (49);
0,853654125; (142);
0,853657230; (96);
0,853725560; (49);
0,853728640; (142);
0,853731720; (185);
0,853799765; (49);
0,853802865; (131);
0,853805970; (252);
0,853874585; (49);
0,853877695; (112);
0,853880820; (33);
0,853949910; (49);
0,853953055; (102);
0,853956200; (176);
0,854024955; (49);
0,854028050; (96);
0,854031140; (84);
0,854099300; (49);
0,854102380; (86);
0,854105465; (167);
0,854173220; (49);
0,854176300; (73);
0,854179385; (241);
0,854247530; (49);
0,854250630; (70);
0,854253725; (122);
0,854321745; (49);
0,854324835; (65);
0,854327925; (148);
0,854396230; (49);
0,854399335; (63);
0,854402430; (20);
0,854471185; (49);
0,854474310; (63);
0,854477435; (119);
0,854545835; (49);
0,854548915; (71);
0,854551995; (189);
0,854619970; (49);
0,854623070; (78);
0,854626165; (147);
0,854694380; (49);
0,854697490; (85);
0,854700595; (182);
0,854769065; (49);
0,854772180; (95);
0,854775290; (237);
0,854843430; (49);
0,854846515; (104);
0,854849605; (218);
0,854918010; (49);
0,854921125; (117);
0,854924230; (187);
0,854992830; (49);
0,854995945; (124);
0,854999060; (61);
0,855067575; (49);
0,855070675; (140);
0,855073770; (106);
0,855142125; (49);
0,855145240; (161);
0,855148365; (91);
0,855217200; (49);
0,855220315; (170);
0,855223430; (163);
0,855292005; (49);
0,855295125; (169);
0,855298235; (87);
0,855366515; (49);
0,855369595; (185);
0,855372685; (243);
0,855440890; (49);
0,855443995; (195);
0,855447090; (71);
0,855515070; (49);
0,855518150; (198);
0,855521235; (113);
0,855589470; (49);
0,855592575; (198);
0,855595675; (69);
0,855664160; (49);
0,855667270; (200);
0,855670400; (14);
0,855739060; (49);
0,855742155; (195);
0,855745255; (137);
0,855813600; (49);
0,855816725; (189);
0,855819840; (247);
0,855888520; (49);
0,855891615; (181);
0,855894715; (42);
0,855963005; (49);
0,855966105; (169);
0,855969220; (80);
0,856037545; (49);
0,856040640; (149);
0,856043740; (117);
0,856112250; (49);
0,856115365; (136);
0,856118490; (33);
0,856186790; (49);
0,856189885; (119);
0,856192980; (208);
0,856261555; (49);
0,856264670; (115);
0,856267795; (120);
0,856336235; (49);
0,856339335; (104);
0,856342440; (164);
0,856410860; (49);
0,856413955; (85);
0,856417045; (110);
0,856485235; (49);
0,856488350; (82);
0,856491465; (0);
0,856560145; (49);
0,856563250; (72);
0,856566350; (64);
0,856634805; (49);
0,856637920; (70);
0,856641035; (120);
0,856709455; (49);
0,856712555; (70);
0,856715640; (111);
0,856783835; (49);
0,856786920; (73);
0,856790010; (107);
0,856857795; (49);
0,856860875; (75);
0,856863955; (252);
0,856932020; (49);
0,856935125; (77);
0,856938220; (68);
0,857006550; (49);
0,857009665; (93);
0,857012770; (40);
0,857081265; (49);
0,857084360; (98);
0,857087445; (158);
0,857155635; (49);
0,857158750; (118);
0,857161860; (194);
0,857230630; (49);
0,857233750; (120);
0,857236900; (207);
0,857306085; (49);
0,857309240; (147);
0,857312370; (36);
0,857381270; (49);
0,857384370; (157);
0,857387475; (113);
0,857455810; (49);
0,857458905; (169);
0,857462000; (4);
0,857529940; (49);
0,857533020; (172);
0,857536105; (93);
0,857604355; (49);
0,857607460; (184);
0,857610560; (63);
0,857678865; (49);
0,857681970; (190);
0,857685065; (42);
0,857753490; (49);
0,857756585; (195);
0,857759670; (40);
0,857827875; (49);
0,857830980; (185);
0,857834080; (150);
0,857902850; (49);
0,857905995; (169);
0,857909115; (7);
0,857978350; (49);
0,857981500; (170);
0,857984640; (254);
0,858053535; (49);
0,858056640; (159);
0,858059745; (68);
0,858128090; (49);
0,858131190; (154);
0,858134285; (161);
0,858202225; (49);
0,858205305; (144);
0,858208395; (100);
0,858276640; (49);
0,858279745; (132);
0,858282850; (192);
0,858350965; (49);
0,858354055; (112);
0,858357145; (111);
0,858425535; (49);
0,858428650; (107);
0,858431755; (75);
0,858500575; (49);
0,858503715; (96);
0,858506840; (60);
0,858575825; (49);
0,858578940; (83);
0,858582045; (219);
0,858650680; (49);
0,858653790; (78);
0,858656915; (117);
0,858725330; (49);
0,858728420; (65);
0,858731500; (66);
0,858799395; (49);
0,858802475; (64);
0,858805550; (128);
0,858873510; (49);
0,858876610; (60);
0,858879705; (106);
0,858948225; (49);
0,858951340; (60);
0,858954455; (136);
0,859022770; (49);
0,859025865; (67);
0,859028965; (201);
0,859097450; (49);
0,859100575; (74);
0,859103690; (99);
0,859172440; (49);
0,859175570; (79);
0,859178700; (197);
0,859247250; (49);
0,859250355; (95);
0,859253465; (28);
0,859321965; (49);
0,859325085; (104);
0,859328205; (154);
0,859397145; (49);
0,859400260; (120);
0,859403365; (65);
0,859471900; (49);
0,859475015; (128);
0,859478120; (36);
0,859546230; (49);
0,859549335; (146);
0,859552430; (104);
0,859620850; (49);
0,859623955; (158);
0,859627060; (55);
0,859695345; (49);
0,859698445; (167);
0,859701540; (162);
0,859770030; (49);
0,859773145; (173);
0,859776255; (234);
0,859844850; (49);
0,859847965; (184);
0,859851080; (240);
0,859919450; (49);
0,859922540; (189);
0,859925635; (98);
0,859993990; (49);
0,859997115; (193);
0,860000230; (67);
0,860068985; (49);
0,860072090; (195);
0,860075185; (2);
0,860143615; (49);
0,860146720; (198);
0,860149835; (12);
0,860217940; (49);
0,860221035; (194);
0,860224115; (49);
0,860292310; (49);
0,860295415; (183);
0,860298515; (4);
0,860366510; (49);
0,860369585; (176);
0,860372665; (144);
0,860440905; (49);
0,860444010; (160);
0,860447115; (114);
0,860515670; (49);
0,860518785; (138);
0,860521905; (97);
0,860590570; (49);
0,860593665; (121);
0,860596765; (149);
0,860665115; (49);
0,860668240; (115);
0,860671355; (154);
0,860740115; (49);
0,860743215; (102);
0,860746320; (234);
0,860814700; (49);
0,860817800; (91);
0,860820905; (49);
0,860888855; (49);
0,860891940; (82);
0,860895030; (48);
0,860963285; (49);
0,860966380; (73);
0,860969485; (53);
0,861037660; (49);
0,861040750; (69);
0,861043845; (92);
0,861112250; (49);
0,861115365; (61);
0,861118480; (66);
0,861187195; (49);
0,861190320; (68);
0,861193430; (134);
0,861262125; (49);
