Time;SPI (1,2,3,4)
0,069500195; (165);
0,069503300; (250);
0,069571920; (49);
0,069575025; (140);
0,069578140; (100);
0,069646920; (49);
0,069650065; (111);
0,069653180; (138);
0,069721760; (49);
0,069724860; (90);
0,069727955; (190);
0,069796575; (49);
0,069799700; (63);
0,069802820; (149);
0,069871230; (49);
0,069874335; (40);
0,069877435; (234);
0,069945880; (49);
0,069948975; (29);
0,069952070; (239);
0,070020380; (49);
0,070023500; (27);
0,070026615; (138);
0,070095310; (49);
0,070098405; (26);
0,070101510; (136);
0,070169945; (49);
0,070173055; (34);
0,070176190; (72);
0,070245065; (49);
0,070248180; (42);
0,070251285; (206);
0,070319695; (49);
0,070322785; (56);
0,070325875; (21);
0,070393905; (49);
0,070396995; (75);
0,070400080; (247);
0,070468360; (49);
0,070471465; (98);
0,070474580; (16);
0,070542665; (49);
0,070545755; (122);
0,070548840; (165);
0,070617245; (49);
0,070620360; (150);
0,070623465; (181);
0,070692240; (49);
0,070695375; (174);
0,070698510; (85);
0,070767450; (49);
0,070770555; (200);
0,070773660; (138);
0,070842235; (49);
0,070845370; (228);
0,070848495; (36);
0,070916995; (49);
0,070920100; (249);
0,070923195; (146);
0,070991520; (49);
0,070994625; (255);
0,070997730; (255);
0,071065640; (49);
0,071068715; (255);
0,071071795; (255);
0,071139935; (49);
0,071143040; (255);
0,071146145; (255);
0,071214080; (49);
0,071217155; (255);
0,071220230; (255);
0,071288420; (49);
0,071291515; (255);
0,071294620; (255);
0,071363310; (49);
0,071366435; (255);
0,071369565; (255);
0,071438060; (49);
0,071441155; (255);
0,071444260; (106);
0,071512700; (49);
0,071515840; (224);
0,071518960; (85);
0,071587840; (49);
0,071590945; (198);
0,071594060; (170);
0,071662520; (49);
0,071665615; (171);
0,071668720; (212);
0,071736765; (49);
0,071739865; (147);
0,071742950; (47);
0,071811305; (49);
0,071814420; (114);
0,071817535; (152);
0,071885615; (49);
0,071888705; (87);
0,071891790; (144);
0,071960075; (49);
0,071963175; (68);
0,071966290; (23);
0,072034955; (49);
0,072038090; (45);
0,072041195; (223);
0,072109840; (49);
0,072112945; (29);
0,072116040; (73);
0,072184525; (49);
0,072187645; (23);
0,072190770; (42);
0,072259485; (49);
0,072262590; (22);
0,072265695; (217);
0,072334015; (49);
0,072337120; (26);
0,072340225; (91);
0,072408125; (49);
0,072411215; (41);
0,072414310; (233);
0,072482580; (49);
0,072485675; (54);
0,072488780; (169);
0,072556850; (49);
0,072559935; (67);
0,072563020; (109);
0,072631365; (49);
0,072634480; (84);
0,072637585; (202);
0,072706330; (49);
0,072709450; (107);
0,072712570; (173);
0,072781355; (49);
0,072784450; (134);
0,072787555; (183);
0,072855965; (49);
0,072859080; (158);
0,072862200; (148);
0,072930550; (49);
0,072933645; (186);
0,072936740; (165);
0,073004910; (49);
0,073008005; (216);
0,073011090; (19);
0,073078845; (49);
0,073081925; (239);
0,073085020; (91);
0,073153110; (49);
0,073156185; (255);
0,073159255; (255);
0,073227110; (49);
0,073230205; (255);
0,073233300; (255);
0,073301740; (49);
0,073304850; (255);
0,073307965; (255);
0,073376800; (49);
0,073379925; (255);
0,073383060; (255);
0,073451715; (49);
0,073454820; (255);
0,073457930; (255);
0,073526495; (49);
0,073529620; (255);
0,073532740; (255);
0,073601265; (49);
0,073604370; (255);
0,073607475; (255);
0,073675775; (49);
0,073678860; (255);
0,073681955; (255);
0,073749845; (49);
0,073752930; (239);
0,073756015; (190);
0,073824225; (49);
0,073827325; (212);
0,073830425; (196);
0,073898560; (49);
0,073901655; (184);
0,073904750; (85);
0,073973085; (49);
0,073976190; (156);
0,073979305; (208);
0,074047960; (49);
0,074051085; (128);
0,074054205; (214);
0,074122840; (49);
0,074125945; (109);
0,074129040; (202);
0,074197455; (49);
0,074200575; (78);
0,074203690; (190);
0,074272195; (49);
0,074275290; (60);
0,074278380; (64);
0,074346515; (49);
0,074349605; (43);
0,074352690; (234);
0,074420430; (49);
0,074423505; (34);
0,074426585; (253);
0,074494680; (49);
0,074497775; (32);
0,074500870; (69);
0,074569020; (49);
0,074572125; (28);
0,074575230; (255);
0,074643635; (49);
0,074646740; (34);
0,074649850; (69);
0,074718700; (49);
0,074721835; (46);
0,074724965; (145);
0,074793465; (49);
0,074796550; (60);
0,074799635; (255);
0,074867725; (49);
0,074870820; (78);
0,074873925; (122);
0,074942185; (49);
0,074945275; (105);
0,074948370; (53);
0,075016845; (49);
0,075019960; (128);
0,075023070; (205);
0,075091320; (49);
0,075094405; (158);
0,075097510; (21);
0,075166030; (49);
0,075169140; (185);
0,075172265; (95);
0,075240790; (49);
0,075243890; (213);
0,075247005; (0);
0,075315465; (49);
0,075318560; (232);
0,075321655; (234);
0,075389960; (49);
0,075393080; (251);
0,075396195; (27);
0,075464990; (49);
0,075468090; (255);
0,075471205; (255);
0,075539775; (49);
0,075542895; (255);
0,075546015; (255);
0,075614400; (49);
0,075617495; (255);
0,075620590; (255);
0,075689065; (49);
0,075692175; (255);
0,075695290; (255);
0,075763540; (49);
0,075766635; (255);
0,075769740; (255);
0,075838255; (49);
0,075841370; (255);
0,075844490; (255);
0,075912750; (49);
0,075915845; (241);
0,075918940; (91);
0,075987440; (49);
0,075990560; (220);
0,075993675; (21);
0,076062495; (49);
0,076065615; (195);
0,076068760; (213);
0,076137405; (49);
0,076140515; (168);
0,076143620; (142);
0,076212190; (49);
0,076215315; (143);
0,076218430; (213);
0,076286955; (49);
0,076290050; (113);
0,076293150; (53);
0,076361450; (49);
0,076364535; (87);
0,076367630; (20);
0,076435520; (49);
0,076438610; (67);
0,076441705; (213);
0,076509975; (49);
0,076513080; (43);
0,076516175; (36);
0,076584240; (49);
0,076587330; (13);
0,076590415; (85);
0,076658770; (49);
0,076661875; (18);
0,076664980; (82);
0,076733635; (49);
0,076736755; (27);
0,076739890; (210);
0,076808540; (49);
0,076811645; (37);
0,076814740; (255);
0,076883185; (49);
0,076886320; (56);
0,076889435; (168);
0,076958180; (49);
0,076961285; (75);
0,076964390; (94);
0,077032675; (49);
0,077035770; (86);
0,077038865; (106);
0,077106765; (49);
0,077109845; (114);
0,077112920; (170);
0,077181060; (49);
0,077184165; (138);
0,077187270; (93);
0,077255210; (49);
0,077258295; (159);
0,077261370; (213);
0,077329635; (49);
0,077332730; (170);
0,077335835; (53);
0,077404445; (49);
0,077407585; (196);
0,077410705; (36);
0,077479490; (49);
0,077482585; (225);
0,077485690; (8);
0,077554140; (49);
0,077557260; (246);
0,077560385; (90);
0,077629190; (49);
0,077632285; (255);
0,077635390; (255);
0,077703685; (49);
0,077706780; (255);
0,077709875; (255);
0,077777775; (49);
0,077780855; (255);
0,077783930; (255);
0,077852070; (49);
0,077855170; (255);
0,077858265; (255);
0,077926530; (49);
0,077929635; (255);
0,077932730; (255);
0,078001255; (49);
0,078004365; (255);
0,078007480; (255);
0,078076370; (49);
0,078079515; (255);
0,078082635; (255);
0,078151380; (49);
0,078154485; (239);
0,078157600; (87);
0,078226185; (49);
0,078229305; (215);
0,078232430; (86);
0,078300810; (49);
0,078303895; (200);
0,078306980; (72);
0,078375305; (49);
0,078378420; (184);
0,078381525; (181);
0,078449590; (49);
0,078452675; (144);
0,078455765; (235);
0,078524065; (49);
0,078527175; (106);
0,078530280; (245);
0,078598380; (49);
0,078601465; (83);
0,078604555; (170);
0,078672895; (49);
0,078676010; (58);
0,078679115; (245);
0,078747865; (49);
0,078750970; (38);
0,078754095; (64);
0,078822745; (49);
0,078825840; (47);
0,078828940; (187);
0,078897360; (49);
0,078900480; (35);
0,078903590; (170);
0,078971945; (49);
0,078975040; (28);
0,078978135; (132);
0,079046305; (49);
0,079049400; (37);
0,079052485; (170);
0,079120440; (49);
0,079123525; (50);
0,079126610; (26);
0,079194805; (49);
0,079197910; (59);
0,079201005; (181);
0,079269265; (49);
0,079272365; (73);
0,079275460; (74);
0,079343825; (49);
0,079346910; (95);
0,079349995; (116);
0,079418145; (49);
0,079421250; (124);
0,079424360; (210);
0,079492985; (49);
0,079496090; (150);
0,079499190; (210);
0,079567625; (49);
0,079570745; (178);
0,079573870; (66);
0,079642705; (49);
0,079645800; (201);
0,079648900; (165);
0,079717205; (49);
0,079720290; (230);
0,079723385; (53);
0,079791285; (49);
0,079794370; (252);
0,079797455; (34);
0,079865720; (49);
0,079868815; (255);
0,079871915; (255);
0,079940360; (49);
0,079943475; (255);
0,079946595; (255);
0,080015125; (49);
0,080018210; (255);
0,080021305; (255);
0,080089620; (49);
0,080092740; (255);
0,080095855; (255);
0,080164555; (49);
0,080167660; (255);
0,080170755; (255);
0,080239170; (49);
0,080242285; (255);
0,080245395; (255);
0,080313770; (49);
0,080316865; (255);
0,080319950; (255);
0,080388120; (49);
0,080391215; (240);
0,080394310; (133);
0,080462080; (49);
0,080465160; (218);
0,080468230; (212);
0,080536325; (49);
0,080539420; (190);
0,080542515; (237);
0,080610915; (49);
0,080614025; (164);
0,080617150; (149);
0,080685910; (49);
0,080689020; (137);
0,080692125; (165);
0,080760750; (49);
0,080763885; (107);
0,080767015; (127);
0,080835975; (49);
0,080839080; (82);
0,080842180; (85);
0,080910720; (49);
0,080913835; (60);
0,080916945; (173);
0,080985165; (49);
0,080988250; (40);
0,080991345; (36);
0,081059835; (49);
0,081062945; (31);
0,081066060; (72);
0,081134310; (49);
0,081137395; (23);
0,081140490; (109);
0,081208780; (49);
0,081211890; (23);
0,081215005; (219);
0,081283240; (49);
0,081286335; (26);
0,081289420; (170);
0,081357850; (49);
0,081360975; (40);
0,081364085; (117);
0,081432905; (49);
0,081436035; (53);
0,081439170; (255);
0,081507830; (49);
0,081510935; (73);
0,081514045; (162);
0,081582580; (49);
0,081585690; (95);
0,081588805; (174);
0,081657175; (49);
0,081660270; (122);
0,081663365; (213);
0,081731475; (49);
0,081734550; (151);
0,081737630; (164);
0,081805340; (49);
0,081808415; (176);
0,081811485; (10);
0,081879530; (49);
0,081882625; (201);
0,081885720; (42);
0,081953860; (49);
0,081956965; (223);
0,081960070; (125);
0,082028480; (49);
0,082031595; (247);
0,082034695; (183);
0,082103540; (49);
0,082106660; (255);
0,082109800; (255);
0,082178295; (49);
0,082181380; (255);
0,082184465; (255);
0,082252580; (49);
0,082255685; (255);
0,082258790; (255);
0,082327350; (49);
0,082330455; (255);
0,082333555; (255);
0,082402195; (49);
0,082405305; (255);
0,082408425; (255);
0,082476845; (49);
0,082479950; (255);
0,082483060; (255);
0,082551735; (49);
0,082554855; (246);
0,082557965; (210);
0,082626400; (49);
0,082629505; (226);
0,082632600; (110);
0,082701200; (49);
0,082704320; (201);
0,082707445; (34);
0,082776375; (49);
0,082779515; (175);
0,082782635; (197);
0,082851295; (49);
0,082854400; (145);
0,082857505; (200);
0,082926125; (49);
0,082929250; (117);
0,082932385; (117);
0,083001350; (49);
0,083004455; (90);
0,083007565; (180);
0,083076015; (49);
0,083079120; (69);
0,083082220; (218);
0,083150255; (49);
0,083153345; (45);
0,083156430; (183);
0,083224745; (49);
0,083227850; (26);
0,083230955; (253);
0,083299045; (49);
0,083302130; (21);
0,083305225; (84);
0,083373580; (49);
0,083376685; (18);
0,083379790; (138);
0,083448380; (49);
0,083451515; (24);
0,083454640; (133);
0,083523410; (49);
0,083526505; (31);
0,083529610; (117);
0,083598085; (49);
0,083601205; (42);
0,083604325; (247);
0,083673130; (49);
0,083676230; (60);
0,083679325; (171);
0,083747735; (49);
0,083750860; (79);
0,083753970; (255);
0,083822205; (49);
0,083825300; (101);
0,083828385; (208);
0,083896865; (49);
0,083899980; (124);
0,083903090; (160);
0,083971340; (49);
0,083974435; (153);
0,083977520; (213);
0,084045970; (49);
0,084049080; (182);
0,084052195; (212);
0,084120600; (49);
0,084123705; (203);
0,084126810; (218);
0,084195175; (49);
0,084198265; (226);
0,084201350; (218);
0,084269485; (49);
0,084272600; (245);
0,084275700; (137);
0,084344250; (49);
0,084347345; (255);
0,084350440; (255);
0,084418690; (49);
0,084421805; (255);
0,084424905; (255);
0,084493125; (49);
0,084496210; (255);
0,084499305; (255);
0,084567780; (49);
0,084570890; (255);
0,084574005; (255);
0,084642265; (49);
0,084645350; (255);
0,084648445; (255);
0,084716895; (49);
0,084720005; (255);
0,084723130; (255);
0,084791655; (49);
0,084794755; (242);
0,084797870; (0);
0,084866330; (49);
0,084869425; (220);
0,084872520; (118);
0,084940815; (49);
0,084943940; (195);
0,084947055; (107);
0,085015835; (49);
0,085018940; (170);
0,085022050; (206);
0,085090545; (49);
0,085093650; (142);
0,085096755; (213);
0,085164820; (49);
0,085167905; (116);
0,085170990; (154);
0,085239305; (49);
0,085242410; (90);
0,085245510; (170);
0,085313600; (49);
0,085316690; (66);
0,085319775; (46);
0,085388135; (49);
0,085391240; (46);
0,085394350; (181);
0,085462890; (49);
0,085466015; (30);
0,085469125; (54);
0,085537595; (49);
0,085540690; (25);
0,085543785; (202);
0,085612085; (49);
0,085615200; (23);
0,085618310; (208);
0,085687025; (49);
0,085690120; (30);
0,085693225; (181);
0,085761555; (49);
0,085764650; (37);
0,085767755; (255);
0,085835650; (49);
0,085838740; (48);
0,085841825; (43);
0,085910030; (49);
0,085913125; (62);
0,085916230; (255);
0,085984165; (49);
0,085987250; (85);
0,085990325; (118);
0,086058515; (49);
0,086061620; (109);
0,086064715; (85);
0,086133405; (49);
0,086136530; (133);
0,086139655; (109);
0,086207985; (49);
0,086211060; (158);
0,086214140; (123);
0,086282110; (49);
0,086285215; (187);
0,086288310; (170);
0,086356785; (49);
0,086359890; (216);
0,086362985; (117);
0,086431620; (49);
0,086434755; (236);
0,086437880; (43);
0,086506275; (49);
0,086509380; (255);
0,086512485; (255);
0,086581110; (49);
0,086584225; (255);
0,086587350; (255);
0,086655775; (49);
0,086658880; (255);
0,086661985; (255);
0,086730575; (49);
0,086733700; (255);
0,086736820; (255);
0,086805520; (49);
0,086808630; (255);
0,086811745; (255);
0,086880230; (49);
0,086883325; (255);
0,086886430; (255);
0,086954885; (49);
0,086958020; (255);
0,086961145; (255);
0,087030095; (49);
0,087033210; (242);
0,087036320; (210);
0,087104975; (49);
0,087108090; (221);
0,087111210; (213);
0,087179435; (49);
0,087182525; (197);
0,087185620; (109);
0,087254095; (49);
0,087257215; (169);
0,087260330; (155);
0,087328580; (49);
0,087331675; (142);
0,087334770; (38);
0,087403290; (49);
0,087406400; (117);
0,087409515; (42);
0,087477780; (49);
0,087480875; (91);
0,087483965; (68);
0,087552470; (49);
0,087555580; (67);
0,087558695; (219);
0,087627580; (49);
0,087630725; (47);
0,087633840; (109);
0,087702510; (49);
0,087705610; (31);
0,087708725; (253);
0,087777300; (49);
0,087780425; (26);
0,087783545; (222);
0,087851915; (49);
0,087855000; (23);
0,087858085; (127);
0,087926410; (49);
0,087929520; (28);
0,087932625; (186);
0,088000695; (49);
0,088003785; (41);
0,088006880; (162);
0,088075240; (49);
0,088078350; (53);
0,088081455; (253);
0,088149700; (49);
0,088152785; (72);
0,088155880; (106);
0,088224175; (49);
0,088227265; (89);
0,088230350; (25);
0,088298500; (49);
0,088301605; (116);
0,088304715; (213);
0,088373340; (49);
0,088376435; (143);
0,088379540; (16);
0,088447940; (49);
0,088451065; (169);
0,088454175; (66);
0,088522685; (49);
0,088525790; (192);
0,088528885; (53);
0,088597020; (49);
0,088600105; (222);
0,088603195; (202);
0,088670930; (49);
0,088674010; (243);
0,088677085; (106);
0,088745195; (49);
0,088748290; (255);
0,088751375; (255);
0,088819850; (49);
0,088822965; (255);
0,088826075; (255);
0,088894770; (49);
0,088897875; (255);
0,088900975; (255);
0,088969390; (49);
0,088972505; (255);
0,088975625; (255);
0,089044185; (49);
0,089047280; (255);
0,089050375; (255);
0,089118575; (49);
0,089121680; (255);
0,089124780; (255);
0,089192900; (49);
0,089195995; (255);
0,089199090; (255);
0,089267455; (49);
0,089270560; (244);
0,089273665; (0);
0,089341760; (49);
0,089344845; (219);
0,089347940; (223);
0,089416295; (49);
0,089419400; (196);
0,089422505; (209);
0,089491050; (49);
0,089494165; (168);
0,089497285; (93);
0,089565755; (49);
0,089568840; (142);
0,089571935; (133);
0,089640235; (49);
0,089643355; (113);
0,089646470; (85);
0,089715170; (49);
0,089718275; (86);
0,089721370; (213);
0,089789700; (49);
0,089792805; (67);
0,089795900; (170);
0,089863815; (49);
0,089866890; (40);
0,089869970; (226);
0,089938110; (49);
0,089941215; (34);
0,089944310; (213);
0,090012450; (49);
0,090015545; (28);
0,090018630; (191);
0,090086985; (49);
0,090090090; (26);
0,090093200; (26);
0,090161875; (49);
0,090164995; (29);
0,090168120; (116);
0,090236880; (49);
0,090239985; (43);
0,090243085; (174);
0,090311555; (49);
0,090314675; (50);
0,090317795; (253);
0,090386595; (49);
0,090389695; (71);
0,090392795; (189);
0,090461155; (49);
0,090464270; (93);
0,090467375; (134);
0,090535440; (49);
0,090538530; (117);
0,090541625; (138);
0,090609990; (49);
0,090613100; (145);
0,090616205; (154);
0,090684300; (49);
0,090687390; (174);
0,090690475; (5);
0,090758825; (49);
0,090761940; (199);
0,090765050; (150);
0,090833665; (49);
0,090836785; (224);
0,090839900; (83);
0,090908440; (49);
0,090911535; (239);
0,090914630; (239);
0,090982940; (49);
0,090986055; (255);
0,090989165; (255);
0,091057885; (49);
0,091060990; (255);
0,091064085; (255);
0,091132415; (49);
0,091135515; (255);
0,091138610; (255);
0,091206515; (49);
0,091209605; (255);
0,091212690; (255);
0,091280895; (49);
0,091284000; (255);
0,091287105; (255);
0,091355030; (49);
0,091358105; (255);
0,091361190; (255);
0,091429375; (49);
0,091432475; (253);
0,091435580; (253);
0,091504260; (49);
0,091507385; (233);
0,091510505; (73);
0,091578835; (49);
0,091581920; (211);
0,091585000; (181);
0,091652980; (49);
0,091656075; (183);
0,091659180; (94);
0,091727640; (49);
0,091730755; (158);
0,091733860; (165);
0,091802660; (49);
0,091805800; (128);
0,091808925; (149);
0,091877475; (49);
0,091880580; (98);
0,091883685; (237);
0,091952320; (49);
0,091955430; (76);
0,091958550; (202);
0,092026975; (49);
0,092030080; (52);
0,092033185; (223);
0,092101860; (49);
0,092104980; (34);
0,092108090; (247);
0,092176905; (49);
0,092180030; (25);
0,092183165; (168);
0,092251455; (49);
0,092254535; (24);
0,092257610; (168);
0,092325585; (49);
0,092328690; (26);
0,092331785; (21);
0,092400260; (49);
0,092403355; (33);
0,092406440; (43);
0,092474610; (49);
0,092477705; (42);
0,092480800; (244);
0,092548545; (49);
0,092551620; (61);
0,092554715; (144);
0,092622830; (49);
0,092625905; (77);
0,092628985; (117);
0,092696700; (49);
0,092699770; (102);
0,092702845; (218);
0,092770970; (49);
0,092774040; (122);
0,092777115; (130);
0,092844930; (49);
0,092848025; (151);
0,092851120; (42);
0,092919525; (49);
0,092922640; (177);
0,092925755; (149);
0,092994725; (49);
0,092997880; (206);
0,093001005; (18);
0,093069705; (49);
0,093072795; (230);
0,093075885; (189);
0,093144055; (49);
0,093147150; (253);
0,093150245; (66);
0,093218020; (49);
0,093221090; (255);
0,093224165; (255);
0,093292260; (49);
0,093295355; (255);
0,093298450; (255);
0,093366850; (49);
0,093369965; (255);
0,093373075; (255);
0,093441775; (49);
0,093444875; (255);
0,093447970; (255);
0,093516445; (49);
0,093519575; (255);
0,093522680; (255);
0,093591555; (49);
0,093594660; (255);
0,093597775; (255);
0,093666345; (49);
0,093669465; (255);
0,093672590; (255);
0,093740970; (49);
0,093744065; (236);
0,093747160; (37);
0,093815630; (49);
0,093818755; (209);
0,093821865; (55);
0,093890110; (49);
0,093893205; (179);
0,093896300; (181);
0,093964755; (49);
0,093967865; (155);
0,093970980; (58);
0,094039255; (49);
0,094042340; (127);
0,094045435; (146);
0,094113935; (49);
0,094117050; (103);
0,094120165; (170);
0,094189050; (49);
0,094192185; (80);
0,094195315; (234);
0,094263985; (49);
0,094267095; (59);
0,094270210; (42);
0,094338785; (49);
0,094341895; (38);
0,094345015; (255);
0,094413390; (49);
0,094416475; (31);
0,094419560; (234);
0,094487890; (49);
0,094491000; (28);
0,094494105; (42);
0,094562180; (49);
0,094565270; (27);
0,094568365; (151);
0,094636730; (49);
0,094639835; (32);
0,094642940; (202);
0,094711040; (49);
0,094714130; (46);
0,094717215; (154);
0,094785565; (49);
0,094788670; (61);
0,094791775; (91);
0,094860635; (49);
0,094863760; (79);
0,094866895; (42);
0,094935375; (49);
0,094938465; (99);
0,094941550; (221);
0,095009670; (49);
0,095012785; (130);
0,095015890; (32);
0,095084515; (49);
0,095087620; (154);
0,095090725; (165);
0,095159025; (49);
0,095162110; (185);
0,095165205; (181);
0,095233095; (49);
0,095236180; (209);
0,095239275; (66);
0,095307545; (49);
0,095310640; (232);
0,095313740; (32);
0,095381675; (49);
0,095384760; (250);
0,095387840; (43);
0,095456085; (49);
0,095459180; (255);
0,095462285; (255);
0,095530970; (49);
0,095534090; (255);
0,095537210; (255);
0,095605555; (49);
0,095608630; (255);
0,095611710; (255);
0,095679670; (49);
0,095682775; (255);
0,095685870; (255);
0,095754280; (49);
0,095757375; (255);
0,095760470; (53);
0,095829100; (49);
0,095832220; (230);
0,095835355; (82);
0,095903760; (49);
0,095906865; (213);
0,095909960; (8);
0,095978630; (49);
0,095981765; (194);
0,095984890; (233);
0,096053455; (49);
0,096056560; (171);
0,096059675; (90);
0,096127960; (49);
0,096131040; (143);
0,096134115; (219);
0,096202100; (49);
0,096205205; (117);
0,096208310; (26);
0,096276680; (49);
0,096279770; (86);
0,096282855; (106);
0,096350935; (49);
0,096354035; (64);
0,096357135; (2);
0,096425395; (49);
0,096428490; (37);
0,096431595; (255);
0,096500125; (49);
0,096503235; (24);
0,096506350; (42);
0,096574605; (49);
0,096577695; (16);
0,096580790; (205);
0,096649240; (49);
0,096652350; (20);
0,096655470; (46);
0,096723995; (49);
0,096727100; (22);
0,096730210; (69);
0,096798740; (49);
0,096801835; (27);
0,096804930; (110);
0,096873235; (49);
0,096876355; (48);
0,096879470; (244);
0,096948180; (49);
0,096951280; (57);
0,096954375; (95);
0,097022790; (49);
0,097025900; (75);
0,097029015; (229);
0,097097385; (49);
0,097100480; (95);
0,097103575; (186);
0,097171715; (49);
0,097174805; (118);
0,097177890; (34);
0,097245625; (49);
0,097248700; (149);
0,097251780; (37);
0,097319875; (49);
0,097322970; (174);
0,097326065; (137);
0,097394460; (49);
0,097397585; (199);
0,097400695; (43);
0,097469465; (49);
0,097472580; (229);
0,097475685; (146);
0,097544215; (49);
0,097547330; (252);
0,097550445; (10);
0,097618935; (49);
0,097622035; (255);
0,097625125; (255);
0,097693330; (49);
0,097696425; (255);
0,097699530; (255);
0,097767580; (49);
0,097770665; (255);
0,097773750; (255);
0,097842055; (49);
0,097845160; (255);
0,097848270; (255);
0,097916365; (49);
0,097919450; (255);
0,097922535; (255);
0,097990810; (49);
0,097993920; (255);
0,097997025; (255);
0,098065685; (49);
0,098068810; (255);
0,098071935; (255);
0,098140570; (49);
0,098143675; (244);
0,098146770; (182);
0,098215225; (49);
0,098218345; (222);
0,098221480; (18);
0,098290270; (49);
0,098293375; (198);
0,098296470; (93);
0,098364840; (49);
0,098367945; (168);
0,098371055; (107);
0,098439115; (49);
0,098442200; (141);
0,098445285; (223);
0,098513585; (49);
0,098516685; (111);
0,098519800; (149);
0,098587890; (49);
0,098590980; (89);
0,098594065; (253);
0,098662335; (49);
0,098665450; (69);
0,098668555; (123);
0,098737170; (49);
0,098740285; (45);
0,098743395; (245);
0,098812010; (49);
0,098815095; (31);
0,098818190; (133);
0,098886490; (49);
0,098889605; (21);
0,098892720; (116);
0,098961360; (49);
0,098964450; (21);
0,098967545; (168);
0,099035750; (49);
0,099038845; (34);
0,099041945; (229);
0,099110070; (49);
0,099113155; (44);
0,099116250; (233);
0,099184615; (49);
0,099187725; (56);
0,099190840; (234);
0,099258920; (49);
0,099262010; (74);
0,099265095; (187);
0,099333445; (49);
0,099336550; (93);
0,099339665; (59);
0,099408390; (49);
0,099411515; (118);
0,099414635; (91);
0,099483260; (49);
0,099486365; (141);
0,099489460; (42);
0,099557870; (49);
0,099560985; (170);
0,099564095; (181);
0,099632585; (49);
0,099635680; (199);
0,099638775; (90);
0,099706905; (49);
0,099709995; (219);
0,099713080; (170);
0,099780800; (49);
0,099783875; (247);
0,099786970; (66);
0,099855090; (49);
0,099858170; (255);
0,099861245; (255);
0,099928965; (49);
0,099932030; (255);
0,099935105; (255);
