Time;SPI (1,2,3,4)
0,414604755; (49);
0,414607885; (98);
0,414611015; (180);
0,414681115; (49);
0,414684225; (88);
0,414687325; (69);
0,414757145; (49);
0,414760265; (81);
0,414763400; (23);
0,414833255; (49);
0,414836360; (78);
0,414839460; (3);
0,414909140; (49);
0,414912270; (47);
0,414915390; (112);
0,414985405; (49);
0,414988510; (52);
0,414991620; (155);
0,415061420; (49);
0,415064535; (55);
0,415067655; (118);
0,415137310; (49);
0,415140410; (57);
0,415143515; (138);
0,415213110; (49);
0,415216245; (56);
0,415219365; (216);
0,415289390; (49);
0,415292495; (79);
0,415295605; (28);
0,415365310; (49);
0,415368430; (71);
0,415371565; (201);
0,415441300; (49);
0,415444405; (68);
0,415447495; (0);
0,415517095; (49);
0,415520210; (89);
0,415523330; (211);
0,415593355; (49);
0,415596460; (79);
0,415599565; (208);
0,415669165; (49);
0,415672280; (105);
0,415675410; (145);
0,415745435; (49);
0,415748535; (96);
0,415751635; (66);
0,415821185; (49);
0,415824305; (131);
0,415827415; (57);
0,415896990; (49);
0,415900080; (128);
0,415903175; (67);
0,415972620; (49);
0,415975720; (158);
0,415978830; (155);
0,416048095; (49);
0,416051170; (158);
0,416054255; (185);
0,416123605; (49);
0,416126705; (182);
0,416129805; (252);
0,416198855; (49);
0,416201940; (203);
0,416205035; (190);
0,416274435; (49);
0,416277540; (184);
0,416280640; (56);
0,416349825; (49);
0,416352915; (219);
0,416356010; (250);
0,416425505; (49);
0,416428620; (223);
0,416431725; (30);
0,416501090; (49);
0,416504180; (209);
0,416507275; (73);
0,416577015; (49);
0,416580130; (169);
0,416583255; (84);
0,416652655; (49);
0,416655755; (153);
0,416658850; (191);
0,416728655; (49);
0,416731775; (138);
0,416734885; (157);
0,416804495; (49);
0,416807600; (146);
0,416810700; (239);
0,416880360; (49);
0,416883450; (114);
0,416886545; (234);
0,416956010; (49);
0,416959115; (104);
0,416962225; (49);
0,417032140; (49);
0,417035240; (92);
0,417038345; (183);
0,417108040; (49);
0,417111155; (88);
0,417114275; (76);
0,417184295; (49);
0,417187395; (60);
0,417190505; (159);
0,417260295; (49);
0,417263430; (61);
0,417266545; (131);
0,417336390; (49);
0,417339490; (63);
0,417342585; (36);
0,417412200; (49);
0,417415320; (48);
0,417418455; (107);
0,417488530; (49);
0,417491635; (62);
0,417494745; (194);
0,417564465; (49);
0,417567595; (70);
0,417570715; (4);
0,417640485; (49);
0,417643590; (52);
0,417646690; (70);
0,417716300; (49);
0,417719415; (82);
0,417722535; (12);
0,417792545; (49);
0,417795655; (81);
0,417798765; (195);
0,417868570; (49);
0,417871705; (94);
0,417874820; (218);
0,417944295; (49);
0,417947370; (86);
0,417950455; (96);
0,418019555; (49);
0,418022660; (102);
0,418025760; (10);
0,418095475; (49);
0,418098590; (135);
0,418101710; (74);
0,418172010; (49);
0,418175165; (139);
0,418178305; (208);
0,418248300; (49);
0,418251405; (161);
0,418254505; (19);
0,418324155; (49);
0,418327265; (185);
0,418330375; (92);
0,418399715; (49);
0,418402785; (196);
0,418405850; (200);
0,418474775; (49);
0,418477870; (191);
0,418480965; (95);
0,418550515; (49);
0,418553630; (215);
0,418556730; (93);
0,418626560; (49);
0,418629685; (202);
0,418632805; (179);
0,418702250; (49);
0,418705345; (185);
0,418708430; (248);
0,418777875; (49);
0,418780985; (182);
0,418784090; (32);
0,418853310; (49);
0,418856400; (196);
0,418859490; (27);
0,418929095; (49);
0,418932200; (150);
0,418935310; (243);
0,419004610; (49);
0,419007695; (114);
0,419010795; (40);
0,419080360; (49);
0,419083475; (82);
0,419086575; (249);
0,419155885; (49);
0,419158980; (85);
0,419162065; (26);
0,419231555; (49);
0,419234665; (80);
0,419237775; (31);
0,419307410; (49);
0,419310520; (50);
0,419313625; (135);
0,419383365; (49);
0,419386455; (65);
0,419389550; (98);
0,419459015; (49);
0,419462135; (43);
0,419465240; (247);
0,419535145; (49);
0,419538250; (58);
0,419541350; (114);
0,419610970; (49);
0,419614090; (57);
0,419617225; (58);
0,419687205; (49);
0,419690320; (53);
0,419693430; (142);
0,419763210; (49);
0,419766345; (71);
0,419769465; (67);
0,419839570; (49);
0,419842670; (64);
0,419845780; (159);
0,419915605; (49);
0,419918720; (69);
0,419921840; (204);
0,419991605; (49);
0,419994715; (69);
0,419997815; (124);
0,420067430; (49);
0,420070565; (81);
0,420073680; (217);
0,420143615; (49);
0,420146720; (105);
0,420149820; (122);
0,420219425; (49);
0,420222545; (114);
0,420225680; (61);
0,420295680; (49);
0,420298785; (112);
0,420301875; (152);
0,420371480; (49);
0,420374600; (145);
0,420377725; (203);
0,420447730; (49);
0,420450835; (139);
0,420453935; (65);
0,420523625; (49);
0,420526750; (181);
0,420529865; (92);
0,420599800; (49);
0,420602900; (177);
0,420606005; (164);
0,420675605; (49);
0,420678740; (196);
0,420681855; (104);
0,420751790; (49);
0,420754895; (200);
0,420757985; (49);
0,420827670; (49);
0,420830790; (215);
0,420833930; (236);
0,420903860; (49);
0,420906965; (215);
0,420910070; (205);
0,420979700; (49);
0,420982820; (192);
0,420985935; (146);
0,421055275; (49);
0,421058350; (194);
0,421061425; (189);
0,421130825; (49);
0,421133925; (174);
0,421137025; (72);
0,421206275; (49);
0,421209360; (186);
0,421212440; (18);
0,421281905; (49);
0,421285020; (153);
0,421288120; (223);
0,421357415; (49);
0,421360500; (162);
0,421363585; (168);
0,421433040; (49);
0,421436150; (140);
0,421439260; (17);
0,421508550; (49);
0,421511645; (103);
0,421514740; (232);
0,421584250; (49);
0,421587350; (111);
0,421590465; (76);
0,421659680; (49);
0,421662770; (76);
0,421665870; (56);
0,421735435; (49);
0,421738545; (84);
0,421741645; (74);
0,421810875; (49);
0,421813960; (63);
0,421817060; (188);
0,421886550; (49);
0,421889665; (61);
0,421892775; (223);
0,421962110; (49);
0,421965195; (62);
0,421968290; (64);
0,422037770; (49);
0,422040870; (57);
0,422043985; (96);
0,422113795; (49);
0,422116925; (50);
0,422120040; (197);
0,422190045; (49);
0,422193150; (79);
0,422196245; (195);
0,422265970; (49);
0,422269100; (83);
0,422272230; (150);
0,422342310; (49);
0,422345415; (73);
0,422348530; (174);
0,422418380; (49);
0,422421510; (85);
0,422424625; (73);
0,422494490; (49);
0,422497590; (123);
0,422500695; (192);
0,422570315; (49);
0,422573430; (132);
0,422576550; (92);
0,422646475; (49);
0,422649580; (134);
0,422652680; (224);
0,422722285; (49);
0,422725425; (172);
0,422728540; (102);
0,422798565; (49);
0,422801670; (198);
0,422804780; (210);
0,422874555; (49);
0,422877680; (207);
0,422880810; (37);
0,422951010; (49);
0,422954120; (210);
0,422957225; (208);
0,423026955; (49);
0,423030080; (227);
0,423033200; (133);
0,423103090; (49);
0,423106195; (206);
0,423109295; (80);
0,423178905; (49);
0,423182020; (228);
0,423185140; (152);
0,423255080; (49);
0,423258175; (211);
0,423261280; (46);
0,423330835; (49);
0,423333960; (229);
0,423337070; (113);
0,423406815; (49);
0,423409910; (179);
0,423413005; (131);
0,423482530; (49);
0,423485650; (142);
0,423488770; (182);
0,423558615; (49);
0,423561720; (109);
0,423564825; (160);
0,423634410; (49);
0,423637535; (106);
0,423640655; (222);
0,423710695; (49);
0,423713805; (110);
0,423716910; (115);
0,423786685; (49);
0,423789790; (86);
0,423792900; (76);
0,423862250; (49);
0,423865340; (71);
0,423868415; (248);
0,423937720; (49);
0,423940820; (48);
0,423943925; (1);
0,424013205; (49);
0,424016300; (66);
0,424019380; (105);
0,424088920; (49);
0,424092035; (57);
0,424095145; (196);
0,424164355; (49);
0,424167440; (50);
0,424170525; (180);
0,424239975; (49);
0,424243080; (62);
0,424246190; (251);
0,424315515; (49);
0,424318600; (76);
0,424321685; (18);
0,424391120; (49);
0,424394230; (81);
0,424397335; (241);
0,424466660; (49);
0,424469755; (72);
0,424472840; (12);
0,424542325; (49);
0,424545440; (97);
0,424548550; (63);
0,424617885; (49);
0,424620970; (89);
0,424624055; (167);
0,424693560; (49);
0,424696660; (123);
0,424699775; (81);
0,424769290; (49);
0,424772380; (119);
0,424775485; (119);
0,424845205; (49);
0,424848310; (134);
0,424851435; (73);
0,424921345; (49);
0,424924480; (153);
0,424927600; (213);
0,424997285; (49);
0,425000385; (178);
0,425003490; (37);
0,425073180; (49);
0,425076300; (190);
0,425079425; (80);
0,425149430; (49);
0,425152540; (173);
0,425155640; (181);
0,425225445; (49);
0,425228565; (197);
0,425231680; (178);
0,425301450; (49);
0,425304550; (213);
0,425307655; (212);
0,425377280; (49);
0,425380395; (203);
0,425383515; (17);
0,425453435; (49);
0,425456535; (157);
0,425459640; (86);
0,425529250; (49);
0,425532380; (137);
0,425535495; (28);
0,425605425; (49);
0,425608525; (123);
0,425611620; (65);
0,425681260; (49);
0,425684375; (123);
0,425687495; (166);
0,425757110; (49);
0,425760210; (113);
0,425763305; (45);
0,425832810; (49);
0,425835920; (83);
0,425839050; (1);
0,425908970; (49);
0,425912070; (90);
0,425915170; (90);
0,425984725; (49);
0,425987850; (54);
0,425990960; (54);
0,426060445; (49);
0,426063535; (62);
0,426066630; (143);
0,426136135; (49);
0,426139255; (65);
0,426142360; (149);
0,426212220; (49);
0,426215315; (54);
0,426218405; (164);
0,426287780; (49);
0,426290890; (49);
0,426294000; (182);
0,426363340; (49);
0,426366435; (66);
0,426369525; (104);
0,426439140; (49);
0,426442265; (75);
0,426445380; (236);
0,426514745; (49);
0,426517835; (73);
0,426520930; (59);
0,426590650; (49);
0,426593765; (77);
0,426596870; (39);
0,426666340; (49);
0,426669430; (82);
0,426672525; (43);
0,426742200; (49);
0,426745325; (72);
0,426748440; (64);
0,426817815; (49);
0,426820915; (111);
0,426824020; (142);
0,426893750; (49);
0,426896875; (125);
0,426899995; (178);
0,426969375; (49);
0,426972475; (163);
0,426975580; (232);
0,427045245; (49);
0,427048355; (170);
0,427051460; (32);
0,427120865; (49);
0,427123965; (178);
0,427127065; (159);
0,427196895; (49);
0,427200000; (204);
0,427203110; (50);
0,427272530; (49);
0,427275625; (208);
0,427278715; (141);
0,427348525; (49);
0,427351655; (197);
0,427354775; (88);
0,427424365; (49);
0,427427470; (216);
0,427430580; (208);
0,427500235; (49);
0,427503335; (213);
0,427506430; (79);
0,427575990; (49);
0,427579115; (230);
0,427582220; (51);
0,427652370; (49);
0,427655510; (182);
0,427658650; (169);
0,427728765; (49);
0,427731885; (99);
0,427735020; (253);
0,427804835; (49);
0,427807930; (106);
0,427811020; (30);
0,427880480; (49);
0,427883600; (103);
0,427886710; (218);
0,427956630; (49);
0,427959745; (87);
0,427962855; (159);
0,428032630; (49);
0,428035745; (101);
0,428038850; (58);
0,428108450; (49);
0,428111550; (82);
0,428114640; (182);
0,428184080; (49);
0,428187210; (55);
0,428190315; (114);
0,428260085; (49);
0,428263180; (63);
0,428266275; (123);
0,428335795; (49);
0,428338925; (60);
0,428342045; (202);
0,428411890; (49);
0,428414990; (56);
0,428418095; (190);
0,428487655; (49);
0,428490765; (54);
0,428493870; (250);
0,428563370; (49);
0,428566460; (77);
0,428569555; (94);
0,428638985; (49);
0,428642090; (67);
0,428645205; (92);
0,428715060; (49);
0,428718170; (67);
0,428721275; (243);
0,428790960; (49);
0,428794095; (67);
0,428797210; (253);
0,428867335; (49);
0,428870440; (80);
0,428873550; (224);
0,428943305; (49);
0,428946430; (67);
0,428949560; (17);
0,429019770; (49);
0,429022885; (82);
0,429025985; (197);
0,429095790; (49);
0,429098905; (109);
0,429102025; (8);
0,429171535; (49);
0,429174610; (108);
0,429177695; (75);
0,429246780; (49);
0,429249865; (131);
0,429252960; (50);
0,429322090; (49);
0,429325180; (154);
0,429328275; (110);
0,429397685; (49);
0,429400785; (166);
0,429403885; (116);
0,429472925; (49);
0,429476010; (197);
0,429479095; (253);
0,429548520; (49);
0,429551615; (211);
0,429554720; (62);
0,429623795; (49);
0,429626870; (217);
0,429629965; (235);
0,429699450; (49);
0,429702550; (216);
0,429705655; (58);
0,429774975; (49);
0,429778080; (230);
0,429781180; (252);
0,429850740; (49);
0,429853845; (216);
0,429856955; (50);
0,429926515; (49);
0,429929625; (217);
0,429932740; (227);
0,430002500; (49);
0,430005595; (164);
0,430008690; (40);
0,430078155; (49);
0,430081260; (162);
0,430084375; (169);
0,430154310; (49);
0,430157415; (126);
0,430160515; (170);
0,430230145; (49);
0,430233260; (138);
0,430236380; (36);
0,430306395; (49);
0,430309495; (106);
0,430312610; (7);
0,430382445; (49);
0,430385575; (110);
0,430388690; (44);
0,430458475; (49);
0,430461580; (83);
0,430464675; (81);
0,430534380; (49);
0,430537500; (57);
0,430540640; (8);
0,430610540; (49);
0,430613650; (65);
0,430616750; (31);
0,430686405; (49);
0,430689520; (45);
0,430692645; (243);
0,430762350; (49);
0,430765445; (65);
0,430768540; (85);
0,430838055; (49);
0,430841180; (49);
0,430844290; (199);
0,430914210; (49);
0,430917310; (61);
0,430920405; (83);
0,430990085; (49);
0,430993210; (69);
0,430996325; (220);
0,431066265; (49);
0,431069360; (77);
0,431072460; (60);
0,431142065; (49);
0,431145180; (84);
0,431148315; (43);
0,431218405; (49);
0,431221515; (105);
0,431224620; (205);
0,431294390; (49);
0,431297510; (105);
0,431300630; (204);
0,431370105; (49);
0,431373190; (118);
0,431376260; (216);
0,431445345; (49);
0,431448445; (137);
0,431451540; (248);
0,431521070; (49);
0,431524165; (160);
0,431527265; (45);
0,431597120; (49);
0,431600255; (182);
0,431603375; (227);
0,431672955; (49);
0,431676050; (198);
0,431679140; (83);
0,431748805; (49);
0,431751930; (173);
0,431755050; (180);
0,431824385; (49);
0,431827495; (187);
0,431830595; (230);
0,431900265; (49);
0,431903375; (203);
0,431906490; (41);
0,431975925; (49);
0,431979015; (229);
0,431982110; (42);
0,432051725; (49);
0,432054830; (220);
0,432057940; (168);
0,432127330; (49);
0,432130420; (209);
0,432133525; (52);
0,432203190; (49);
0,432206310; (228);
0,432209430; (192);
0,432278805; (49);
0,432281905; (178);
0,432285000; (254);
0,432354600; (49);
0,432357715; (150);
0,432360835; (233);
0,432430320; (49);
0,432433415; (144);
0,432436510; (169);
0,432506265; (49);
0,432509370; (127);
0,432512485; (44);
0,432582090; (49);
0,432585200; (92);
0,432588310; (33);
0,432658065; (49);
0,432661160; (79);
0,432664250; (24);
0,432733710; (49);
0,432736835; (83);
0,432739950; (203);
0,432809875; (49);
0,432812975; (57);
0,432816080; (2);
0,432885710; (49);
0,432888825; (58);
0,432891945; (197);
0,432962040; (49);
0,432965140; (56);
0,432968250; (115);
0,433038120; (49);
0,433041250; (77);
0,433044380; (79);
0,433114465; (49);
0,433117580; (60);
0,433120680; (36);
0,433190485; (49);
0,433193615; (60);
0,433196745; (167);
0,433266825; (49);
0,433269925; (76);
0,433273035; (217);
0,433342850; (49);
0,433345965; (83);
0,433349085; (149);
0,433419070; (49);
0,433422175; (86);
0,433425265; (88);
0,433494890; (49);
0,433498005; (95);
0,433501125; (56);
0,433571045; (49);
0,433574145; (114);
0,433577250; (136);
0,433646870; (49);
0,433650000; (145);
0,433653115; (53);
0,433723195; (49);
0,433726295; (154);
0,433729405; (39);
0,433799200; (49);
0,433802320; (170);
0,433805455; (134);
0,433875240; (49);
0,433878345; (172);
0,433881435; (228);
0,433951050; (49);
0,433954165; (194);
0,433957285; (98);
0,434027220; (49);
0,434030320; (220);
0,434033425; (1);
0,434103120; (49);
0,434106235; (230);
0,434109355; (233);
0,434179370; (49);
0,434182475; (230);
0,434185575; (181);
0,434255240; (49);
0,434258375; (225);
0,434261490; (109);
0,434331495; (49);
0,434334595; (204);
0,434337685; (55);
0,434407350; (49);
0,434410465; (149);
0,434413600; (214);
0,434483535; (49);
0,434486630; (162);
0,434489730; (254);
0,434559325; (49);
0,434562445; (145);
0,434565565; (42);
0,434635595; (49);
0,434638705; (154);
0,434641810; (156);
0,434711570; (49);
0,434714700; (128);
0,434717835; (255);
0,434787865; (49);
0,434790975; (118);
0,434794085; (78);
0,434863785; (49);
0,434866910; (96);
0,434870025; (136);
0,434939520; (49);
0,434942600; (68);
0,434945680; (226);
0,435014750; (49);
0,435017850; (75);
0,435020955; (108);
0,435090625; (49);
0,435093750; (71);
0,435096865; (180);
0,435167140; (49);
0,435170300; (93);
0,435173440; (247);
0,435243580; (49);
0,435246695; (82);
0,435249805; (155);
0,435319705; (49);
0,435322815; (76);
0,435325920; (149);
0,435395525; (49);
0,435398615; (54);
0,435401720; (245);
0,435471585; (49);
0,435474720; (70);
0,435477835; (25);
0,435547445; (49);
0,435550550; (86);
0,435553650; (135);
0,435623495; (49);
0,435626615; (92);
0,435629750; (15);
0,435699360; (49);
0,435702450; (104);
0,435705545; (75);
0,435775230; (49);
0,435778340; (124);
0,435781445; (193);
0,435850895; (49);
0,435854000; (136);
0,435857090; (88);
0,435926765; (49);
0,435929880; (158);
0,435932985; (125);
0,436002445; (49);
0,436005535; (165);
0,436008650; (78);
0,436078365; (49);
0,436081490; (205);
0,436084610; (152);
0,436153995; (49);
0,436157085; (206);
0,436160190; (92);
0,436229840; (49);
0,436232955; (221);
0,436236075; (154);
0,436305470; (49);
0,436308560; (230);
0,436311655; (117);
0,436381465; (49);
0,436384570; (230);
0,436387680; (66);
0,436457350; (49);
0,436460465; (230);
0,436463575; (15);
0,436533410; (49);
0,436536515; (221);
0,436539620; (92);
0,436609260; (49);
0,436612375; (229);
0,436615510; (173);
0,436685655; (49);
0,436688775; (219);
0,436691885; (53);
0,436761860; (49);
0,436765005; (220);
0,436768120; (217);
0,436838125; (49);
0,436841230; (192);
0,436844340; (149);
0,436914150; (49);
0,436917265; (188);
0,436920385; (89);
0,436990215; (49);
0,436993315; (177);
0,436996420; (118);
0,437066035; (49);
0,437069170; (151);
0,437072285; (115);
0,437142355; (49);
0,437145455; (143);
0,437148570; (22);
0,437218300; (49);
0,437221420; (132);
0,437224555; (157);
0,437294530; (49);
0,437297630; (105);
0,437300725; (76);
0,437370355; (49);
0,437373475; (94);
0,437376585; (44);
0,437446495; (49);
0,437449595; (74);
0,437452700; (186);
0,437522320; (49);
0,437525440; (87);
0,437528555; (125);
0,437598635; (49);
0,437601740; (81);
0,437604850; (171);
0,437674645; (49);
0,437677780; (76);
0,437680895; (183);
0,437750750; (49);
0,437753850; (68);
0,437756945; (45);
0,437826615; (49);
0,437829735; (78);
0,437832870; (187);
0,437902850; (49);
0,437905950; (89);
0,437909055; (220);
0,437978670; (49);
0,437981785; (106);
0,437984910; (98);
0,438054840; (49);
0,438057945; (126);
0,438061045; (90);
0,438130650; (49);
0,438133765; (151);
0,438136885; (78);
0,438206895; (49);
0,438210010; (163);
0,438213110; (124);
0,438282875; (49);
0,438286000; (175);
0,438289120; (107);
0,438359315; (49);
0,438362420; (196);
0,438365530; (203);
0,438435315; (49);
0,438438445; (205);
0,438441575; (225);
0,438511130; (49);
0,438514205; (196);
0,438517275; (25);
0,438586440; (49);
0,438589540; (211);
0,438592645; (62);
0,438662180; (49);
0,438665275; (215);
0,438668365; (187);
0,438738070; (49);
0,438741180; (167);
0,438744285; (31);
0,438813715; (49);
0,438816800; (110);
0,438819885; (39);
0,438889400; (49);
0,438892510; (105);
0,438895620; (197);
0,438964880; (49);
0,438967965; (113);
0,438971055; (56);
0,439040500; (49);
0,439043605; (93);
0,439046715; (76);
0,439115935; (49);
0,439119020; (90);
0,439122120; (81);
0,439191750; (49);
0,439194865; (85);
0,439197965; (207);
0,439267255; (49);
0,439270340; (72);
0,439273435; (234);
0,439343005; (49);
0,439346105; (49);
0,439349220; (94);
0,439418585; (49);
0,439421680; (87);
0,439424775; (252);
0,439494415; (49);
0,439497540; (151);
0,439500665; (208);
0,439570070; (49);
0,439573160; (118);
0,439576255; (30);
0,439645830; (49);
0,439648940; (113);
0,439652060; (122);
0,439721780; (49);
0,439724900; (102);
0,439728015; (211);
0,439797785; (49);
0,439800875; (97);
0,439803970; (26);
0,439873430; (49);
0,439876550; (83);
0,439879670; (119);
0,439949675; (49);
0,439952785; (77);
0,439955890; (51);
0,440025705; (49);
0,440028825; (98);
0,440031945; (71);
0,440101795; (49);
0,440104900; (85);
0,440108000; (212);
0,440177625; (49);
0,440180750; (103);
0,440183865; (107);
0,440253950; (49);
0,440257055; (119);
0,440260165; (29);
0,440329945; (49);
0,440333080; (149);
0,440336200; (32);
0,440405975; (49);
0,440409080; (142);
0,440412180; (198);
0,440481790; (49);
0,440484905; (171);
0,440488040; (41);
0,440558040; (49);
0,440561145; (204);
0,440564245; (105);
0,440633875; (49);
0,440636990; (206);
0,440640100; (243);
0,440709795; (49);
0,440712890; (201);
0,440715985; (65);
0,440785480; (49);
0,440788585; (227);
0,440791695; (181);
0,440861615; (49);
0,440864720; (228);
0,440867820; (49);
0,440937415; (49);
0,440940540; (228);
0,440943660; (167);
0,441013200; (49);
0,441016295; (228);
0,441019385; (117);
0,441088870; (49);
0,441091980; (228);
0,441095100; (20);
0,441164965; (49);
0,441168065; (224);
0,441171155; (156);
0,441240700; (49);
0,441243805; (203);
0,441246925; (103);
0,441316500; (49);
0,441319590; (213);
0,441322685; (57);
0,441392045; (49);
0,441395140; (193);
0,441398235; (101);
0,441467180; (49);
0,441470260; (165);
0,441473345; (43);
0,441542635; (49);
0,441545725; (140);
0,441548820; (51);
0,441617760; (49);
0,441620835; (132);
0,441623925; (13);
0,441693225; (49);
0,441696300; (113);
0,441699375; (171);
0,441768265; (49);
0,441771335; (94);
0,441774415; (253);
0,441843700; (49);
0,441846775; (81);
0,441849850; (68);
0,441918830; (49);
0,441921920; (81);
0,441925015; (114);
0,441994585; (49);
0,441997705; (78);
0,442000815; (34);
0,442070795; (49);
0,442073925; (77);
0,442077055; (106);
0,442146855; (49);
0,442149965; (79);
0,442153065; (84);
0,442222855; (49);
0,442225985; (84);
0,442229115; (193);
0,442299260; (49);
0,442302370; (93);
0,442305485; (166);
0,442375265; (49);
0,442378395; (99);
0,442381540; (67);
0,442451625; (49);
0,442454725; (97);
0,442457840; (121);
0,442527635; (49);
0,442530770; (130);
0,442533890; (213);
0,442603875; (49);
0,442606980; (128);
0,442610070; (114);
0,442679685; (49);
0,442682805; (145);
0,442685940; (233);
0,442755920; (49);
0,442759025; (172);
0,442762125; (158);
0,442831740; (49);
0,442834870; (192);
0,442837980; (82);
0,442907910; (49);
0,442911010; (183);
0,442914115; (151);
0,442983745; (49);
0,442986865; (223);
0,442989980; (215);
0,443059675; (49);
0,443062770; (174);
0,443065860; (104);
0,443135290; (49);
0,443138410; (74);
0,443141515; (246);
0,443211450; (49);
0,443214550; (66);
0,443217665; (10);
0,443287375; (49);
0,443290495; (90);
0,443293630; (118);
0,443363110; (49);
0,443366185; (86);
0,443369260; (232);
0,443438355; (49);
0,443441460; (73);
0,443444560; (146);
0,443514170; (49);
0,443517280; (68);
0,443520390; (213);
0,443590440; (49);
0,443593570; (77);
0,443596700; (65);
0,443666470; (49);
0,443669555; (61);
0,443672640; (207);
0,443741865; (49);
0,443744950; (40);
0,443748030; (224);
0,443816755; (49);
0,443819830; (49);
0,443822905; (241);
0,443892060; (49);
0,443895155; (44);
0,443898235; (219);
0,443967040; (49);
0,443970105; (58);
0,443973180; (156);
0,444042245; (49);
0,444045335; (44);
0,444048415; (10);
0,444117725; (49);
0,444120825; (61);
0,444123940; (53);
0,444193785; (49);
0,444196880; (71);
0,444199985; (233);
0,444269715; (49);
0,444272830; (60);
0,444275950; (12);
0,444346010; (49);
0,444349135; (61);
0,444352255; (129);
0,444422245; (49);
0,444425375; (74);
0,444428505; (10);
0,444498425; (49);
0,444501540; (93);
0,444504650; (53);
0,444574470; (49);
0,444577600; (84);
0,444580710; (154);
0,444650630; (49);
0,444653725; (115);
0,444656830; (220);
0,444726450; (49);
0,444729570; (115);
0,444732710; (104);
0,444802800; (49);
0,444805915; (150);
0,444809035; (72);
0,444878985; (49);
0,444882125; (158);
0,444885265; (232);
0,444955575; (49);
0,444958710; (177);
0,444961830; (139);
0,445031935; (49);
0,445035075; (196);
0,445038195; (157);
0,445108080; (49);
0,445111180; (151);
0,445114295; (108);
0,445184080; (49);
0,445187210; (122);
0,445190340; (134);
0,445260415; (49);
0,445263530; (144);
0,445266630; (82);
0,445336435; (49);
0,445339560; (172);
0,445342685; (88);
0,445412770; (49);
0,445415875; (171);
0,445418985; (123);
0,445488825; (49);
0,445491940; (172);
0,445495060; (181);
0,445564920; (49);
0,445568020; (169);
0,445571115; (191);
0,445640830; (49);
0,445643945; (133);
0,445647065; (75);
0,445717060; (49);
0,445720160; (128);
0,445723265; (157);
0,445792945; (49);
0,445796080; (124);
0,445799195; (175);
0,445869190; (49);
0,445872290; (112);
0,445875395; (138);
0,445944995; (49);
0,445948115; (91);
0,445951255; (224);
0,446021170; (49);
0,446024275; (85);
0,446027365; (69);
0,446097005; (49);
0,446100120; (85);
0,446103225; (8);
0,446172850; (49);
0,446175945; (67);
0,446179035; (112);
0,446248485; (49);
0,446251590; (45);
0,446254720; (107);
0,446324575; (49);
0,446327670; (65);
0,446330765; (155);
0,446400280; (49);
0,446403400; (62);
0,446406510; (0);
0,446476355; (49);
0,446479460; (53);
0,446482555; (213);
0,446552195; (49);
0,446555305; (69);
0,446558430; (130);
0,446627760; (49);
0,446630825; (91);
0,446633905; (69);
0,446702905; (49);
0,446706000; (84);
0,446709090; (29);
0,446778610; (49);
0,446781710; (100);
0,446784810; (21);
0,446854670; (49);
0,446857795; (101);
0,446860915; (33);
0,446930520; (49);
0,446933610; (118);
0,446936705; (202);
0,447006325; (49);
0,447009445; (135);
0,447012555; (64);
0,447081930; (49);
0,447085020; (147);
0,447088105; (73);
0,447157625; (49);
0,447160735; (186);
0,447163845; (147);
0,447233120; (49);
0,447236210; (184);
0,447239310; (41);
0,447308935; (49);
0,447312040; (184);
0,447315150; (217);
0,447384435; (49);
0,447387515; (200);
0,447390600; (130);
0,447460085; (49);
0,447463195; (217);
0,447466300; (25);
0,447535610; (49);
0,447538695; (226);
0,447541775; (193);
0,447611320; (49);
0,447614430; (229);
0,447617540; (165);
0,447687025; (49);
0,447690125; (224);
0,447693230; (209);
0,447762920; (49);
0,447766045; (220);
0,447769165; (217);
0,447839070; (49);
0,447842185; (210);
0,447845310; (22);
0,447915080; (49);
0,447918180; (197);
0,447921270; (151);
0,447990950; (49);
0,447994085; (190);
0,447997205; (125);
0,448067165; (49);
0,448070255; (181);
0,448073360; (81);
0,448143040; (49);
0,448146160; (152);
0,448149285; (120);
0,448219195; (49);
0,448222300; (132);
0,448225400; (183);
0,448295075; (49);
0,448298195; (123);
0,448301315; (209);
0,448371375; (49);
0,448374485; (108);
0,448377595; (186);
0,448447335; (49);
0,448450450; (86);
0,448453570; (32);
0,448523430; (49);
0,448526520; (68);
0,448529620; (141);
0,448599245; (49);
0,448602370; (83);
0,448605485; (80);
0,448675095; (49);
0,448678190; (74);
0,448681280; (158);
0,448750725; (49);
0,448753845; (57);
0,448756965; (36);
0,448826720; (49);
0,448829820; (80);
0,448832915; (194);
0,448902350; (49);
0,448905465; (84);
0,448908570; (153);
0,448978595; (49);
0,448981700; (92);
0,448984810; (8);
0,449054570; (49);
0,449057695; (98);
0,449060830; (154);
0,449130875; (49);
0,449133985; (102);
0,449137090; (115);
0,449206840; (49);
0,449209970; (132);
0,449213090; (226);
0,449282430; (49);
0,449285505; (145);
0,449288590; (117);
0,449357980; (49);
0,449361085; (149);
0,449364185; (247);
0,449433300; (49);
0,449436375; (182);
0,449439450; (88);
0,449508760; (49);
0,449511850; (176);
0,449514955; (185);
0,449584080; (49);
0,449587165; (181);
0,449590260; (174);
0,449659665; (49);
0,449662770; (162);
0,449665870; (35);
0,449735005; (49);
0,449738080; (153);
0,449741180; (141);
0,449810675; (49);
0,449813760; (175);
0,449816845; (66);
0,449885845; (49);
0,449888925; (161);
0,449892010; (247);
