Time;SPI (1,2,3,4)
0,437692030; (50);
0,437695125; (167);
0,437698220; (59);
0,437831275; (49);
0,437834395; (255);
0,437837515; (255);
0,437844120; (50);
0,437847230; (188);
0,437850330; (107);
0,437983335; (49);
0,437986440; (145);
0,437989535; (225);
0,437996095; (50);
0,437999190; (214);
0,438002295; (242);
0,438135220; (49);
0,438138315; (92);
0,438141415; (118);
0,438147970; (50);
0,438151075; (214);
0,438154175; (199);
0,438287510; (49);
0,438290640; (139);
0,438293775; (229);
0,438300395; (50);
0,438303505; (210);
0,438306615; (150);
0,438439625; (49);
0,438442740; (109);
0,438445845; (197);
0,438452425; (50);
0,438455530; (187);
0,438458635; (221);
0,438591685; (49);
0,438594785; (132);
0,438597880; (86);
0,438604440; (50);
0,438607535; (149);
0,438610635; (74);
0,438743815; (49);
0,438746940; (110);
0,438750060; (89);
0,438756655; (50);
0,438759785; (121);
0,438762895; (31);
0,438895730; (49);
0,438898825; (93);
0,438901930; (11);
0,438908485; (50);
0,438911585; (82);
0,438914690; (72);
0,439047545; (49);
0,439050650; (63);
0,439053745; (251);
0,439060315; (50);
0,439063415; (64);
0,439066500; (218);
0,439199185; (49);
0,439202300; (102);
0,439205400; (90);
0,439211970; (50);
0,439215075; (55);
0,439218185; (97);
0,439350840; (49);
0,439353945; (113);
0,439357040; (173);
0,439363605; (50);
0,439366700; (56);
0,439369800; (84);
0,439502480; (49);
0,439505585; (103);
0,439508690; (213);
0,439515275; (50);
0,439518375; (74);
0,439521480; (137);
0,439654155; (49);
0,439657265; (180);
0,439660380; (11);
0,439666955; (50);
0,439670055; (104);
0,439673160; (44);
0,439805645; (49);
0,439808750; (198);
0,439811840; (140);
0,439818375; (50);
0,439821470; (140);
0,439824565; (13);
0,439957170; (49);
0,439960255; (254);
0,439963340; (9);
0,439969870; (50);
0,439972955; (175);
0,439976040; (181);
0,440108620; (49);
0,440111705; (255);
0,440114790; (255);
0,440121320; (50);
0,440124405; (195);
0,440127490; (130);
0,440260020; (49);
0,440263105; (255);
0,440266195; (255);
0,440272725; (50);
0,440275810; (206);
0,440278895; (40);
0,440411280; (49);
0,440414365; (255);
0,440417455; (255);
0,440423985; (50);
0,440427070; (209);
0,440430160; (46);
0,440562540; (49);
0,440565625; (255);
0,440568710; (255);
0,440575245; (50);
0,440578330; (189);
0,440581415; (24);
0,440713800; (49);
0,440716890; (184);
0,440719975; (121);
0,440726505; (50);
0,440729595; (162);
0,440732680; (137);
0,440865165; (49);
0,440868250; (158);
0,440871335; (75);
0,440877865; (50);
0,440880950; (117);
0,440884040; (175);
0,441016645; (49);
0,441019735; (106);
0,441022820; (79);
0,441029350; (50);
0,441032435; (83);
0,441035520; (110);
0,441168180; (49);
0,441171280; (76);
0,441174375; (177);
0,441180920; (50);
0,441184015; (61);
0,441187105; (215);
0,441320025; (49);
0,441323120; (73);
0,441326215; (140);
0,441332750; (50);
0,441335845; (39);
0,441338940; (245);
0,441471845; (49);
0,441474940; (71);
0,441478025; (147);
0,441484570; (50);
0,441487665; (34);
0,441490760; (225);
0,441623500; (49);
0,441626585; (104);
0,441629675; (26);
0,441636215; (50);
0,441639310; (51);
0,441642405; (28);
0,441775160; (49);
0,441778255; (121);
0,441781350; (150);
0,441787890; (50);
0,441790975; (79);
0,441794070; (57);
0,441926825; (49);
0,441929920; (164);
0,441933015; (241);
0,441939570; (50);
0,441942670; (109);
0,441945770; (175);
0,442078555; (49);
0,442081650; (181);
0,442084735; (36);
0,442091295; (50);
0,442094390; (140);
0,442097490; (232);
0,442230160; (49);
0,442233255; (222);
0,442236350; (22);
0,442242900; (50);
0,442246005; (181);
0,442249100; (44);
0,442381905; (49);
0,442385000; (255);
0,442388095; (255);
0,442394645; (50);
0,442397730; (208);
0,442400825; (4);
0,442533450; (49);
0,442536545; (142);
0,442539640; (75);
0,442546180; (50);
0,442549270; (213);
0,442552370; (31);
0,442685395; (49);
0,442688500; (145);
0,442691605; (219);
0,442698170; (50);
0,442701270; (198);
0,442704375; (84);
0,442837405; (49);
0,442840515; (117);
0,442843630; (157);
0,442850215; (50);
0,442853310; (181);
0,442856415; (102);
0,442989540; (49);
0,442992660; (121);
0,442995810; (227);
0,443002420; (50);
0,443005535; (155);
0,443008655; (155);
0,443141840; (49);
0,443144945; (91);
0,443148050; (195);
0,443154625; (50);
0,443157720; (105);
0,443160825; (139);
0,443294220; (49);
0,443297350; (109);
0,443300480; (112);
0,443307090; (50);
0,443310195; (74);
0,443313295; (228);
0,443446145; (49);
0,443449250; (106);
0,443452340; (195);
0,443458910; (50);
0,443461995; (60);
0,443465090; (35);
0,443598135; (49);
0,443601250; (100);
0,443604370; (225);
0,443610960; (50);
0,443614065; (40);
0,443617175; (240);
0,443750065; (49);
0,443753160; (93);
0,443756265; (163);
0,443762820; (50);
0,443765920; (49);
0,443769025; (49);
0,443902370; (49);
0,443905515; (117);
0,443908630; (224);
0,443915255; (50);
0,443918375; (60);
0,443921485; (219);
0,444054590; (49);
0,444057705; (138);
0,444060805; (76);
0,444067375; (50);
0,444070475; (90);
0,444073580; (133);
0,444206770; (49);
0,444209895; (173);
0,444213015; (34);
0,444219615; (50);
0,444222710; (124);
0,444225815; (203);
0,444358940; (49);
0,444362045; (207);
0,444365180; (42);
0,444371770; (50);
0,444374895; (162);
0,444378000; (102);
0,444510635; (49);
0,444513730; (244);
0,444516820; (220);
0,444523365; (50);
0,444526455; (194);
0,444529560; (36);
0,444662410; (49);
0,444665510; (238);
0,444668605; (71);
0,444675145; (50);
0,444678235; (214);
0,444681330; (241);
0,444814090; (49);
0,444817185; (255);
0,444820290; (255);
0,444826855; (50);
0,444829945; (209);
0,444833050; (59);
0,444965470; (49);
0,444968565; (199);
0,444971660; (51);
0,444978205; (50);
0,444981300; (194);
0,444984380; (251);
0,445117045; (49);
0,445120135; (186);
0,445123240; (196);
0,445129790; (50);
0,445132890; (170);
0,445135990; (179);
0,445268560; (49);
0,445271665; (154);
0,445274760; (207);
0,445281320; (50);
0,445284415; (142);
0,445287515; (156);
0,445419945; (49);
0,445423030; (129);
0,445426115; (193);
0,445432645; (50);
0,445435730; (113);
0,445438815; (138);
0,445571245; (49);
0,445574330; (112);
0,445577410; (48);
0,445583935; (50);
0,445587020; (82);
0,445590100; (157);
0,445722665; (49);
0,445725750; (102);
0,445728835; (39);
0,445735360; (50);
0,445738445; (54);
0,445741530; (200);
0,445873965; (49);
0,445877050; (90);
0,445880135; (134);
0,445886660; (50);
0,445889740; (46);
0,445892825; (230);
0,446025180; (49);
0,446028265; (114);
0,446031350; (243);
0,446037880; (50);
0,446040965; (60);
0,446044050; (5);
0,446176485; (49);
0,446179570; (133);
0,446182655; (72);
0,446189180; (50);
0,446192260; (67);
0,446195345; (190);
0,446328005; (49);
0,446331100; (140);
0,446334185; (139);
0,446340730; (50);
0,446343825; (103);
0,446346920; (149);
0,446479885; (49);
0,446482970; (194);
0,446486065; (32);
0,446492605; (50);
0,446495700; (132);
0,446498790; (25);
0,446631655; (49);
0,446634750; (211);
0,446637845; (206);
0,446644385; (50);
0,446647470; (170);
0,446650560; (21);
0,446783425; (49);
0,446786520; (249);
0,446789615; (33);
0,446796150; (50);
0,446799245; (196);
0,446802335; (181);
0,446935190; (49);
0,446938285; (255);
0,446941370; (255);
0,446947915; (50);
0,446951010; (210);
0,446954100; (153);
0,447086810; (49);
0,447089905; (134);
0,447093000; (142);
0,447099540; (50);
0,447102635; (209);
0,447105720; (202);
0,447238470; (49);
0,447241565; (100);
0,447244660; (39);
0,447251205; (50);
0,447254290; (199);
0,447257385; (51);
0,447390120; (49);
0,447393215; (106);
0,447396310; (4);
0,447402840; (50);
0,447405935; (166);
0,447409030; (169);
0,447541890; (49);
0,447544975; (62);
0,447548070; (129);
0,447554615; (50);
0,447557705; (130);
0,447560800; (214);
0,447693550; (49);
0,447696650; (70);
0,447699745; (124);
0,447706285; (50);
0,447709370; (100);
0,447712465; (157);
0,447845215; (49);
0,447848310; (109);
0,447851405; (225);
0,447857960; (50);
0,447861060; (65);
0,447864165; (134);
0,447996825; (49);
0,447999920; (100);
0,448003005; (219);
0,448009555; (50);
0,448012650; (52);
0,448015740; (21);
0,448148490; (49);
0,448151585; (108);
0,448154680; (83);
0,448161235; (50);
0,448164335; (43);
0,448167430; (56);
0,448300095; (49);
0,448303190; (91);
0,448306285; (200);
0,448312845; (50);
0,448315945; (61);
0,448319050; (205);
0,448451910; (49);
0,448455005; (143);
0,448458100; (37);
0,448464645; (50);
0,448467745; (83);
0,448470845; (129);
0,448603640; (49);
0,448606725; (152);
0,448609815; (114);
0,448616360; (50);
0,448619460; (114);
0,448622565; (41);
0,448755345; (49);
0,448758440; (191);
0,448761535; (115);
0,448768080; (50);
0,448771175; (152);
0,448774260; (204);
0,448906875; (49);
0,448909970; (229);
0,448913065; (16);
0,448919595; (50);
0,448922690; (186);
0,448925785; (172);
0,449058400; (49);
0,449061495; (255);
0,449064585; (255);
0,449071135; (50);
0,449074230; (214);
0,449077330; (37);
0,449210370; (49);
0,449213475; (243);
0,449216580; (222);
0,449223155; (50);
0,449226260; (209);
0,449229355; (2);
0,449361885; (49);
0,449364985; (220);
0,449368080; (122);
0,449374625; (50);
0,449377710; (211);
0,449380805; (145);
0,449513495; (49);
0,449516590; (228);
0,449519685; (191);
0,449526220; (50);
0,449529315; (182);
0,449532410; (45);
0,449665010; (49);
0,449668100; (183);
0,449671195; (195);
0,449677740; (50);
0,449680830; (150);
0,449683925; (142);
0,449816420; (49);
0,449819525; (159);
0,449822630; (178);
0,449829180; (50);
0,449832285; (120);
0,449835380; (235);
0,449967990; (49);
0,449971085; (137);
0,449974180; (100);
0,449980715; (50);
0,449983810; (83);
0,449986905; (58);
0,450119355; (49);
0,450122440; (116);
0,450125525; (123);
0,450132055; (50);
0,450135140; (64);
0,450138225; (8);
0,450270675; (49);
0,450273760; (108);
0,450276845; (146);
0,450283370; (50);
0,450286455; (53);
0,450289545; (22);
0,450422065; (49);
0,450425150; (101);
0,450428240; (207);
0,450434770; (50);
0,450437855; (56);
0,450440940; (143);
0,450573565; (49);
0,450576650; (109);
0,450579735; (10);
0,450586260; (50);
0,450589345; (59);
0,450592430; (227);
0,450724895; (49);
0,450727980; (108);
0,450731065; (61);
0,450737595; (50);
0,450740675; (88);
0,450743760; (27);
0,450876725; (49);
0,450879830; (150);
0,450882935; (185);
0,450889490; (50);
0,450892595; (121);
0,450895690; (250);
0,451028830; (49);
0,451031925; (187);
0,451035030; (122);
0,451041585; (50);
0,451044685; (163);
0,451047790; (234);
0,451180875; (49);
0,451183980; (237);
0,451187075; (157);
0,451193645; (50);
0,451196750; (196);
0,451199840; (22);
0,451332920; (49);
0,451336020; (255);
0,451339125; (255);
0,451345685; (50);
0,451348790; (214);
0,451351890; (200);
0,451484980; (49);
0,451488085; (255);
0,451491185; (255);
0,451497755; (50);
0,451500850; (213);
0,451503955; (200);
0,451637040; (49);
0,451640140; (245);
0,451643245; (93);
0,451649805; (50);
0,451652910; (201);
0,451656005; (16);
0,451789095; (49);
0,451792200; (213);
0,451795295; (121);
0,451801865; (50);
0,451804960; (173);
0,451808065; (112);
0,451941220; (49);
0,451944325; (185);
0,451947435; (163);
0,451953995; (50);
0,451957100; (135);
0,451960195; (140);
0,452093205; (49);
0,452096300; (149);
0,452099410; (91);
0,452105980; (50);
0,452109075; (100);
0,452112180; (47);
0,452245260; (49);
0,452248360; (133);
0,452251455; (244);
0,452257990; (50);
0,452261080; (57);
0,452264180; (253);
0,452397140; (49);
0,452400225; (87);
0,452403320; (110);
0,452409865; (50);
0,452412960; (42);
0,452416055; (92);
0,452548655; (49);
0,452551755; (77);
0,452554855; (43);
0,452561420; (50);
0,452564515; (45);
0,452567625; (5);
0,452700600; (49);
0,452703695; (108);
0,452706790; (141);
0,452713325; (50);
0,452716420; (46);
0,452719515; (26);
0,452852270; (49);
0,452855365; (121);
0,452858450; (150);
0,452864995; (50);
0,452868090; (71);
0,452871185; (140);
0,453003915; (49);
0,453007010; (169);
0,453010105; (7);
0,453016655; (50);
0,453019750; (111);
0,453022835; (80);
0,453155430; (49);
0,453158535; (200);
0,453161630; (202);
0,453168190; (50);
0,453171285; (140);
0,453174385; (252);
0,453307165; (49);
0,453310260; (236);
0,453313355; (32);
0,453319890; (50);
0,453322980; (179);
0,453326080; (165);
0,453458885; (49);
0,453461975; (255);
0,453465070; (255);
0,453471630; (50);
0,453474730; (190);
0,453477835; (143);
0,453610655; (49);
0,453613750; (255);
0,453616845; (253);
0,453623405; (50);
0,453626505; (200);
0,453629600; (113);
0,453762400; (49);
0,453765490; (255);
0,453768590; (255);
0,453775125; (50);
0,453778220; (198);
0,453781310; (11);
0,453914065; (49);
0,453917160; (119);
0,453920245; (4);
0,453926795; (50);
0,453929890; (185);
0,453932995; (178);
0,454065665; (49);
0,454068750; (97);
0,454071845; (94);
0,454078390; (50);
0,454081485; (168);
0,454084565; (19);
0,454217335; (49);
0,454220430; (109);
0,454223525; (152);
0,454230065; (50);
0,454233150; (125);
0,454236245; (56);
0,454369200; (49);
0,454372330; (53);
0,454375465; (97);
0,454382085; (50);
0,454385215; (96);
0,454388345; (144);
0,454521630; (49);
0,454524735; (72);
0,454527845; (213);
0,454534420; (50);
0,454537515; (68);
0,454540620; (74);
0,454673220; (49);
0,454676315; (92);
0,454679410; (71);
0,454685960; (50);
0,454689055; (53);
0,454692150; (72);
0,454825055; (49);
0,454828170; (86);
0,454831275; (130);
0,454837845; (50);
0,454840950; (47);
0,454844055; (77);
0,454976715; (49);
0,454979810; (89);
0,454982895; (243);
0,454989445; (50);
0,454992540; (53);
0,454995635; (1);
0,455128495; (49);
0,455131585; (85);
0,455134680; (43);
0,455141225; (50);
0,455144320; (75);
0,455147415; (160);
0,455280200; (49);
0,455283305; (114);
0,455286400; (246);
0,455292960; (50);
0,455296055; (114);
0,455299150; (224);
0,455431765; (49);
0,455434860; (170);
0,455437955; (29);
0,455444495; (50);
0,455447590; (158);
0,455450685; (23);
0,455583655; (49);
0,455586760; (208);
0,455589855; (222);
0,455596415; (50);
0,455599510; (175);
0,455602615; (189);
0,455735380; (49);
0,455738475; (178);
0,455741570; (111);
0,455748115; (50);
0,455751210; (199);
0,455754295; (80);
0,455887065; (49);
0,455890160; (204);
0,455893250; (89);
0,455899790; (50);
0,455902885; (212);
0,455905980; (116);
0,456038750; (49);
0,456041845; (224);
0,456044930; (141);
0,456051480; (50);
0,456054575; (186);
0,456057665; (69);
0,456190600; (49);
0,456193685; (202);
0,456196780; (48);
0,456203325; (50);
0,456206415; (153);
0,456209510; (213);
0,456342335; (49);
0,456345430; (157);
0,456348525; (13);
0,456355070; (50);
0,456358155; (124);
0,456361250; (183);
0,456494005; (49);
0,456497100; (129);
0,456500195; (157);
0,456506730; (50);
0,456509825; (88);
0,456512920; (47);
0,456646105; (49);
0,456649205; (128);
0,456652300; (235);
0,456658865; (50);
0,456661960; (57);
0,456665060; (155);
0,456798235; (49);
0,456801340; (116);
0,456804445; (252);
0,456810995; (50);
0,456814095; (36);
0,456817190; (208);
0,456950115; (49);
0,456953210; (95);
0,456956315; (58);
0,456962875; (50);
0,456965965; (34);
0,456969070; (174);
0,457102220; (49);
0,457105320; (100);
0,457108425; (243);
0,457114980; (50);
0,457118085; (43);
0,457121180; (48);
0,457254105; (49);
0,457257200; (109);
0,457260305; (254);
0,457266860; (50);
0,457269965; (54);
0,457273065; (124);
0,457406145; (49);
0,457409250; (136);
0,457412340; (194);
0,457418900; (50);
0,457421995; (87);
0,457425100; (33);
0,457558355; (49);
0,457561450; (188);
0,457564555; (118);
0,457571105; (50);
0,457574210; (109);
0,457577315; (233);
0,457710530; (49);
0,457713635; (198);
0,457716730; (121);
0,457723295; (50);
0,457726390; (144);
0,457729490; (226);
0,457862795; (49);
0,457865905; (235);
0,457869010; (209);
0,457875595; (50);
0,457878700; (177);
0,457881805; (206);
0,458014985; (49);
0,458018090; (255);
0,458021185; (255);
0,458027755; (50);
0,458030850; (200);
0,458033950; (94);
0,458167230; (49);
0,458170335; (255);
0,458173450; (255);
0,458180030; (50);
0,458183135; (198);
0,458186245; (134);
0,458319625; (49);
0,458322730; (255);
0,458325845; (255);
0,458332425; (50);
0,458335540; (182);
0,458338645; (97);
0,458471720; (49);
0,458474815; (215);
0,458477910; (161);
0,458484460; (50);
0,458487555; (146);
0,458490640; (72);
0,458623470; (49);
0,458626575; (160);
0,458629670; (149);
0,458636210; (50);
0,458639305; (119);
0,458642400; (87);
0,458775290; (49);
0,458778385; (153);
0,458781470; (113);
0,458788020; (50);
0,458791110; (79);
0,458794205; (150);
0,458926835; (49);
0,458929925; (102);
0,458933025; (91);
0,458939585; (50);
0,458942690; (52);
0,458945785; (233);
0,459078760; (49);
0,459081855; (121);
0,459084950; (165);
0,459091495; (50);
0,459094580; (32);
0,459097675; (23);
0,459230435; (49);
0,459233530; (81);
0,459236625; (211);
0,459243165; (50);
0,459246260; (34);
0,459249350; (7);
0,459382235; (49);
0,459385325; (93);
0,459388420; (47);
0,459394965; (50);
0,459398060; (46);
0,459401150; (113);
0,459533890; (49);
0,459536985; (121);
0,459540080; (213);
0,459546625; (50);
0,459549720; (71);
0,459552805; (131);
0,459685675; (49);
0,459688770; (148);
0,459691865; (81);
0,459698400; (50);
0,459701495; (105);
0,459704590; (56);
0,459837355; (49);
0,459840450; (183);
0,459843535; (57);
0,459850080; (50);
0,459853175; (143);
0,459856270; (199);
0,459989010; (49);
0,459992095; (230);
0,459995190; (229);
0,460001745; (50);
0,460004850; (174);
0,460007950; (133);
0,460140720; (49);
0,460143815; (244);
0,460146910; (69);
0,460153465; (50);
0,460156560; (198);
0,460159660; (141);
0,460292425; (49);
0,460295520; (255);
0,460298615; (255);
0,460305150; (50);
0,460308235; (209);
0,460311320; (233);
0,460443725; (49);
0,460446810; (255);
0,460449895; (255);
0,460456420; (50);
0,460459515; (206);
0,460462610; (131);
0,460595060; (49);
0,460598145; (255);
0,460601230; (255);
0,460607760; (50);
0,460610850; (184);
0,460613935; (94);
0,460746300; (49);
0,460749385; (255);
0,460752470; (223);
0,460759000; (50);
0,460762095; (162);
0,460765195; (65);
0,460897730; (49);
0,460900815; (255);
0,460903900; (255);
0,460910430; (50);
0,460913515; (119);
0,460916610; (67);
0,461049190; (49);
0,461052275; (214);
0,461055370; (103);
0,461061915; (50);
0,461065010; (86);
0,461068100; (103);
0,461200520; (49);
0,461203615; (180);
0,461206710; (139);
0,461213255; (50);
0,461216340; (60);
0,461219435; (220);
0,461352040; (49);
0,461355155; (159);
0,461358260; (107);
0,461364835; (50);
0,461367935; (50);
0,461371045; (120);
0,461503555; (49);
0,461506660; (161);
0,461509755; (210);
0,461516315; (50);
0,461519405; (49);
0,461522510; (121);
0,461655100; (49);
0,461658185; (160);
0,461661270; (89);
0,461667795; (50);
0,461670880; (57);
0,461673965; (33);
0,461806540; (49);
0,461809625; (160);
0,461812710; (21);
0,461819235; (50);
0,461822320; (80);
0,461825405; (239);
0,461957965; (49);
0,461961050; (194);
0,461964135; (189);
0,461970660; (50);
0,461973745; (115);
0,461976830; (203);
0,462109455; (49);
0,462112540; (231);
0,462115625; (243);
0,462122150; (50);
0,462125235; (151);
0,462128320; (156);
0,462260705; (49);
0,462263790; (255);
0,462266875; (255);
0,462273405; (50);
0,462276490; (185);
0,462279575; (142);
0,462411960; (49);
0,462415050; (255);
0,462418135; (255);
0,462424670; (50);
0,462427755; (207);
0,462430840; (52);
0,462563220; (49);
0,462566310; (255);
0,462569395; (255);
0,462575925; (50);
0,462579010; (208);
0,462582095; (147);
0,462714550; (49);
0,462717635; (255);
0,462720720; (255);
0,462727250; (50);
0,462730335; (193);
0,462733420; (106);
0,462865945; (49);
0,462869035; (197);
0,462872120; (207);
0,462878650; (50);
0,462881735; (176);
0,462884820; (30);
0,463017485; (49);
0,463020580; (193);
0,463023675; (66);
0,463030210; (50);
0,463033305; (149);
0,463036400; (71);
0,463169325; (49);
0,463172415; (159);
0,463175510; (148);
0,463182050; (50);
0,463185145; (105);
0,463188240; (12);
0,463320995; (49);
0,463324095; (109);
0,463327190; (59);
0,463333740; (50);
0,463336830; (78);
0,463339915; (36);
0,463472545; (49);
0,463475640; (119);
0,463478740; (37);
0,463485300; (50);
0,463488400; (56);
0,463491505; (70);
0,463624305; (49);
0,463627400; (97);
0,463630485; (75);
0,463637040; (50);
0,463640135; (41);
0,463643230; (101);
0,463776035; (49);
0,463779120; (155);
0,463782225; (49);
0,463788785; (50);
0,463791885; (36);
0,463794980; (209);
0,463927945; (49);
0,463931040; (139);
0,463934140; (228);
0,463940680; (50);
0,463943765; (54);
0,463946860; (209);
0,464079625; (49);
0,464082720; (167);
0,464085815; (219);
0,464092350; (50);
0,464095445; (92);
0,464098540; (111);
0,464231425; (49);
0,464234510; (202);
0,464237605; (93);
0,464244150; (50);
0,464247240; (125);
0,464250335; (120);
0,464382950; (49);
0,464386045; (239);
0,464389140; (77);
0,464395695; (50);
0,464398800; (167);
0,464401895; (133);
0,464534695; (49);
0,464537790; (255);
0,464540885; (255);
0,464547435; (50);
0,464550535; (190);
0,464553640; (109);
0,464686425; (49);
0,464689520; (196);
0,464692600; (11);
0,464699155; (50);
0,464702250; (207);
0,464705355; (130);
0,464838040; (49);
0,464841125; (93);
0,464844220; (190);
0,464850765; (50);
0,464853855; (213);
0,464856950; (117);
0,464989695; (49);
0,464992790; (120);
0,464995885; (121);
0,465002430; (50);
0,465005525; (194);
0,465008625; (204);
0,465141295; (49);
0,465144395; (87);
0,465147495; (232);
0,465154020; (50);
0,465157130; (171);
0,465160225; (131);
0,465293040; (49);
0,465296135; (104);
0,465299220; (193);
0,465305765; (50);
0,465308860; (136);
0,465311960; (21);
0,465444745; (49);
0,465447840; (57);
0,465450935; (20);
0,465457480; (50);
0,465460570; (100);
0,465463655; (116);
0,465596480; (49);
0,465599595; (77);
0,465602710; (43);
0,465609275; (50);
0,465612385; (74);
0,465615490; (248);
0,465747990; (49);
0,465751090; (80);
0,465754185; (176);
0,465760745; (50);
0,465763850; (57);
0,465766945; (248);
0,465899565; (49);
0,465902650; (84);
0,465905745; (177);
0,465912290; (50);
0,465915385; (50);
0,465918480; (223);
0,466050965; (49);
0,466054060; (80);
0,466057155; (135);
0,466063705; (50);
0,466066790; (50);
0,466069880; (102);
0,466202525; (49);
0,466205625; (146);
0,466208725; (30);
0,466215280; (50);
0,466218380; (76);
0,466221475; (162);
0,466353960; (49);
0,466357055; (190);
0,466360140; (112);
0,466366685; (50);
0,466369780; (117);
0,466372875; (21);
0,466505805; (49);
0,466508900; (224);
0,466511995; (151);
0,466518545; (50);
0,466521640; (140);
0,466524720; (108);
0,466657485; (49);
0,466660580; (216);
0,466663675; (129);
0,466670225; (50);
0,466673310; (174);
0,466676405; (40);
0,466809175; (49);
0,466812270; (253);
0,466815370; (132);
0,466821895; (50);
0,466824995; (205);
0,466828095; (251);
0,466961050; (49);
0,466964140; (160);
0,466967235; (71);
0,466973780; (50);
0,466976875; (205);
0,466979970; (4);
0,467112645; (49);
0,467115745; (154);
0,467118840; (88);
0,467125380; (50);
0,467128465; (208);
0,467131560; (236);
0,467264185; (49);
0,467267280; (171);
0,467270380; (96);
0,467276915; (50);
0,467280010; (193);
0,467283105; (57);
0,467416300; (49);
0,467419405; (151);
0,467422500; (11);
0,467429065; (50);
0,467432160; (152);
0,467435265; (177);
0,467568500; (49);
0,467571605; (108);
0,467574710; (98);
0,467581260; (50);
0,467584365; (114);
0,467587455; (57);
0,467720680; (49);
0,467723780; (99);
0,467726875; (4);
0,467733435; (50);
0,467736530; (87);
0,467739635; (18);
0,467872775; (49);
0,467875880; (90);
0,467878985; (79);
0,467885540; (50);
0,467888645; (65);
0,467891740; (247);
0,468025045; (49);
0,468028140; (91);
0,468031245; (116);
0,468037795; (50);
0,468040900; (46);
0,468044000; (223);
0,468177195; (49);
0,468180295; (60);
0,468183390; (254);
0,468189950; (50);
0,468193055; (46);
0,468196150; (234);
0,468329225; (49);
0,468332320; (144);
0,468335420; (222);
0,468341975; (50);
0,468345075; (68);
0,468348180; (215);
0,468481470; (49);
0,468484575; (178);
0,468487665; (178);
0,468494225; (50);
0,468497320; (94);
0,468500425; (49);
0,468633690; (49);
0,468636785; (188);
0,468639890; (143);
0,468646440; (50);
0,468649545; (120);
0,468652640; (75);
0,468785895; (49);
0,468789000; (223);
0,468792095; (113);
0,468798660; (50);
0,468801750; (159);
0,468804855; (255);
0,468937960; (49);
0,468941065; (255);
0,468944165; (255);
0,468950720; (50);
0,468953825; (188);
0,468956920; (138);
0,469089995; (49);
0,469093090; (255);
0,469096195; (255);
0,469102760; (50);
0,469105855; (214);
0,469108955; (175);
0,469242010; (49);
0,469245105; (255);
0,469248215; (255);
0,469254790; (50);
0,469257900; (215);
0,469261005; (154);
0,469394115; (49);
0,469397210; (255);
0,469400315; (255);
0,469406875; (50);
0,469409975; (209);
0,469413080; (3);
0,469546280; (49);
0,469549380; (255);
0,469552475; (255);
0,469559045; (50);
0,469562135; (181);
0,469565240; (155);
0,469698440; (49);
0,469701535; (216);
0,469704635; (14);
0,469711190; (50);
0,469714290; (147);
0,469717395; (129);
0,469850420; (49);
0,469853525; (181);
0,469856635; (90);
0,469863205; (50);
0,469866305; (113);
0,469869410; (125);
0,470002615; (49);
0,470005720; (144);
0,470008820; (221);
0,470015375; (50);
0,470018480; (78);
0,470021570; (113);
0,470154610; (49);
0,470157715; (130);
0,470160795; (188);
0,470167340; (50);
0,470170430; (57);
0,470173525; (151);
0,470306285; (49);
0,470309380; (110);
0,470312475; (197);
0,470319020; (50);
0,470322110; (48);
0,470325195; (14);
0,470457960; (49);
0,470461055; (103);
0,470464150; (99);
0,470470685; (50);
0,470473780; (61);
0,470476875; (177);
0,470609600; (49);
0,470612695; (126);
0,470615780; (64);
0,470622335; (50);
0,470625440; (72);
0,470628535; (112);
0,470761200; (49);
0,470764285; (136);
0,470767380; (75);
0,470773925; (50);
0,470777020; (108);
0,470780115; (180);
0,470912715; (49);
0,470915810; (183);
0,470918905; (18);
0,470925450; (50);
0,470928535; (144);
0,470931630; (75);
0,471064380; (49);
0,471067475; (216);
0,471070565; (240);
0,471077100; (50);
0,471080195; (173);
0,471083290; (205);
0,471216035; (49);
0,471219130; (234);
0,471222215; (164);
0,471228755; (50);
0,471231840; (197);
0,471234925; (18);
0,471367220; (49);
0,471370305; (212);
0,471373390; (154);
0,471379915; (50);
0,471383005; (215);
0,471386095; (145);
0,471518585; (49);
0,471521675; (238);
0,471524760; (111);
0,471531285; (50);
0,471534370; (207);
0,471537465; (206);
0,471669950; (49);
0,471673045; (215);
0,471676140; (209);
0,471682680; (50);
0,471685775; (193);
0,471688870; (185);
0,471821480; (49);
0,471824565; (213);
0,471827660; (194);
0,471834200; (50);
0,471837300; (164);
0,471840390; (179);
0,471972980; (49);
0,471976075; (157);
0,471979170; (174);
0,471985710; (50);
0,471988795; (130);
0,471991890; (54);
0,472124425; (49);
0,472127535; (126);
0,472130640; (117);
0,472137215; (50);
0,472140320; (103);
0,472143430; (36);
0,472275930; (49);
0,472279035; (108);
0,472282130; (116);
0,472288690; (50);
0,472291785; (71);
0,472294890; (105);
0,472427485; (49);
0,472430570; (100);
0,472433655; (217);
0,472440185; (50);
0,472443270; (49);
0,472446355; (213);
0,472578935; (49);
0,472582020; (73);
0,472585105; (147);
0,472591635; (50);
0,472594720; (41);
0,472597805; (223);
0,472730370; (49);
0,472733455; (85);
0,472736540; (217);
0,472743065; (50);
0,472746150; (55);
0,472749240; (42);
0,472881765; (49);
0,472884850; (121);
0,472887935; (144);
0,472894460; (50);
0,472897545; (82);
0,472900630; (94);
0,473033010; (49);
0,473036100; (163);
0,473039185; (28);
