Time;SPI (1,2,3,4)
0,704717835; (118);
0,704786275; (49);
0,704789395; (118);
0,704792500; (5);
0,704861145; (49);
0,704864255; (132);
0,704867380; (37);
0,704935945; (49);
0,704939045; (141);
0,704942140; (194);
0,705010530; (49);
0,705013655; (162);
0,705016765; (72);
0,705085570; (49);
0,705088670; (177);
0,705091780; (31);
0,705160240; (49);
0,705163350; (185);
0,705166465; (0);
0,705234610; (49);
0,705237705; (193);
0,705240795; (239);
0,705309200; (49);
0,705312320; (204);
0,705315430; (85);
0,705383605; (49);
0,705386695; (203);
0,705389795; (161);
0,705458245; (49);
0,705461350; (197);
0,705464460; (39);
0,705532790; (49);
0,705535890; (199);
0,705538990; (176);
0,705607295; (49);
0,705610375; (171);
0,705613455; (214);
0,705681525; (49);
0,705684635; (78);
0,705687740; (62);
0,705756395; (49);
0,705759520; (22);
0,705762640; (161);
0,705831865; (49);
0,705835015; (45);
0,705838160; (7);
0,705907125; (49);
0,705910235; (41);
0,705913345; (7);
0,705981690; (49);
0,705984780; (37);
0,705987870; (127);
0,706055825; (49);
0,706058915; (38);
0,706062005; (48);
0,706130285; (49);
0,706133385; (37);
0,706136490; (231);
0,706204650; (49);
0,706207740; (38);
0,706210830; (101);
0,706279190; (49);
0,706282300; (38);
0,706285415; (207);
0,706354235; (49);
0,706357360; (46);
0,706360480; (82);
0,706429080; (49);
0,706432190; (45);
0,706435290; (198);
0,706503775; (49);
0,706506910; (52);
0,706510020; (197);
0,706578485; (49);
0,706581585; (52);
0,706584675; (10);
0,706652840; (49);
0,706655920; (64);
0,706658995; (241);
0,706726965; (49);
0,706730065; (72);
0,706733155; (176);
0,706801705; (49);
0,706804815; (79);
0,706807940; (254);
0,706876295; (49);
0,706879395; (87);
0,706882495; (154);
0,706951005; (49);
0,706954125; (107);
0,706957250; (111);
0,707026220; (49);
0,707029355; (117);
0,707032490; (171);
0,707101240; (49);
0,707104360; (128);
0,707107460; (87);
0,707176130; (49);
0,707179265; (139);
0,707182400; (166);
0,707251000; (49);
0,707254095; (159);
0,707257205; (170);
0,707325630; (49);
0,707328730; (169);
0,707331835; (204);
0,707399840; (49);
0,707402920; (179);
0,707406020; (44);
0,707474380; (49);
0,707477475; (188);
0,707480585; (37);
0,707548810; (49);
0,707551900; (189);
0,707555000; (146);
0,707623420; (49);
0,707626545; (195);
0,707629660; (207);
0,707698395; (49);
0,707701530; (195);
0,707704640; (83);
0,707773370; (49);
0,707776480; (194);
0,707779580; (117);
0,707848090; (49);
0,707851200; (188);
0,707854315; (52);
0,707922765; (49);
0,707925860; (178);
0,707928960; (34);
0,707997260; (49);
0,708000365; (168);
0,708003465; (103);
0,708071460; (49);
0,708074550; (160);
0,708077640; (251);
0,708145935; (49);
0,708149040; (145);
0,708152150; (11);
0,708220160; (49);
0,708223245; (131);
0,708226330; (184);
0,708294600; (49);
0,708297705; (116);
0,708300815; (209);
0,708369515; (49);
0,708372635; (107);
0,708375775; (20);
0,708444575; (49);
0,708447675; (91);
0,708450785; (77);
0,708519300; (49);
0,708522420; (74);
0,708525535; (28);
0,708593975; (49);
0,708597075; (73);
0,708600175; (117);
0,708668400; (49);
0,708671490; (73);
0,708674580; (88);
0,708742410; (49);
0,708745480; (61);
0,708748560; (96);
0,708816695; (49);
0,708819795; (71);
0,708822885; (145);
0,708890945; (49);
0,708894035; (78);
0,708897125; (16);
0,708965400; (49);
0,708968510; (83);
0,708971610; (149);
0,709040385; (49);
0,709043515; (90);
0,709046655; (225);
0,709115070; (49);
0,709118150; (101);
0,709121230; (42);
0,709189285; (49);
0,709192395; (111);
0,709195495; (185);
0,709264145; (49);
0,709267270; (128);
0,709270390; (45);
0,709339610; (49);
0,709342755; (137);
0,709345910; (206);
0,709414885; (49);
0,709418005; (151);
0,709421110; (4);
0,709489795; (49);
0,709492905; (167);
0,709496010; (46);
0,709564500; (49);
0,709567620; (174);
0,709570720; (3);
0,709639425; (49);
0,709642535; (184);
0,709645670; (240);
0,709714200; (49);
0,709717300; (196);
0,709720410; (201);
0,709788805; (49);
0,709791895; (202);
0,709794985; (8);
0,709863205; (49);
0,709866330; (203);
0,709869445; (102);
0,709938155; (49);
0,709941255; (201);
0,709944365; (3);
0,710012810; (49);
0,710015935; (204);
0,710019050; (150);
0,710087195; (49);
0,710090290; (196);
0,710093380; (78);
0,710161785; (49);
0,710164895; (183);
0,710168010; (157);
0,710236325; (49);
0,710239425; (174);
0,710242515; (196);
0,710310920; (49);
0,710314020; (166);
0,710317120; (153);
0,710385250; (49);
0,710388340; (152);
0,710391430; (59);
0,710459925; (49);
0,710463025; (128);
0,710466150; (120);
0,710534895; (49);
0,710538015; (119);
0,710541150; (159);
0,710609885; (49);
0,710612990; (112);
0,710616100; (18);
0,710684630; (49);
0,710687765; (97);
0,710690890; (141);
0,710759790; (49);
0,710762890; (87);
0,710765995; (153);
0,710834350; (49);
0,710837440; (80);
0,710840530; (64);
0,710908490; (49);
0,710911575; (76);
0,710914655; (217);
0,710982885; (49);
0,710985985; (74);
0,710989095; (41);
0,711057125; (49);
0,711060205; (76);
0,711063290; (237);
0,711131490; (49);
0,711134590; (80);
0,711137695; (11);
0,711206485; (49);
0,711209610; (86);
0,711212725; (103);
0,711281150; (49);
0,711284235; (92);
0,711287325; (73);
0,711355380; (49);
0,711358490; (103);
0,711361585; (221);
0,711430160; (49);
0,711433270; (111);
0,711436385; (251);
0,711505265; (49);
0,711508405; (134);
0,711511535; (123);
0,711580210; (49);
0,711583320; (139);
0,711586415; (30);
0,711654970; (49);
0,711658090; (160);
0,711661215; (19);
0,711729565; (49);
0,711732665; (174);
0,711735760; (231);
0,711804300; (49);
0,711807425; (181);
0,711810545; (99);
0,711879405; (49);
0,711882530; (192);
0,711885655; (193);
0,711954260; (49);
0,711957355; (200);
0,711960465; (221);
0,712029010; (49);
0,712032130; (208);
0,712035270; (192);
0,712104150; (49);
0,712107250; (203);
0,712110360; (75);
0,712178780; (49);
0,712181880; (199);
0,712184990; (13);
0,712252980; (49);
0,712256060; (197);
0,712259130; (136);
0,712327215; (49);
0,712330305; (166);
0,712333400; (117);
0,712401275; (49);
0,712404350; (72);
0,712407430; (155);
0,712475625; (49);
0,712478700; (29);
0,712481770; (223);
0,712549680; (49);
0,712552780; (42);
0,712555875; (183);
0,712624245; (49);
0,712627335; (36);
0,712630420; (199);
0,712698615; (49);
0,712701730; (45);
0,712704845; (214);
0,712773480; (49);
0,712776580; (51);
0,712779670; (185);
0,712847915; (49);
0,712851015; (47);
0,712854110; (219);
0,712921955; (49);
0,712925035; (42);
0,712928105; (4);
0,712996210; (49);
0,712999315; (44);
0,713002410; (180);
0,713070770; (49);
0,713073885; (47);
0,713076990; (166);
0,713145520; (49);
0,713148610; (47);
0,713151700; (100);
0,713219915; (49);
0,713223030; (52);
0,713226140; (95);
0,713294770; (49);
0,713297855; (61);
0,713300955; (151);
0,713369315; (49);
0,713372440; (68);
0,713375550; (0);
0,713444295; (49);
0,713447385; (70);
0,713450485; (208);
0,713518705; (49);
0,713521795; (85);
0,713524880; (83);
0,713592715; (49);
0,713595790; (97);
0,713598870; (235);
0,713667055; (49);
0,713670155; (107);
0,713673255; (111);
0,713741500; (49);
0,713744605; (122);
0,713747705; (100);
0,713816090; (49);
0,713819170; (137);
0,713822260; (251);
0,713890330; (49);
0,713893440; (146);
0,713896540; (83);
0,713965025; (49);
0,713968120; (166);
0,713971205; (95);
0,714039305; (49);
0,714042395; (172);
0,714045485; (170);
0,714113420; (49);
0,714116515; (182);
0,714119605; (16);
0,714187795; (49);
0,714190890; (195);
0,714193990; (203);
0,714262095; (49);
0,714265195; (182);
0,714268295; (60);
0,714336645; (49);
0,714339745; (179);
0,714342850; (255);
0,714411635; (49);
0,714414745; (177);
0,714417885; (177);
0,714486485; (49);
0,714489585; (166);
0,714492690; (80);
0,714561195; (49);
0,714564305; (156);
0,714567430; (31);
0,714635875; (49);
0,714638975; (144);
0,714642075; (73);
0,714710290; (49);
0,714713380; (136);
0,714716470; (230);
0,714784295; (49);
0,714787365; (122);
0,714790465; (208);
0,714858650; (49);
0,714861725; (108);
0,714864795; (52);
0,714932725; (49);
0,714935820; (90);
0,714938920; (201);
0,715007430; (49);
0,715010545; (82);
0,715013655; (178);
0,715082500; (49);
0,715085635; (67);
0,715088760; (10);
0,715157340; (49);
0,715160445; (60);
0,715163545; (13);
0,715232030; (49);
0,715235155; (56);
0,715238280; (105);
0,715306570; (49);
0,715309655; (57);
0,715312745; (47);
0,715381140; (49);
0,715384255; (56);
0,715387365; (97);
0,715455520; (49);
0,715458610; (49);
0,715461710; (250);
0,715530150; (49);
0,715533250; (64);
0,715536365; (95);
0,715604555; (49);
0,715607645; (68);
0,715610735; (15);
0,715679165; (49);
0,715682275; (77);
0,715685375; (240);
0,715754125; (49);
0,715757265; (89);
0,715760385; (146);
0,715829125; (49);
0,715832225; (102);
0,715835335; (109);
0,715903880; (49);
0,715907000; (114);
0,715910125; (13);
0,715979020; (49);
0,715982130; (122);
0,715985230; (5);
0,716053650; (49);
0,716056760; (140);
0,716059860; (242);
0,716127870; (49);
0,716130950; (157);
0,716134040; (66);
0,716202330; (49);
0,716205440; (169);
0,716208540; (97);
0,716276575; (49);
0,716279655; (175);
0,716282735; (132);
0,716351010; (49);
0,716354120; (190);
0,716357215; (82);
0,716425800; (49);
0,716428925; (192);
0,716432050; (222);
0,716500745; (49);
0,716503850; (196);
0,716506945; (82);
0,716575325; (49);
0,716578460; (188);
0,716581575; (149);
0,716650380; (49);
0,716653485; (193);
0,716656595; (156);
0,716724935; (49);
0,716728030; (186);
0,716731120; (246);
0,716799080; (49);
0,716802160; (182);
0,716805240; (88);
0,716873470; (49);
0,716876570; (166);
0,716879680; (173);
0,716947835; (49);
0,716950925; (159);
0,716954015; (48);
0,717022380; (49);
0,717025495; (145);
0,717028610; (56);
0,717097370; (49);
0,717100480; (127);
0,717103610; (7);
0,717172350; (49);
0,717175455; (117);
0,717178555; (172);
0,717247055; (49);
0,717250190; (105);
0,717253305; (225);
0,717321745; (49);
0,717324845; (89);
0,717327945; (246);
0,717396245; (49);
0,717399350; (74);
0,717402450; (150);
0,717470450; (49);
0,717473540; (72);
0,717476630; (175);
0,717544930; (49);
0,717548035; (68);
0,717551135; (145);
0,717619165; (49);
0,717622245; (68);
0,717625335; (39);
0,717693615; (49);
0,717696725; (67);
0,717699835; (255);
0,717768535; (49);
0,717771660; (72);
0,717774785; (163);
0,717843745; (49);
0,717846860; (78);
0,717849970; (87);
0,717918640; (49);
0,717921750; (85);
0,717924885; (248);
0,717993500; (49);
0,717996600; (96);
0,717999705; (61);
0,718068125; (49);
0,718071225; (112);
0,718074335; (79);
0,718142325; (49);
0,718145410; (127);
0,718148500; (143);
0,718216795; (49);
0,718219895; (138);
0,718223005; (173);
0,718291025; (49);
0,718294115; (150);
0,718297195; (20);
0,718365550; (49);
0,718368655; (162);
0,718371755; (172);
0,718440465; (49);
0,718443600; (170);
0,718446725; (155);
0,718515595; (49);
0,718518700; (178);
0,718521800; (40);
0,718590265; (49);
0,718593365; (192);
0,718596490; (38);
0,718664905; (49);
0,718667995; (193);
0,718671085; (254);
0,718739250; (49);
0,718742360; (204);
0,718745460; (25);
0,718813810; (49);
0,718816915; (203);
0,718820015; (223);
0,718888550; (49);
0,718891675; (197);
0,718894800; (190);
0,718963135; (49);
0,718966235; (197);
0,718969335; (105);
0,719037865; (49);
0,719040990; (183);
0,719044110; (157);
0,719112730; (49);
0,719115845; (173);
0,719118955; (69);
0,719187360; (49);
0,719190450; (159);
0,719193545; (124);
0,719261945; (49);
0,719265070; (146);
0,719268180; (124);
0,719336990; (49);
0,719340090; (133);
0,719343195; (91);
0,719411650; (49);
0,719414765; (115);
0,719417885; (78);
0,719486035; (49);
0,719489125; (104);
0,719492215; (236);
0,719560610; (49);
0,719563725; (92);
0,719566845; (53);
0,719635020; (49);
0,719638110; (80);
0,719641200; (85);
0,719709575; (49);
0,719712685; (80);
0,719715800; (52);
0,719784120; (49);
0,719787220; (69);
0,719790310; (192);
0,719858830; (49);
0,719861955; (69);
0,719865065; (238);
0,719934050; (49);
0,719937195; (75);
0,719940320; (29);
0,720009085; (49);
0,720012185; (77);
0,720015310; (20);
0,720083975; (49);
0,720087100; (86);
0,720090225; (97);
0,720158680; (49);
0,720161770; (90);
0,720164860; (1);
0,720233270; (49);
0,720236385; (103);
0,720239495; (203);
0,720307650; (49);
0,720310740; (118);
0,720313840; (123);
0,720382290; (49);
0,720385405; (134);
0,720388515; (4);
0,720456685; (49);
0,720459780; (139);
0,720462870; (19);
0,720531300; (49);
0,720534415; (159);
0,720537525; (122);
0,720606150; (49);
0,720609260; (174);
0,720612395; (64);
0,720680960; (49);
0,720684055; (185);
0,720687155; (59);
0,720755535; (49);
0,720758660; (195);
0,720761770; (3);
0,720830575; (49);
0,720833680; (202);
0,720836780; (12);
0,720905160; (49);
0,720908260; (208);
0,720911350; (202);
0,720979325; (49);
0,720982410; (208);
0,720985500; (25);
0,721053720; (49);
0,721056825; (197);
0,721059925; (96);
0,721127960; (49);
0,721131040; (176);
0,721134130; (251);
0,721202395; (49);
0,721205500; (172);
0,721208610; (143);
0,721277315; (49);
0,721280435; (155);
0,721283560; (36);
0,721352450; (49);
0,721355560; (147);
0,721358670; (18);
0,721427160; (49);
0,721430295; (133);
0,721433410; (61);
0,721501860; (49);
0,721504960; (120);
0,721508055; (88);
0,721576320; (49);
0,721579410; (102);
0,721582510; (249);
0,721650365; (49);
0,721653435; (95);
0,721656525; (116);
0,721724725; (49);
0,721727815; (82);
0,721730915; (137);
0,721798975; (49);
0,721802065; (67);
0,721805155; (56);
0,721873430; (49);
0,721876530; (62);
0,721879640; (210);
0,721948420; (49);
0,721951555; (57);
0,721954680; (171);
0,722023110; (49);
0,722026190; (59);
0,722029270; (36);
0,722097325; (49);
0,722100435; (51);
0,722103535; (170);
0,722172100; (49);
0,722175210; (65);
0,722178320; (136);
0,722247210; (49);
0,722250360; (71);
0,722253480; (45);
0,722322140; (49);
0,722325250; (82);
0,722328350; (67);
0,722397070; (49);
0,722400190; (81);
0,722403325; (70);
0,722471825; (49);
0,722474935; (96);
0,722478040; (83);
0,722546555; (49);
0,722549690; (114);
0,722552800; (141);
0,722621430; (49);
0,722624545; (122);
0,722627655; (215);
0,722696065; (49);
0,722699155; (137);
0,722702250; (55);
0,722770645; (49);
0,722773755; (156);
0,722776880; (66);
0,722845760; (49);
0,722848870; (166);
0,722851970; (38);
0,722920555; (49);
0,722923680; (177);
0,722926790; (15);
0,722994950; (49);
0,722998040; (184);
0,723001130; (90);
0,723069525; (49);
0,723072640; (188);
0,723075760; (212);
0,723143940; (49);
0,723147030; (195);
0,723150120; (138);
0,723218485; (49);
0,723221600; (191);
0,723224720; (148);
0,723293305; (49);
0,723296415; (197);
0,723299515; (129);
0,723367995; (49);
0,723371085; (190);
0,723374170; (219);
0,723442400; (49);
0,723445510; (179);
0,723448620; (202);
0,723517340; (49);
0,723520450; (145);
0,723523550; (174);
0,723592045; (49);
0,723595170; (55);
0,723598295; (73);
0,723666745; (49);
0,723669845; (43);
0,723672945; (254);
0,723741120; (49);
0,723744195; (41);
0,723747275; (30);
0,723815230; (49);
0,723818330; (37);
0,723821425; (138);
0,723889980; (49);
0,723893090; (40);
0,723896215; (34);
0,723964835; (49);
0,723967940; (38);
0,723971055; (184);
0,724039470; (49);
0,724042570; (20);
0,724045670; (146);
0,724114060; (49);
0,724117185; (37);
0,724120295; (53);
0,724189180; (49);
0,724192295; (49);
0,724195415; (136);
0,724264075; (49);
0,724267190; (52);
0,724270315; (244);
0,724338805; (49);
0,724341890; (62);
0,724344980; (143);
0,724412910; (49);
0,724415995; (77);
0,724419075; (118);
0,724486800; (49);
0,724489880; (75);
0,724492965; (20);
0,724560985; (49);
0,724564075; (86);
0,724567160; (134);
0,724635495; (49);
0,724638595; (90);
0,724641720; (213);
0,724710420; (49);
0,724713530; (114);
0,724716630; (196);
0,724785145; (49);
0,724788255; (115);
0,724791385; (115);
0,724859970; (49);
0,724863070; (115);
0,724866165; (12);
0,724934490; (49);
0,724937605; (132);
0,724940715; (114);
0,725009010; (49);
0,725012110; (149);
0,725015205; (110);
0,725083765; (49);
0,725086880; (162);
0,725089990; (98);
0,725158340; (49);
0,725161435; (186);
0,725164535; (71);
0,725233065; (49);
0,725236190; (194);
0,725239300; (184);
0,725307805; (49);
0,725310905; (201);
0,725314010; (252);
0,725382420; (49);
0,725385510; (210);
0,725388610; (194);
0,725457025; (49);
0,725460135; (203);
0,725463270; (166);
0,725532000; (49);
0,725535100; (193);
0,725538190; (102);
0,725606570; (49);
0,725609705; (178);
0,725612815; (29);
0,725681645; (49);
0,725684755; (171);
0,725687855; (173);
0,725756240; (49);
0,725759340; (161);
0,725762440; (201);
0,725830435; (49);
0,725833515; (156);
0,725836605; (65);
0,725904890; (49);
0,725908000; (159);
0,725911100; (12);
0,725979265; (49);
0,725982360; (143);
0,725985450; (231);
0,726053805; (49);
0,726056915; (131);
0,726060030; (227);
0,726128960; (49);
0,726132095; (116);
0,726135230; (78);
0,726203820; (49);
0,726206910; (108);
0,726210000; (132);
0,726278220; (49);
0,726281335; (91);
0,726284445; (72);
0,726353035; (49);
0,726356125; (68);
0,726359215; (38);
0,726427310; (49);
0,726430405; (60);
0,726433495; (97);
0,726501385; (49);
0,726504465; (61);
0,726507555; (0);
0,726575745; (49);
0,726578840; (79);
0,726581940; (190);
0,726650185; (49);
0,726653285; (89);
0,726656395; (78);
0,726724900; (49);
0,726728020; (98);
0,726731135; (36);
0,726799885; (49);
0,726803005; (95);
0,726806125; (210);
0,726874735; (49);
0,726877840; (114);
0,726880940; (93);
0,726949445; (49);
0,726952555; (129);
0,726955680; (12);
0,727023995; (49);
0,727027085; (133);
0,727030175; (210);
0,727098585; (49);
0,727101690; (151);
0,727104800; (129);
0,727172975; (49);
0,727176065; (167);
0,727179165; (4);
0,727247610; (49);
0,727250720; (177);
0,727253835; (176);
0,727322025; (49);
0,727325120; (173);
0,727328210; (63);
0,727396565; (49);
0,727399685; (151);
0,727402790; (205);
0,727471625; (49);
0,727474735; (165);
0,727477875; (168);
0,727546470; (49);
0,727549570; (172);
0,727552680; (31);
0,727621180; (49);
0,727624300; (168);
0,727627415; (104);
0,727695875; (49);
0,727698975; (174);
0,727702075; (8);
0,727770295; (49);
0,727773385; (174);
0,727776475; (255);
0,727844500; (49);
0,727847590; (164);
0,727850680; (71);
0,727918965; (49);
0,727922075; (158);
0,727925175; (41);
0,727993520; (49);
0,727996630; (150);
0,727999730; (215);
0,728068195; (49);
0,728071285; (137);
0,728074375; (20);
0,728142615; (49);
0,728145725; (122);
0,728148840; (73);
0,728217560; (49);
0,728220670; (107);
0,728223770; (229);
0,728292300; (49);
0,728295440; (97);
0,728298565; (185);
0,728367395; (49);
0,728370500; (83);
0,728373610; (104);
0,728441955; (49);
0,728445050; (67);
0,728448140; (253);
0,728516105; (49);
0,728519185; (60);
0,728522285; (32);
0,728590635; (49);
0,728593745; (57);
0,728596855; (179);
0,728664880; (49);
0,728667970; (57);
0,728671055; (249);
0,728739330; (49);
0,728742430; (48);
0,728745540; (118);
0,728814165; (49);
0,728817305; (65);
0,728820425; (106);
0,728889385; (49);
0,728892495; (69);
0,728895595; (89);
0,728964225; (49);
0,728967350; (76);
0,728970475; (85);
0,729038775; (49);
0,729041855; (80);
0,729044935; (139);
0,729113185; (49);
0,729116295; (93);
0,729119395; (118);
0,729187410; (49);
0,729190495; (106);
0,729193575; (249);
0,729261800; (49);
0,729264905; (119);
0,729268005; (99);
0,729336225; (49);
0,729339325; (129);
0,729342415; (206);
0,729410720; (49);
0,729413800; (149);
0,729416890; (17);
0,729484960; (49);
0,729488065; (164);
0,729491165; (88);
0,729559650; (49);
0,729562740; (173);
0,729565830; (49);
0,729634035; (49);
0,729637145; (182);
0,729640260; (38);
0,729708905; (49);
0,729712015; (188);
0,729715125; (113);
0,729783835; (49);
0,729786970; (186);
0,729790095; (45);
0,729858595; (49);
0,729861695; (177);
0,729864795; (103);
0,729933345; (49);
0,729936460; (177);
0,729939570; (124);
0,730007930; (49);
0,730011020; (168);
0,730014120; (137);
0,730082625; (49);
0,730085740; (167);
0,730088855; (25);
0,730157650; (49);
0,730160760; (153);
0,730163885; (207);
0,730232300; (49);
0,730235390; (145);
0,730238470; (195);
0,730306515; (49);
0,730309625; (135);
0,730312720; (232);
0,730381280; (49);
0,730384385; (119);
0,730387485; (66);
0,730456210; (49);
0,730459335; (104);
0,730462460; (105);
0,730530940; (49);
0,730534050; (89);
0,730537145; (219);
0,730605845; (49);
0,730608980; (84);
0,730612090; (17);
0,730680595; (49);
0,730683705; (63);
0,730686800; (99);
0,730755490; (49);
0,730758610; (60);
0,730761735; (235);
0,730830625; (49);
0,730833750; (56);
0,730836885; (72);
0,730905260; (49);
0,730908345; (62);
0,730911425; (138);
0,730979470; (49);
0,730982580; (60);
0,730985685; (194);
0,731054230; (49);
0,731057330; (65);
0,731060425; (130);
0,731128670; (49);
0,731131760; (70);
0,731134860; (152);
0,731202695; (49);
0,731205775; (80);
0,731208855; (225);
0,731276985; (49);
0,731280075; (84);
0,731283175; (174);
0,731351230; (49);
0,731354325; (101);
0,731357415; (164);
0,731425690; (49);
0,731428790; (103);
0,731431900; (158);
0,731500610; (49);
0,731503740; (118);
0,731506865; (25);
0,731575825; (49);
0,731578940; (138);
0,731582050; (198);
0,731650710; (49);
0,731653835; (151);
0,731656975; (201);
0,731725415; (49);
0,731728495; (167);
0,731731575; (189);
0,731799545; (49);
0,731802635; (176);
0,731805725; (27);
0,731873615; (49);
0,731876695; (186);
0,731879785; (2);
0,731947975; (49);
0,731951070; (190);
0,731954170; (217);
0,732022285; (49);
0,732025385; (203);
0,732028485; (7);
0,732096830; (49);
0,732099940; (197);
0,732103050; (209);
0,732171835; (49);
0,732174960; (203);
0,732178080; (50);
0,732246680; (49);
0,732249780; (196);
0,732252885; (107);
0,732321425; (49);
0,732324550; (192);
0,732327690; (155);
0,732396575; (49);
0,732399675; (176);
0,732402785; (44);
0,732471175; (49);
0,732474275; (167);
0,732477370; (122);
0,732545350; (49);
0,732548430; (157);
0,732551530; (144);
0,732619890; (49);
0,732622990; (141);
0,732626100; (233);
0,732694135; (49);
0,732697215; (128);
0,732700295; (255);
0,732768500; (49);
0,732771605; (116);
0,732774705; (48);
0,732843310; (49);
0,732846420; (101);
0,732849545; (243);
0,732918190; (49);
0,732921285; (91);
0,732924385; (128);
0,732992775; (49);
0,732995885; (83);
0,732999010; (253);
0,733067895; (49);
0,733070995; (76);
0,733074120; (67);
0,733142640; (49);
0,733145740; (73);
0,733148835; (149);
0,733216950; (49);
0,733220040; (71);
0,733223140; (205);
0,733291595; (49);
0,733294710; (73);
0,733297820; (171);
0,733366005; (49);
0,733369095; (79);
0,733372180; (184);
0,733440550; (49);
0,733443665; (81);
0,733446775; (235);
0,733515415; (49);
0,733518525; (94);
0,733521650; (112);
0,733590210; (49);
0,733593305; (107);
0,733596405; (52);
0,733664745; (49);
0,733667855; (119);
0,733670965; (248);
0,733739535; (49);
0,733742625; (133);
0,733745715; (160);
0,733813805; (49);
0,733816900; (150);
0,733819990; (96);
0,733887865; (49);
0,733890950; (164);
0,733894035; (28);
0,733962165; (49);
0,733965265; (177);
0,733968355; (139);
0,734036540; (49);
0,734039640; (187);
0,734042740; (60);
0,734111175; (49);
0,734114285; (188);
0,734117395; (229);
0,734186145; (49);
0,734189280; (200);
0,734192405; (246);
0,734261060; (49);
0,734264170; (203);
0,734267270; (127);
0,734335820; (49);
0,734338940; (201);
0,734342065; (193);
0,734410960; (49);
0,734414065; (204);
0,734417175; (186);
0,734485590; (49);
0,734488695; (174);
0,734491805; (39);
0,734559805; (49);
0,734562890; (110);
0,734565970; (143);
0,734634205; (49);
0,734637305; (107);
0,734640415; (143);
0,734708435; (49);
0,734711525; (95);
0,734714605; (244);
0,734782880; (49);
0,734785980; (84);
0,734789085; (225);
0,734857790; (49);
0,734860930; (72);
0,734864050; (220);
0,734932860; (49);
0,734935960; (60);
0,734939070; (189);
0,735007570; (49);
0,735010695; (52);
0,735013820; (116);
0,735082405; (49);
0,735085505; (45);
0,735088595; (69);
0,735156910; (49);
0,735160035; (43);
0,735163150; (29);
0,735231300; (49);
0,735234390; (46);
0,735237470; (19);
0,735305705; (49);
0,735308810; (47);
0,735311910; (60);
0,735379940; (49);
0,735383025; (50);
0,735386105; (138);
0,735454380; (49);
0,735457490; (49);
0,735460590; (147);
0,735529265; (49);
0,735532380; (64);
0,735535505; (216);
0,735604135; (49);
0,735607235; (69);
0,735610330; (209);
0,735678720; (49);
0,735681845; (78);
0,735684965; (95);
0,735753775; (49);
0,735756880; (83);
0,735759990; (173);
0,735828375; (49);
0,735831475; (101);
0,735834575; (248);
0,735902540; (49);
0,735905630; (112);
0,735908720; (113);
0,735977015; (49);
0,735980115; (124);
0,735983225; (82);
0,736051260; (49);
0,736054340; (138);
0,736057420; (87);
0,736125770; (49);
0,736128870; (155);
0,736131980; (93);
0,736200570; (49);
0,736203695; (168);
0,736206820; (14);
0,736275390; (49);
0,736278490; (174);
0,736281585; (16);
0,736349970; (49);
0,736353095; (190);
0,736356215; (201);
0,736425035; (49);
0,736428140; (192);
0,736431240; (54);
0,736499625; (49);
0,736502725; (189);
0,736505815; (41);
0,736573795; (49);
0,736576885; (190);
0,736579970; (138);
0,736648265; (49);
0,736651375; (190);
0,736654475; (37);
0,736722500; (49);
0,736725585; (185);
0,736728675; (67);
0,736796955; (49);
0,736800065; (173);
0,736803175; (71);
0,736871755; (49);
0,736874890; (167);
0,736878005; (48);
0,736946565; (49);
0,736949665; (156);
0,736952765; (87);
0,737021145; (49);
0,737024265; (144);
0,737027375; (182);
0,737096110; (49);
0,737099205; (126);
0,737102305; (229);
0,737170565; (49);
0,737173655; (114);
0,737176755; (136);
0,737244600; (49);
0,737247680; (104);
0,737250765; (235);
0,737318900; (49);
0,737321990; (88);
0,737325085; (92);
0,737393155; (49);
0,737396245; (76);
0,737399335; (36);
0,737467610; (49);
0,737470715; (75);
0,737473815; (71);
0,737542525; (49);
0,737545650; (67);
0,737548775; (147);
0,737617660; (49);
0,737620770; (62);
0,737623870; (228);
0,737692410; (49);
0,737695540; (69);
0,737698675; (222);
0,737767640; (49);
0,737770750; (75);
0,737773860; (33);
0,737842405; (49);
0,737845515; (82);
0,737848615; (112);
0,737916760; (49);
0,737919855; (84);
0,737922955; (203);
0,737991400; (49);
0,737994515; (99);
0,737997630; (139);
0,738065820; (49);
0,738068910; (109);
0,738072005; (42);
0,738140435; (49);
0,738143560; (123);
0,738146660; (231);
0,738215305; (49);
0,738218415; (128);
0,738221540; (38);
0,738290110; (49);
0,738293200; (151);
0,738296295; (115);
0,738364690; (49);
0,738367815; (164);
0,738370925; (117);
0,738439745; (49);
0,738442845; (171);
0,738445955; (106);
0,738514380; (49);
0,738517480; (182);
0,738520590; (77);
0,738588575; (49);
0,738591665; (196);
0,738594755; (28);
0,738663050; (49);
0,738666160; (197);
0,738669260; (96);
0,738737405; (49);
0,738740500; (203);
0,738743590; (85);
0,738811970; (49);
0,738815070; (203);
0,738818195; (187);
0,738886835; (49);
0,738889945; (200);
0,738893070; (66);
0,738961480; (49);
0,738964580; (197);
0,738967680; (73);
0,739036075; (49);
0,739039185; (184);
0,739042310; (31);
0,739111200; (49);
0,739114310; (178);
0,739117425; (34);
0,739186040; (49);
0,739189165; (168);
0,739192290; (27);
0,739260595; (49);
0,739263695; (154);
0,739266785; (61);
0,739335190; (49);
0,739338305; (136);
0,739341415; (10);
0,739409585; (49);
0,739412680; (119);
0,739415770; (211);
0,739484145; (49);
0,739487265; (112);
