Time;SPI (1,2,3,4)
0,418049715; (49);
0,418052810; (124);
0,418055895; (33);
0,418123690; (49);
0,418126770; (125);
0,418129835; (231);
0,418197960; (49);
0,418201040; (127);
0,418204110; (132);
0,418271940; (49);
0,418275035; (128);
0,418278130; (243);
0,418346535; (49);
0,418349645; (130);
0,418352760; (27);
0,418421750; (49);
0,418424885; (130);
0,418428025; (239);
0,418496750; (49);
0,418499855; (131);
0,418502950; (85);
0,418571095; (49);
0,418574180; (131);
0,418577265; (97);
0,418645015; (49);
0,418648085; (131);
0,418651180; (21);
0,418719295; (49);
0,418722365; (130);
0,418725440; (128);
0,418793290; (49);
0,418796385; (129);
0,418799480; (182);
0,418867780; (49);
0,418870870; (128);
0,418873955; (182);
0,418942105; (49);
0,418945220; (127);
0,418948320; (139);
0,419016965; (49);
0,419020060; (126);
0,419023165; (77);
0,419091475; (49);
0,419094570; (124);
0,419097670; (239);
0,419165570; (49);
0,419168660; (123);
0,419171745; (191);
0,419240030; (49);
0,419243135; (122);
0,419246230; (183);
0,419314190; (49);
0,419317270; (121);
0,419320345; (246);
0,419388605; (49);
0,419391710; (121);
0,419394805; (151);
0,419463510; (49);
0,419466640; (121);
0,419469750; (146);
0,419538100; (49);
0,419541175; (121);
0,419544265; (219);
0,419612230; (49);
0,419615335; (122);
0,419618440; (126);
0,419686920; (49);
0,419690025; (123);
0,419693140; (92);
0,419761945; (49);
0,419765080; (124);
0,419768210; (96);
0,419836795; (49);
0,419839905; (125);
0,419843005; (177);
0,419911475; (49);
0,419914590; (127);
0,419917700; (12);
0,419985985; (49);
0,419989075; (128);
0,419992170; (148);
0,420060685; (49);
0,420063800; (130);
0,420066910; (22);
0,420135700; (49);
0,420138820; (131);
0,420141940; (193);
0,420210450; (49);
0,420213545; (133);
0,420216650; (125);
0,420285075; (49);
0,420288190; (135);
0,420291310; (38);
0,420359675; (49);
0,420362775; (136);
0,420365870; (186);
0,420434045; (49);
0,420437140; (138);
0,420440230; (34);
0,420508195; (49);
0,420511285; (139);
0,420514375; (55);
0,420582585; (49);
0,420585690; (139);
0,420588785; (245);
0,420656750; (49);
0,420659830; (140);
0,420662915; (74);
0,420731095; (49);
0,420734200; (140);
0,420737295; (55);
0,420806005; (49);
0,420809120; (139);
0,420812250; (215);
0,420880610; (49);
0,420883685; (139);
0,420886765; (25);
0,420954730; (49);
0,420957835; (138);
0,420960940; (38);
0,421029415; (49);
0,421032540; (137);
0,421035645; (6);
0,421104445; (49);
0,421107565; (135);
0,421110710; (188);
0,421179280; (49);
0,421182395; (134);
0,421185490; (62);
0,421253950; (49);
0,421257065; (132);
0,421260175; (177);
0,421328455; (49);
0,421331550; (131);
0,421334645; (29);
0,421402935; (49);
0,421406040; (129);
0,421409155; (161);
0,421478020; (49);
0,421481135; (128);
0,421484265; (82);
0,421552750; (49);
0,421555840; (127);
0,421558925; (26);
0,421627040; (49);
0,421630150; (126);
0,421633265; (82);
0,421701750; (49);
0,421704835; (125);
0,421707920; (232);
0,421775895; (49);
0,421778975; (125);
0,421782060; (222);
0,421849845; (49);
0,421852920; (126);
0,421856010; (46);
0,421924115; (49);
0,421927215; (126);
0,421930310; (186);
0,421998715; (49);
0,422001830; (127);
0,422004950; (156);
0,422073650; (49);
0,422076755; (128);
0,422079860; (169);
0,422148330; (49);
0,422151455; (129);
0,422154575; (222);
0,422223375; (49);
0,422226480; (131);
0,422229585; (72);
0,422298040; (49);
0,422301160; (132);
0,422304290; (176);
0,422373115; (49);
0,422376215; (134);
0,422379315; (70);
0,422447560; (49);
0,422450645; (135);
0,422453720; (208);
0,422521770; (49);
0,422524865; (137);
0,422527970; (67);
0,422596595; (49);
0,422599715; (138);
0,422602840; (130);
0,422671285; (49);
0,422674380; (139);
0,422677485; (132);
0,422745955; (49);
0,422749050; (140);
0,422752145; (48);
0,422820465; (49);
0,422823590; (140);
0,422826700; (101);
0,422895330; (49);
0,422898430; (140);
0,422901525; (71);
0,422969790; (49);
0,422972895; (139);
0,422976000; (214);
0,423044360; (49);
0,423047455; (139);
0,423050555; (42);
0,423119045; (49);
0,423122155; (138);
0,423125270; (48);
0,423193515; (49);
0,423196615; (136);
0,423199710; (243);
0,423268175; (49);
0,423271285; (135);
0,423274410; (182);
0,423342670; (49);
0,423345770; (134);
0,423348865; (52);
0,423417310; (49);
0,423420430; (132);
0,423423545; (162);
0,423492380; (49);
0,423495500; (131);
0,423498645; (2);
0,423567305; (49);
0,423570420; (129);
0,423573525; (87);
0,423642115; (49);
0,423645235; (127);
0,423648355; (158);
0,423716890; (49);
0,423719985; (126);
0,423723090; (12);
0,423791355; (49);
0,423794445; (124);
0,423797530; (124);
0,423865400; (49);
0,423868490; (123);
0,423871565; (89);
0,423939715; (49);
0,423942820; (122);
0,423945915; (161);
0,424013860; (49);
0,424016940; (122);
0,424020025; (69);
0,424088210; (49);
0,424091315; (122);
0,424094410; (92);
0,424163110; (49);
0,424166235; (122);
0,424169370; (192);
0,424237885; (49);
0,424240990; (123);
0,424244085; (100);
0,424312535; (49);
0,424315670; (124);
0,424318785; (75);
0,424387620; (49);
0,424390720; (125);
0,424393825; (107);
0,424462125; (49);
0,424465220; (126);
0,424468315; (172);
0,424536220; (49);
0,424539305; (128);
0,424542400; (4);
0,424610670; (49);
0,424613775; (129);
0,424616880; (108);
0,424684955; (49);
0,424688045; (130);
0,424691130; (194);
0,424759480; (49);
0,424762585; (132);
0,424765690; (5);
0,424834560; (49);
0,424837695; (133);
0,424840825; (31);
0,424909335; (49);
0,424912420; (133);
0,424915505; (235);
0,424983635; (49);
0,424986750; (134);
0,424989860; (115);
0,425058430; (49);
0,425061515; (134);
0,425064610; (155);
0,425132730; (49);
0,425135805; (134);
0,425138895; (100);
0,425206625; (49);
0,425209690; (133);
0,425212760; (223);
0,425280805; (49);
0,425283900; (133);
0,425286995; (30);
0,425355360; (49);
0,425358465; (132);
0,425361570; (20);
0,425430035; (49);
0,425433125; (130);
0,425436210; (238);
0,425504365; (49);
0,425507470; (129);
0,425510575; (142);
0,425579225; (49);
0,425582325; (128);
0,425585430; (29);
0,425653800; (49);
0,425656905; (126);
0,425660020; (119);
0,425728100; (49);
0,425731185; (124);
0,425734280; (200);
0,425802655; (49);
0,425805765; (123);
0,425808870; (55);
0,425877100; (49);
0,425880185; (121);
0,425883280; (192);
0,425951725; (49);
0,425954835; (120);
0,425957950; (130);
0,426026670; (49);
0,426029790; (119);
0,426032910; (147);
0,426101420; (49);
0,426104520; (119);
0,426107620; (5);
0,426176055; (49);
0,426179165; (118);
0,426182290; (200);
0,426250640; (49);
0,426253735; (119);
0,426256830; (12);
0,426325085; (49);
0,426328200; (119);
0,426331305; (142);
0,426399665; (49);
0,426402760; (120);
0,426405855; (95);
0,426474350; (49);
0,426477465; (121);
0,426480575; (100);
0,426548840; (49);
0,426551935; (122);
0,426555030; (138);
0,426623570; (49);
0,426626680; (123);
0,426629795; (222);
0,426698395; (49);
0,426701505; (125);
0,426704620; (116);
0,426772970; (49);
0,426776065; (126);
0,426779160; (245);
0,426847465; (49);
0,426850580; (128);
0,426853700; (148);
0,426922425; (49);
0,426925530; (130);
0,426928635; (42);
0,426997040; (49);
0,427000160; (131);
0,427003275; (165);
0,427071655; (49);
0,427074750; (132);
0,427077855; (241);
0,427146505; (49);
0,427149615; (133);
0,427152750; (242);
0,427221170; (49);
0,427224265; (134);
0,427227370; (146);
0,427295990; (49);
0,427299115; (134);
0,427302235; (201);
0,427370690; (49);
0,427373790; (134);
0,427376890; (173);
0,427445360; (49);
0,427448450; (134);
0,427451545; (73);
0,427519870; (49);
0,427522995; (133);
0,427526105; (159);
0,427594740; (49);
0,427597835; (132);
0,427600925; (164);
0,427669230; (49);
0,427672345; (131);
0,427675455; (110);
0,427744200; (49);
0,427747300; (130);
0,427750400; (38);
0,427818670; (49);
0,427821760; (128);
0,427824850; (169);
0,427892730; (49);
0,427895805; (127);
0,427898895; (38);
0,427967175; (49);
0,427970280; (125);
0,427973385; (135);
0,428041645; (49);
0,428044750; (123);
0,428047855; (228);
0,428116220; (49);
0,428119310; (122);
0,428122400; (65);
0,428190550; (49);
0,428193665; (120);
0,428196770; (224);
0,428265325; (49);
0,428268415; (119);
0,428271510; (196);
0,428339760; (49);
0,428342875; (119);
0,428345980; (3);
0,428414355; (49);
0,428417440; (118);
0,428420535; (165);
0,428489020; (49);
0,428492135; (118);
0,428495250; (189);
0,428563510; (49);
0,428566600; (119);
0,428569695; (22);
0,428637985; (49);
0,428641100; (119);
0,428644215; (204);
0,428712765; (49);
0,428715885; (120);
0,428719000; (196);
0,428787470; (49);
0,428790565; (121);
0,428793660; (213);
0,428861985; (49);
0,428865100; (123);
0,428868215; (33);
0,428936940; (49);
0,428940045; (124);
0,428943140; (131);
0,429011565; (49);
0,429014680; (126);
0,429017790; (31);
0,429086030; (49);
0,429089110; (127);
0,429092195; (187);
0,429160345; (49);
0,429163450; (129);
0,429166550; (82);
0,429234605; (49);
0,429237695; (130);
0,429240780; (211);
0,429309065; (49);
0,429312175; (132);
0,429315280; (55);
0,429383690; (49);
0,429386805; (133);
0,429389910; (112);
0,429458355; (49);
0,429461445; (134);
0,429464530; (74);
0,429532670; (49);
0,429535770; (134);
0,429538875; (182);
0,429607595; (49);
0,429610730; (134);
0,429613860; (199);
0,429683010; (49);
0,429686150; (134);
0,429689280; (138);
0,429758125; (49);
0,429761220; (133);
0,429764325; (246);
0,429832590; (49);
0,429835680; (133);
0,429838765; (19);
0,429906630; (49);
0,429909710; (132);
0,429912795; (6);
0,429980915; (49);
0,429984020; (130);
0,429987115; (209);
0,430055300; (49);
0,430058405; (129);
0,430061500; (133);
0,430129925; (49);
0,430133030; (128);
0,430136130; (8);
0,430204845; (49);
0,430207980; (126);
0,430211105; (146);
0,430279725; (49);
0,430282830; (125);
0,430285925; (43);
0,430354380; (49);
0,430357500; (123);
0,430360625; (199);
0,430429430; (49);
0,430432535; (122);
0,430435640; (194);
0,430503925; (49);
0,430507025; (122);
0,430510120; (11);
0,430578015; (49);
0,430581095; (121);
0,430584180; (201);
0,430652375; (49);
0,430655470; (121);
0,430658575; (214);
0,430726695; (49);
0,430729790; (122);
0,430732885; (59);
0,430801225; (49);
0,430804330; (122);
0,430807435; (238);
0,430876155; (49);
0,430879290; (123);
0,430882410; (219);
0,430950920; (49);
0,430954015; (124);
0,430957115; (241);
0,431025520; (49);
0,431028635; (126);
0,431031755; (82);
0,431099975; (49);
0,431103070; (127);
0,431106155; (188);
0,431174630; (49);
0,431177755; (129);
0,431180865; (76);
0,431249115; (49);
0,431252210; (130);
0,431255300; (218);
0,431323755; (49);
0,431326870; (132);
0,431329980; (121);
0,431398520; (49);
0,431401625; (134);
0,431404730; (15);
0,431473205; (49);
0,431476300; (135);
0,431479395; (143);
0,431547715; (49);
0,431550830; (136);
0,431553950; (221);
0,431622660; (49);
0,431625765; (137);
0,431628870; (242);
0,431697325; (49);
0,431700450; (138);
0,431703570; (147);
0,431772385; (49);
0,431775490; (138);
0,431778595; (213);
0,431846865; (49);
0,431849950; (138);
0,431853040; (200);
0,431920925; (49);
0,431924005; (138);
0,431927090; (104);
0,431995305; (49);
0,431998400; (137);
0,432001505; (174);
0,432069775; (49);
0,432072870; (136);
0,432075975; (190);
0,432144355; (49);
0,432147445; (135);
0,432150535; (162);
0,432218690; (49);
0,432221795; (134);
0,432224910; (81);
0,432293540; (49);
0,432296645; (132);
0,432299740; (223);
0,432368155; (49);
0,432371280; (131);
0,432374390; (84);
0,432442775; (49);
0,432445870; (129);
0,432448965; (199);
0,432517090; (49);
0,432520170; (128);
0,432523245; (72);
0,432590970; (49);
0,432594045; (126);
0,432597125; (221);
0,432665160; (49);
0,432668255; (125);
0,432671340; (184);
0,432739705; (49);
0,432742810; (124);
0,432745925; (215);
0,432814395; (49);
0,432817480; (124);
0,432820565; (116);
0,432888710; (49);
0,432891825; (124);
0,432894930; (96);
0,432963500; (49);
0,432966595; (124);
0,432969690; (174);
0,433037870; (49);
0,433040955; (125);
0,433044050; (85);
0,433112030; (49);
0,433115115; (126);
0,433118205; (46);
0,433186420; (49);
0,433189515; (127);
0,433192620; (56);
0,433260890; (49);
0,433263985; (128);
0,433267090; (99);
0,433335605; (49);
0,433338720; (129);
0,433341840; (188);
0,433410545; (49);
0,433413670; (131);
0,433416790; (36);
0,433485300; (49);
0,433488405; (132);
0,433491500; (184);
0,433559925; (49);
0,433563045; (134);
0,433566160; (96);
0,433634675; (49);
0,433637770; (135);
0,433640860; (249);
0,433709010; (49);
0,433712095; (137);
0,433715185; (121);
0,433782925; (49);
0,433786005; (138);
0,433789090; (206);
0,433857195; (49);
0,433860295; (139);
0,433863390; (222);
0,433931550; (49);
0,433934655; (140);
0,433937760; (149);
0,434006180; (49);
0,434009280; (140);
0,434012395; (234);
0,434081145; (49);
0,434084270; (140);
0,434087385; (227);
0,434156045; (49);
0,434159150; (140);
0,434162255; (125);
0,434230680; (49);
0,434233795; (139);
0,434236910; (222);
0,434305290; (49);
0,434308380; (138);
0,434311475; (232);
0,434379660; (49);
0,434382755; (137);
0,434385850; (194);
0,434453810; (49);
0,434456900; (136);
0,434459985; (127);
0,434528195; (49);
0,434531290; (135);
0,434534395; (20);
0,434602540; (49);
0,434605625; (133);
0,434608720; (148);
0,434677075; (49);
0,434680190; (132);
0,434683300; (31);
0,434752155; (49);
0,434755290; (130);
0,434758410; (156);
0,434826925; (49);
0,434830015; (129);
0,434833100; (67);
0,434901240; (49);
0,434904345; (128);
0,434907450; (38);
0,434976030; (49);
0,434979125; (127);
0,434982220; (110);
0,435050335; (49);
0,435053415; (127);
0,435056495; (26);
0,435124220; (49);
0,435127300; (127);
0,435130375; (36);
0,435198480; (49);
0,435201575; (127);
0,435204670; (120);
0,435273080; (49);
0,435276200; (128);
0,435279315; (41);
0,435348020; (49);
0,435351125; (129);
0,435354230; (18);
0,435422665; (49);
0,435425780; (130);
0,435428890; (41);
0,435497395; (49);
0,435500490; (131);
0,435503585; (117);
0,435571805; (49);
0,435574900; (132);
0,435578005; (203);
0,435646135; (49);
0,435649230; (134);
0,435652330; (75);
0,435720705; (49);
0,435723810; (135);
0,435726925; (213);
0,435795020; (49);
0,435798105; (137);
0,435801200; (85);
0,435869640; (49);
0,435872750; (138);
0,435875855; (182);
0,435944405; (49);
0,435947530; (139);
0,435950645; (238);
0,436019190; (49);
0,436022290; (140);
0,436025375; (193);
0,436093690; (49);
0,436096805; (141);
0,436099915; (46);
0,436168640; (49);
0,436171745; (141);
0,436174840; (61);
0,436243180; (49);
0,436246285; (140);
0,436249380; (246);
0,436317310; (49);
0,436320390; (140);
0,436323470; (93);
0,436391625; (49);
0,436394730; (139);
0,436397835; (113);
0,436465905; (49);
0,436468995; (138);
0,436472080; (103);
0,436540365; (49);
0,436543480; (137);
0,436546585; (37);
0,436615220; (49);
0,436618330; (135);
0,436621445; (207);
0,436689930; (49);
0,436693015; (134);
0,436696115; (77);
0,436764420; (49);
0,436767535; (132);
0,436770650; (164);
0,436839370; (49);
0,436842470; (130);
0,436845570; (249);
0,436913955; (49);
0,436917065; (129);
0,436920180; (66);
0,436988250; (49);
0,436991335; (127);
0,436994435; (141);
0,437062820; (49);
0,437065930; (126);
0,437069045; (12);
0,437137140; (49);
0,437140230; (124);
0,437143315; (190);
0,437211600; (49);
0,437214705; (123);
0,437217820; (185);
0,437286490; (49);
0,437289610; (123);
0,437292735; (61);
0,437361380; (49);
0,437364485; (123);
0,437367580; (33);
0,437436060; (49);
0,437439190; (123);
0,437442300; (103);
0,437511195; (49);
0,437514300; (123);
0,437517415; (254);
0,437585920; (49);
0,437589025; (124);
0,437592140; (236);
0,437660210; (49);
0,437663300; (125);
0,437666395; (237);
0,437734775; (49);
0,437737885; (127);
0,437740990; (48);
0,437809090; (49);
0,437812180; (128);
0,437815265; (150);
0,437883550; (49);
0,437886665; (130);
0,437889770; (12);
0,437958455; (49);
0,437961580; (131);
0,437964695; (149);
0,438033350; (49);
0,438036445; (133);
0,438039550; (52);
0,438108030; (49);
0,438111140; (134);
0,438114260; (222);
0,438183140; (49);
0,438186255; (136);
0,438189370; (102);
0,438257950; (49);
0,438261075; (137);
0,438264185; (196);
0,438332720; (49);
0,438335835; (138);
0,438338930; (197);
0,438407250; (49);
0,438410345; (139);
0,438413430; (114);
0,438481345; (49);
0,438484425; (139);
0,438487510; (199);
0,438555720; (49);
0,438558825; (139);
0,438561920; (178);
0,438630320; (49);
0,438633425; (139);
0,438636540; (78);
0,438705015; (49);
0,438708110; (138);
0,438711210; (134);
0,438779515; (49);
0,438782620; (137);
0,438785750; (161);
0,438854565; (49);
0,438857675; (136);
0,438860780; (131);
0,438929315; (49);
0,438932440; (135);
0,438935555; (68);
0,439003780; (49);
0,439006870; (133);
0,439009955; (213);
0,439078275; (49);
0,439081380; (132);
0,439084480; (105);
0,439152575; (49);
0,439155660; (131);
0,439158745; (8);
0,439227050; (49);
0,439230155; (129);
0,439233260; (202);
0,439301570; (49);
0,439304665; (128);
0,439307770; (193);
0,439376160; (49);
0,439379245; (128);
0,439382335; (9);
0,439450490; (49);
0,439453600; (127);
0,439456715; (193);
0,439525435; (49);
0,439528570; (127);
0,439531690; (221);
0,439600865; (49);
0,439603995; (128);
0,439607150; (52);
0,439676010; (49);
0,439679115; (128);
0,439682210; (241);
0,439750495; (49);
0,439753585; (129);
0,439756670; (241);
0,439824555; (49);
0,439827635; (131);
0,439830720; (9);
0,439899005; (49);
0,439902110; (132);
0,439905215; (81);
0,439973480; (49);
0,439976585; (133);
0,439979690; (207);
0,440048065; (49);
0,440051150; (135);
0,440054240; (77);
0,440122395; (49);
0,440125505; (136);
0,440128610; (233);
0,440197170; (49);
0,440200260; (138);
0,440203355; (125);
0,440271605; (49);
0,440274720; (140);
0,440277825; (23);
0,440346055; (49);
0,440349140; (141);
0,440352235; (153);
0,440420725; (49);
0,440423840; (142);
0,440426950; (193);
0,440495225; (49);
0,440498315; (143);
0,440501410; (168);
0,440569865; (49);
0,440572980; (144);
0,440576105; (21);
0,440644635; (49);
0,440647745; (144);
0,440650850; (18);
0,440719325; (49);
0,440722420; (143);
0,440725515; (205);
0,440793835; (49);
0,440796950; (143);
0,440800065; (50);
0,440868790; (49);
0,440871895; (142);
0,440874990; (83);
0,440943450; (49);
0,440946585; (141);
0,440949695; (65);
0,441018590; (49);
0,441021695; (140);
0,441024810; (2);
0,441093255; (49);
0,441096350; (138);
0,441099445; (148);
0,441167480; (49);
0,441170570; (136);
0,441173655; (254);
0,441241960; (49);
0,441245075; (135);
0,441248180; (90);
0,441316555; (49);
0,441319660; (133);
0,441322760; (180);
0,441391225; (49);
0,441394320; (131);
0,441397415; (240);
0,441465740; (49);
0,441468855; (130);
0,441471965; (80);
0,441540760; (49);
0,441543875; (128);
0,441546980; (196);
0,441615565; (49);
0,441618690; (127);
0,441621805; (130);
0,441690355; (49);
0,441693450; (126);
0,441696555; (139);
0,441764870; (49);
0,441767955; (126);
0,441771050; (11);
0,441838960; (49);
0,441842035; (125);
0,441845130; (247);
0,441913400; (49);
0,441916505; (126);
0,441919600; (55);
0,441987565; (49);
0,441990645; (126);
0,441993730; (204);
0,442061985; (49);
0,442065090; (127);
0,442068185; (140);
0,442136800; (49);
0,442139940; (128);
0,442143060; (170);
0,442211860; (49);
0,442214965; (129);
0,442218060; (213);
0,442286535; (49);
0,442289650; (131);
0,442292770; (50);
0,442361525; (49);
0,442364630; (132);
0,442367735; (166);
0,442436030; (49);
0,442439130; (134);
0,442442225; (42);
0,442510130; (49);
0,442513215; (135);
0,442516290; (168);
0,442584445; (49);
0,442587540; (137);
0,442590645; (14);
0,442658915; (49);
0,442662010; (138);
0,442665115; (78);
0,442733495; (49);
0,442736585; (139);
0,442739670; (55);
0,442807830; (49);
0,442810945; (139);
0,442814045; (207);
0,442882620; (49);
0,442885705; (140);
0,442888800; (0);
0,442957050; (49);
0,442960165; (139);
0,442963280; (204);
0,443031570; (49);
0,443034665; (139);
0,443037755; (73);
0,443106235; (49);
0,443109355; (138);
0,443112470; (138);
0,443180730; (49);
0,443183825; (137);
0,443186910; (144);
0,443255210; (49);
0,443258315; (136);
0,443261425; (114);
0,443329735; (49);
0,443332840; (135);
0,443335935; (23);
0,443404315; (49);
0,443407400; (133);
0,443410490; (170);
0,443478640; (49);
0,443481745; (132);
0,443484855; (39);
0,443553585; (49);
0,443556715; (130);
0,443559850; (157);
0,443629000; (49);
0,443632145; (129);
0,443635275; (20);
0,443704115; (49);
0,443707220; (127);
0,443710325; (196);
0,443778585; (49);
0,443781675; (126);
0,443784760; (156);
0,443852635; (49);
0,443855710; (125);
0,443858790; (231);
0,443926925; (49);
0,443930020; (125);
0,443933125; (143);
0,444001385; (49);
0,444004485; (125);
0,444007585; (152);
0,444075965; (49);
0,444079055; (125);
0,444082145; (249);
0,444150300; (49);
0,444153405; (126);
0,444156515; (147);
0,444225160; (49);
0,444228260; (127);
0,444231360; (128);
0,444299775; (49);
0,444302895; (128);
0,444306010; (139);
0,444374390; (49);
0,444377495; (129);
0,444380590; (197);
0,444449240; (49);
0,444452360; (131);
0,444455485; (41);
0,444523905; (49);
0,444527010; (132);
0,444530105; (169);
0,444598725; (49);
0,444601855; (134);
0,444604965; (50);
0,444673415; (49);
0,444676520; (135);
0,444679620; (204);
0,444748070; (49);
0,444751185; (137);
0,444754305; (74);
0,444823205; (49);
0,444826335; (138);
0,444829465; (184);
0,444898215; (49);
0,444901325; (139);
0,444904430; (191);
0,444973030; (49);
0,444976140; (140);
0,444979275; (137);
0,445047660; (49);
0,445050745; (140);
0,445053820; (221);
0,445121715; (49);
0,445124800; (140);
0,445127885; (230);
0,445195895; (49);
0,445198990; (140);
0,445202090; (133);
0,445270370; (49);
0,445273465; (139);
0,445276570; (239);
0,445344515; (49);
0,445347600; (139);
0,445350680; (5);
0,445418860; (49);
0,445421965; (137);
0,445425060; (240);
0,445493760; (49);
0,445496885; (136);
0,445500010; (175);
0,445568535; (49);
0,445571640; (135);
0,445574735; (64);
0,445643160; (49);
0,445646275; (133);
0,445649390; (174);
0,445717770; (49);
0,445720875; (132);
0,445723970; (29);
0,445792610; (49);
0,445795745; (130);
0,445798870; (129);
0,445867295; (49);
0,445870400; (128);
0,445873505; (237);
0,445942140; (49);
0,445945255; (127);
0,445948385; (128);
0,446016815; (49);
0,446019920; (126);
0,446023025; (95);
0,446091610; (49);
0,446094735; (125);
0,446097855; (140);
0,446166815; (49);
0,446169935; (125);
0,446173080; (34);
0,446241545; (49);
0,446244635; (125);
0,446247720; (42);
0,446315865; (49);
0,446318980; (125);
0,446322085; (131);
0,446390740; (49);
0,446393835; (126);
0,446396940; (38);
0,446465285; (49);
0,446468380; (127);
0,446471485; (3);
0,446539410; (49);
0,446542490; (128);
0,446545575; (31);
0,446613795; (49);
0,446616900; (129);
0,446619995; (99);
0,446687950; (49);
0,446691030; (130);
0,446694105; (187);
0,446762305; (49);
0,446765410; (132);
0,446768505; (58);
0,446837205; (49);
0,446840330; (133);
0,446843450; (193);
0,446911960; (49);
0,446915065; (135);
0,446918160; (86);
0,446986590; (49);
0,446989700; (136);
0,446992815; (222);
0,447061330; (49);
0,447064425; (138);
0,447067520; (52);
0,447135660; (49);
0,447138750; (139);
0,447141840; (95);
0,447209595; (49);
0,447212665; (140);
0,447215750; (23);
0,447283865; (49);
0,447286960; (140);
0,447290055; (116);
0,447358165; (49);
0,447361250; (140);
0,447364345; (136);
0,447432700; (49);
0,447435815; (140);
0,447438920; (47);
0,447507700; (49);
0,447510840; (139);
0,447513965; (145);
0,447582855; (49);
0,447585965; (138);
0,447589070; (179);
0,447657660; (49);
0,447660765; (137);
0,447663890; (146);
0,447732425; (49);
0,447735520; (136);
0,447738625; (85);
0,447806880; (49);
0,447809960; (134);
0,447813035; (237);
0,447881080; (49);
0,447884185; (133);
0,447887280; (106);
0,447955915; (49);
0,447959035; (131);
0,447962160; (220);
0,448030605; (49);
0,448033710; (130);
0,448036805; (70);
0,448105275; (49);
0,448108370; (128);
0,448111455; (156);
0,448179790; (49);
0,448182905; (127);
0,448186020; (30);
0,448254820; (49);
0,448257925; (125);
0,448261040; (223);
0,448329630; (49);
0,448332750; (124);
0,448335875; (250);
0,448404410; (49);
0,448407510; (124);
0,448410615; (125);
0,448478915; (49);
0,448482015; (124);
0,448485110; (94);
0,448553010; (49);
0,448556100; (124);
0,448559195; (163);
0,448627470; (49);
0,448630565; (125);
0,448633670; (58);
0,448701620; (49);
0,448704705; (126);
0,448707785; (7);
0,448775985; (49);
0,448779080; (127);
0,448782185; (17);
0,448850895; (49);
0,448854015; (128);
0,448857140; (64);
0,448925480; (49);
0,448928560; (129);
0,448931635; (156);
0,448999620; (49);
0,449002725; (131);
0,449005820; (1);
0,449074370; (49);
0,449077495; (132);
0,449080600; (134);
0,449149750; (49);
0,449152890; (134);
0,449156040; (10);
0,449224935; (49);
0,449228060; (135);
0,449231165; (137);
0,449299820; (49);
0,449302925; (136);
0,449306035; (241);
0,449374410; (49);
0,449377515; (138);
0,449380610; (16);
0,449449230; (49);
0,449452350; (138);
0,449455475; (200);
0,449524170; (49);
0,449527285; (139);
0,449530405; (52);
0,449598900; (49);
0,449602005; (139);
0,449605110; (60);
0,449673590; (49);
0,449676710; (138);
0,449679835; (248);
0,449748725; (49);
0,449751830; (138);
0,449754935; (101);
0,449823440; (49);
0,449826550; (137);
0,449829655; (116);
0,449897725; (49);
0,449900815; (136);
0,449903900; (103);
0,449972215; (49);
0,449975330; (135);
0,449978435; (47);
0,450046545; (49);
0,450049630; (133);
0,450052715; (196);
0,450121080; (49);
0,450124195; (132);
0,450127310; (65);
0,450195735; (49);
0,450198850; (130);
0,450201950; (193);
0,450270410; (49);
0,450273500; (129);
0,450276585; (63);
0,450344740; (49);
0,450347845; (127);
0,450350950; (194);
0,450419510; (49);
0,450422605; (126);
0,450425700; (114);
0,450493885; (49);
0,450496980; (125);
0,450500070; (128);
0,450568040; (49);
0,450571130; (124);
0,450574215; (231);
0,450642435; (49);
0,450645540; (124);
0,450648645; (193);
0,450716585; (49);
0,450719660; (124);
0,450722750; (237);
0,450790940; (49);
0,450794045; (125);
0,450797150; (112);
0,450865770; (49);
0,450868890; (126);
0,450872015; (51);
0,450940905; (49);
0,450944020; (127);
0,450947125; (47);
0,451015755; (49);
0,451018870; (128);
0,451022015; (92);
0,451090910; (49);
0,451094025; (129);
0,451097130; (181);
0,451165675; (49);
0,451168790; (131);
0,451171900; (30);
0,451240150; (49);
0,451243235; (132);
0,451246320; (174);
0,451314650; (49);
0,451317755; (134);
0,451320870; (50);
0,451388965; (49);
0,451392055; (135);
0,451395150; (194);
0,451463515; (49);
0,451466630; (137);
0,451469735; (40);
0,451538170; (49);
0,451541275; (138);
0,451544390; (87);
0,451612855; (49);
0,451615940; (139);
0,451619025; (45);
0,451687185; (49);
0,451690290; (139);
0,451693400; (182);
0,451762045; (49);
0,451765150; (139);
0,451768245; (206);
0,451836630; (49);
0,451839735; (139);
0,451842845; (152);
0,451910925; (49);
0,451914015; (139);
0,451917095; (5);
0,451985250; (49);
0,451988355; (138);
0,451991460; (43);
0,452059405; (49);
0,452062485; (137);
0,452065570; (30);
0,452133840; (49);
0,452136940; (135);
0,452140040; (241);
0,452208605; (49);
0,452211730; (134);
0,452214860; (142);
0,452283590; (49);
0,452286685; (133);
0,452289790; (9);
0,452358260; (49);
0,452361395; (131);
0,452364520; (107);
0,452433260; (49);
0,452436355; (129);
0,452439460; (219);
0,452507845; (49);
0,452510960; (128);
0,452514070; (62);
0,452582140; (49);
0,452585240; (126);
0,452588330; (160);
0,452656710; (49);
0,452659820; (125);
0,452662935; (86);
0,452731030; (49);
0,452734120; (124);
0,452737205; (75);
