Time;SPI (1,2,3,4)
0,034567880; (180);
0,034635955; (49);
0,034639050; (148);
0,034642140; (60);
0,034710405; (49);
0,034713510; (126);
0,034716620; (198);
0,034785220; (49);
0,034788345; (118);
0,034791460; (124);
0,034860070; (0);
0,034863160; (1);
0,034866250; (2);
0,034934535; (49);
0,034937660; (122);
0,034940775; (193);
0,035009405; (49);
0,035012500; (118);
0,035015590; (128);
0,035083825; (49);
0,035086935; (123);
0,035090040; (234);
0,035158245; (49);
0,035161340; (128);
0,035164430; (220);
0,035232880; (49);
0,035236005; (136);
0,035239120; (158);
0,035307360; (49);
0,035310465; (159);
0,035313555; (166);
0,035381975; (49);
0,035385100; (156);
0,035388215; (163);
0,035456730; (49);
0,035459835; (121);
0,035462940; (74);
0,035531400; (49);
0,035534490; (134);
0,035537585; (194);
0,035605880; (49);
0,035608995; (115);
0,035612115; (66);
0,035680900; (49);
0,035684010; (126);
0,035687115; (68);
0,035755560; (0);
0,035758670; (1);
0,035761770; (2);
0,035829810; (49);
0,035832895; (183);
0,035835995; (86);
0,035904350; (49);
0,035907455; (149);
0,035910565; (115);
0,035978660; (49);
0,035981740; (145);
0,035984820; (131);
0,036053095; (49);
0,036056205; (106);
0,036059310; (223);
0,036127925; (0);
0,036131045; (1);
0,036134145; (2);
0,036202695; (49);
0,036205795; (107);
0,036208880; (86);
0,036277170; (49);
0,036280290; (110);
0,036283390; (27);
0,036352105; (49);
0,036355205; (123);
0,036358315; (0);
0,036426670; (49);
0,036429780; (123);
0,036432885; (161);
0,036500950; (0);
0,036504050; (1);
0,036507135; (2);
0,036575490; (49);
0,036578600; (75);
0,036581705; (6);
0,036649930; (49);
0,036653015; (90);
0,036656115; (30);
0,036724550; (49);
0,036727665; (93);
0,036730780; (205);
0,036799560; (49);
0,036802670; (116);
0,036805805; (235);
0,036874270; (49);
0,036877380; (154);
0,036880475; (29);
0,036948890; (49);
0,036951990; (137);
0,036955105; (145);
0,037023605; (0);
0,037026695; (1);
0,037029795; (2);
0,037097950; (49);
0,037101040; (130);
0,037104130; (177);
0,037171880; (49);
0,037174970; (146);
0,037178050; (180);
0,037246155; (49);
0,037249245; (140);
0,037252330; (106);
0,037320295; (49);
0,037323375; (138);
0,037326465; (3);
0,037394710; (0);
0,037397810; (1);
0,037400910; (2);
0,037469525; (49);
0,037472650; (132);
0,037475765; (144);
0,037544620; (49);
0,037547730; (131);
0,037550835; (50);
0,037619440; (49);
0,037622565; (138);
0,037625705; (194);
0,037694590; (49);
0,037697700; (124);
0,037700810; (83);
0,037769250; (49);
0,037772345; (106);
0,037775445; (166);
0,037843485; (49);
0,037846570; (105);
0,037849670; (72);
0,037918025; (49);
0,037921135; (124);
0,037924240; (12);
0,037992460; (49);
0,037995550; (132);
0,037998650; (187);
0,038067080; (49);
0,038070180; (143);
0,038073295; (168);
0,038141995; (49);
0,038145120; (142);
0,038148245; (57);
0,038216870; (49);
0,038219970; (112);
0,038223070; (182);
0,038291525; (49);
0,038294635; (123);
0,038297760; (197);
0,038366640; (49);
0,038369745; (132);
0,038372855; (83);
0,038441365; (49);
0,038444485; (132);
0,038447605; (71);
0,038515820; (49);
0,038518910; (126);
0,038521990; (244);
0,038590290; (49);
0,038593400; (154);
0,038596510; (85);
0,038664595; (49);
0,038667685; (157);
0,038670765; (99);
0,038739040; (0);
0,038742145; (1);
0,038745250; (2);
0,038813865; (49);
0,038816980; (125);
0,038820090; (85);
0,038888630; (49);
0,038891730; (139);
0,038894815; (39);
0,038963115; (49);
0,038966230; (171);
0,038969345; (107);
0,039038050; (49);
0,039041150; (135);
0,039044245; (21);
0,039112575; (248);
0,039115670; (1);
0,039118770; (2);
0,039186680; (49);
0,039189750; (97);
0,039192840; (44);
0,039261030; (49);
0,039264140; (118);
0,039267235; (16);
0,039335355; (49);
0,039338445; (134);
0,039341545; (155);
0,039409880; (49);
0,039412985; (132);
0,039416090; (206);
0,039484830; (49);
0,039487945; (115);
0,039491065; (235);
0,039559765; (49);
0,039562875; (120);
0,039565970; (15);
0,039634425; (49);
0,039637550; (108);
0,039640670; (221);
0,039709460; (49);
0,039712560; (106);
0,039715665; (162);
0,039784025; (49);
0,039787130; (110);
0,039790240; (180);
0,039858435; (49);
0,039861530; (119);
0,039864620; (141);
0,039933085; (49);
0,039936200; (122);
0,039939310; (77);
0,040007550; (49);
0,040010650; (119);
0,040013740; (215);
0,040082180; (49);
0,040085295; (110);
0,040088415; (18);
0,040156795; (49);
0,040159895; (121);
0,040162995; (74);
0,040231430; (49);
0,040234525; (106);
0,040237625; (18);
0,040305905; (49);
0,040309030; (110);
0,040312145; (178);
0,040380840; (49);
0,040383950; (125);
0,040387050; (156);
0,040455450; (49);
0,040458550; (117);
0,040461665; (74);
0,040529890; (49);
0,040532985; (118);
0,040536070; (33);
0,040604365; (49);
0,040607470; (82);
0,040610575; (38);
0,040678655; (49);
0,040681750; (71);
0,040684830; (82);
0,040753170; (49);
0,040756280; (111);
0,040759385; (123);
0,040827790; (49);
0,040830900; (151);
0,040834005; (180);
0,040902470; (241);
0,040905560; (1);
0,040908650; (2);
0,040976935; (49);
0,040980060; (170);
0,040983175; (207);
0,041051805; (49);
0,041054905; (151);
0,041057990; (120);
0,041126185; (49);
0,041129285; (161);
0,041132390; (130);
0,041200495; (49);
0,041203590; (114);
0,041206680; (120);
0,041275035; (49);
0,041278140; (119);
0,041281250; (211);
0,041349340; (49);
0,041352425; (102);
0,041355505; (123);
0,041423770; (49);
0,041426880; (93);
0,041429985; (220);
0,041498835; (49);
0,041501970; (119);
0,041505090; (139);
0,041573555; (49);
0,041576635; (121);
0,041579725; (117);
0,041647850; (49);
0,041650955; (130);
0,041654060; (71);
0,041722690; (49);
0,041725785; (126);
0,041728885; (251);
0,041797175; (0);
0,041800265; (1);
0,041803365; (2);
0,041871235; (49);
0,041874325; (102);
0,041877405; (153);
0,041945595; (49);
0,041948700; (109);
0,041951800; (167);
0,042019735; (49);
0,042022815; (139);
0,042025895; (13);
0,042094060; (49);
0,042097160; (193);
0,042100265; (252);
0,042168940; (49);
0,042172065; (176);
0,042175190; (156);
0,042243515; (49);
0,042246595; (148);
0,042249665; (37);
0,042317630; (49);
0,042320725; (98);
0,042323825; (234);
0,042392360; (49);
0,042395485; (106);
0,042398595; (169);
0,042467720; (49);
0,042470865; (110);
0,042474010; (205);
0,042542870; (49);
0,042545995; (133);
0,042549100; (92);
0,042617875; (49);
0,042621015; (142);
0,042624135; (19);
0,042692715; (49);
0,042695820; (119);
0,042698930; (231);
0,042767685; (0);
0,042770820; (1);
0,042773945; (2);
0,042842535; (49);
0,042845640; (163);
0,042848750; (165);
0,042917110; (49);
0,042920200; (141);
0,042923290; (182);
0,042991420; (49);
0,042994530; (130);
0,042997635; (232);
0,043066170; (49);
0,043069260; (118);
0,043072345; (105);
0,043140585; (49);
0,043143695; (126);
0,043146800; (100);
0,043215065; (49);
0,043218165; (121);
0,043221255; (201);
0,043289720; (49);
0,043292835; (129);
0,043295945; (249);
0,043364180; (49);
0,043367280; (157);
0,043370370; (155);
0,043438805; (49);
0,043441920; (112);
0,043445030; (34);
0,043513595; (49);
0,043516720; (95);
0,043519835; (125);
0,043588285; (49);
0,043591385; (104);
0,043594475; (181);
0,043662770; (49);
0,043665885; (118);
0,043669000; (91);
0,043737710; (0);
0,043740810; (1);
0,043743905; (2);
0,043812230; (49);
0,043815325; (115);
0,043818425; (91);
0,043886325; (49);
0,043889415; (103);
0,043892505; (95);
0,043960700; (49);
0,043963800; (116);
0,043966895; (16);
0,044034825; (49);
0,044037905; (141);
0,044040985; (94);
0,044109230; (49);
0,044112330; (132);
0,044115425; (222);
0,044183915; (49);
0,044187030; (137);
0,044190150; (48);
0,044258760; (49);
0,044261850; (120);
0,044264940; (28);
0,044333230; (49);
0,044336355; (129);
0,044339470; (150);
0,044408245; (49);
0,044411355; (116);
0,044414460; (102);
0,044482900; (49);
0,044486000; (136);
0,044489110; (22);
0,044557150; (49);
0,044560240; (129);
0,044563325; (229);
0,044631680; (49);
0,044634785; (114);
0,044637895; (11);
0,044705985; (49);
0,044709075; (132);
0,044712155; (40);
0,044780560; (49);
0,044783670; (138);
0,044786775; (190);
0,044855560; (0);
0,044858685; (1);
0,044861820; (2);
0,044930750; (49);
0,044933855; (107);
0,044936965; (184);
0,045005525; (49);
0,045008650; (133);
0,045011775; (232);
0,045080265; (49);
0,045083365; (103);
0,045086460; (241);
0,045154825; (49);
0,045157930; (109);
0,045161040; (214);
0,045229240; (49);
0,045232330; (111);
0,045235430; (87);
0,045303885; (49);
0,045307000; (123);
0,045310115; (64);
0,045378365; (49);
0,045381455; (137);
0,045384545; (124);
0,045453055; (49);
0,045456170; (136);
0,045459290; (9);
0,045527810; (49);
0,045530915; (117);
0,045534025; (128);
0,045602475; (49);
0,045605565; (128);
0,045608655; (223);
0,045676960; (49);
0,045680075; (142);
0,045683175; (44);
0,045751900; (49);
0,045755000; (145);
0,045758105; (250);
0,045826425; (0);
0,045829525; (1);
0,045832620; (2);
0,045900530; (49);
0,045903600; (134);
0,045906690; (152);
0,045974890; (49);
0,045977990; (176);
0,045981090; (155);
0,046049140; (49);
0,046052230; (170);
0,046055320; (103);
0,046123655; (49);
0,046126765; (157);
0,046129870; (144);
0,046198520; (49);
0,046201655; (141);
0,046204775; (87);
0,046273410; (49);
0,046276505; (124);
0,046279605; (14);
0,046348060; (49);
0,046351170; (136);
0,046354305; (12);
0,046423085; (49);
0,046426190; (133);
0,046429285; (196);
0,046497640; (49);
0,046500750; (133);
0,046503855; (24);
0,046571905; (49);
0,046575000; (133);
0,046578090; (140);
0,046646380; (49);
0,046649485; (117);
0,046652595; (128);
0,046720680; (0);
0,046723770; (1);
0,046726850; (2);
0,046795120; (49);
0,046798230; (197);
0,046801335; (183);
0,046869925; (49);
0,046873050; (173);
0,046876160; (74);
0,046944795; (49);
0,046947895; (149);
0,046950990; (153);
0,047019440; (0);
0,047022575; (1);
0,047025690; (2);
0,047094490; (49);
0,047097590; (133);
0,047100690; (140);
0,047169045; (49);
0,047172150; (129);
0,047175260; (136);
0,047243455; (49);
0,047246555; (135);
0,047249645; (159);
0,047318110; (49);
0,047321225; (95);
0,047324340; (205);
0,047392585; (49);
0,047395675; (101);
0,047398775; (171);
0,047467210; (0);
0,047470325; (1);
0,047473435; (2);
0,047542010; (49);
0,047545130; (115);
0,047548245; (121);
0,047616695; (49);
0,047619785; (98);
0,047622885; (193);
0,047691155; (49);
0,047694280; (110);
0,047697395; (66);
0,047766100; (49);
0,047769195; (145);
0,047772295; (164);
0,047840695; (49);
0,047843810; (142);
0,047846930; (224);
0,047915285; (49);
0,047918380; (132);
0,047921480; (68);
0,047990120; (49);
0,047993240; (130);
0,047996360; (181);
0,048064760; (49);
0,048067860; (126);
0,048070965; (161);
0,048139635; (49);
0,048142755; (132);
0,048145880; (3);
0,048214300; (49);
0,048217400; (172);
0,048220500; (109);
0,048289080; (49);
0,048292205; (159);
0,048295315; (215);
0,048364255; (49);
0,048367380; (171);
0,048370500; (105);
0,048439160; (49);
0,048442265; (193);
0,048445375; (62);
0,048513935; (49);
0,048517055; (158);
0,048520185; (143);
0,048588695; (49);
0,048591790; (147);
0,048594890; (10);
0,048663170; (49);
0,048666260; (161);
0,048669355; (233);
0,048737245; (49);
0,048740315; (153);
0,048743415; (169);
0,048811675; (0);
0,048814780; (1);
0,048817880; (2);
0,048885990; (49);
0,048889080; (91);
0,048892180; (1);
0,048960505; (49);
0,048963610; (71);
0,048966720; (4);
0,049035575; (49);
0,049038695; (88);
0,049041835; (67);
0,049110290; (49);
0,049113385; (96);
0,049116465; (124);
0,049184585; (49);
0,049187690; (91);
0,049190800; (246);
0,049259425; (49);
0,049262535; (98);
0,049265640; (245);
0,049334450; (49);
0,049337575; (106);
0,049340695; (209);
0,049409255; (49);
0,049412350; (119);
0,049415460; (183);
0,049484080; (49);
0,049487205; (138);
0,049490315; (43);
0,049558735; (49);
0,049561830; (155);
0,049564940; (1);
0,049633525; (49);
0,049636650; (139);
0,049639775; (72);
0,049708325; (0);
0,049711430; (1);
0,049714540; (2);
0,049783010; (49);
0,049786110; (115);
0,049789210; (28);
0,049857660; (49);
0,049860785; (115);
0,049863905; (240);
0,049932765; (49);
0,049935875; (122);
0,049938980; (198);
0,050007545; (49);
0,050010665; (110);
0,050013790; (164);
0,050082305; (0);
0,050085410; (1);
0,050088510; (2);
0,050156805; (49);
0,050159890; (95);
0,050162990; (230);
0,050230875; (49);
0,050233955; (104);
0,050237040; (56);
0,050305290; (49);
0,050308385; (111);
0,050311485; (34);
0,050379915; (49);
0,050383030; (124);
0,050386145; (173);
0,050454750; (49);
0,050457840; (171);
0,050460930; (78);
0,050529235; (49);
0,050532350; (119);
0,050535465; (216);
0,050604175; (49);
0,050607275; (135);
0,050610375; (8);
0,050678760; (49);
0,050681885; (101);
0,050685000; (132);
0,050753360; (49);
0,050756455; (101);
0,050759555; (213);
0,050828180; (49);
0,050831305; (113);
0,050834430; (164);
0,050902820; (49);
0,050905920; (138);
0,050909020; (199);
0,050977625; (49);
0,050980750; (149);
0,050983885; (145);
0,051052305; (49);
0,051055405; (155);
0,051058500; (21);
0,051126945; (49);
0,051130040; (154);
0,051133140; (20);
0,051201435; (49);
0,051204555; (166);
0,051207670; (111);
0,051276370; (49);
0,051279465; (138);
0,051282565; (32);
0,051351015; (49);
0,051354130; (127);
0,051357250; (35);
0,051426125; (49);
0,051429235; (115);
0,051432340; (48);
0,051500785; (49);
0,051503890; (131);
0,051506990; (69);
0,051575045; (49);
0,051578125; (146);
0,051581205; (245);
0,051649500; (49);
0,051652610; (103);
0,051655715; (80);
0,051723805; (49);
0,051726895; (101);
0,051729975; (178);
0,051798235; (49);
0,051801345; (120);
0,051804450; (253);
0,051873310; (0);
0,051876435; (1);
0,051879555; (2);
0,051948040; (49);
0,051951130; (123);
0,051954220; (36);
0,052022335; (49);
0,052025440; (139);
0,052028550; (151);
0,052097175; (49);
0,052100275; (135);
0,052103370; (127);
0,052171660; (49);
0,052174750; (137);
0,052177850; (235);
0,052245740; (49);
0,052248820; (151);
0,052251900; (143);
0,052320085; (49);
0,052323190; (145);
0,052326290; (107);
0,052394535; (49);
0,052397635; (142);
0,052400730; (123);
0,052469095; (49);
0,052472185; (124);
0,052475275; (174);
0,052543405; (49);
0,052546515; (135);
0,052549620; (67);
0,052618235; (49);
0,052621345; (167);
0,052624445; (169);
0,052692885; (49);
0,052696000; (154);
0,052699125; (253);
0,052767935; (0);
0,052771035; (1);
0,052774140; (2);
0,052842430; (49);
0,052845520; (160);
0,052848610; (169);
0,052916500; (49);
0,052919580; (138);
0,052922670; (191);
0,052990855; (49);
0,052993950; (110);
0,052997050; (75);
0,053065470; (49);
0,053068595; (118);
0,053071710; (139);
0,053140305; (0);
0,053143405; (1);
0,053146495; (2);
0,053214795; (49);
0,053217910; (78);
0,053221035; (222);
0,053289805; (49);
0,053292915; (89);
0,053296020; (59);
0,053364545; (49);
0,053367655; (115);
0,053370780; (132);
0,053438995; (49);
0,053442080; (61);
0,053445180; (175);
0,053513655; (0);
0,053516755; (1);
0,053519880; (2);
0,053588120; (49);
0,053591210; (115);
0,053594305; (31);
0,053662755; (49);
0,053665865; (136);
0,053668975; (64);
0,053737375; (49);
0,053740480; (134);
0,053743580; (168);
0,053812025; (49);
0,053815115; (130);
0,053818205; (94);
0,053886505; (49);
0,053889620; (135);
0,053892735; (73);
0,053961515; (49);
0,053964625; (113);
0,053967730; (194);
0,054036315; (49);
0,054039455; (126);
0,054042590; (147);
0,054111480; (49);
0,054114590; (105);
0,054117695; (21);
0,054186140; (49);
0,054189240; (137);
0,054192345; (144);
0,054260380; (49);
0,054263475; (154);
0,054266565; (110);
0,054334915; (49);
0,054338025; (160);
0,054341130; (72);
0,054409220; (49);
0,054412315; (117);
0,054415395; (96);
0,054483665; (49);
0,054486770; (124);
0,054489880; (63);
0,054558715; (49);
0,054561855; (117);
0,054564975; (9);
0,054633460; (49);
0,054636545; (136);
0,054639630; (8);
0,054707750; (49);
0,054710860; (149);
0,054713965; (217);
0,054782595; (49);
0,054785705; (125);
0,054788810; (211);
0,054857440; (0);
0,054860550; (1);
0,054863655; (2);
0,054932010; (49);
0,054935105; (111);
0,054938205; (154);
0,055006660; (49);
0,055009775; (168);
0,055012890; (178);
0,055081150; (49);
0,055084240; (146);
0,055087330; (20);
0,055155755; (49);
0,055158870; (143);
0,055161990; (86);
0,055230870; (49);
0,055234005; (142);
0,055237130; (167);
0,055305780; (49);
0,055308890; (152);
0,055311995; (26);
0,055380550; (49);
0,055383685; (142);
0,055386800; (181);
0,055455155; (49);
0,055458230; (123);
0,055461310; (45);
0,055529190; (49);
0,055532280; (73);
0,055535360; (200);
0,055603485; (49);
0,055606585; (99);
0,055609685; (153);
0,055678295; (49);
0,055681415; (138);
0,055684545; (251);
0,055752950; (0);
0,055756050; (1);
0,055759150; (2);
0,055827610; (49);
0,055830700; (89);
0,055833795; (24);
0,055902055; (49);
0,055905160; (75);
0,055908270; (151);
0,055976715; (49);
0,055979805; (75);
0,055982895; (47);
0,056051020; (49);
0,056054125; (91);
0,056057235; (210);
0,056125855; (49);
0,056128960; (120);
0,056132060; (165);
0,056200360; (0);
0,056203450; (1);
0,056206540; (2);
0,056274425; (49);
0,056277510; (104);
0,056280600; (215);
0,056348855; (49);
0,056351955; (108);
0,056355050; (42);
0,056422985; (49);
0,056426070; (124);
0,056429150; (84);
0,056497390; (49);
0,056500490; (125);
0,056503590; (160);
0,056572265; (49);
0,056575390; (129);
0,056578515; (131);
0,056646860; (49);
0,056649930; (93);
0,056653010; (20);
0,056720975; (49);
0,056724070; (96);
0,056727180; (94);
0,056795560; (49);
0,056798670; (125);
0,056801765; (218);
0,056870385; (49);
0,056873505; (126);
0,056876635; (75);
0,056945040; (49);
0,056948140; (128);
0,056951235; (166);
0,057019670; (49);
0,057022780; (127);
0,057025905; (241);
0,057094170; (49);
0,057097260; (119);
0,057100355; (251);
0,057168775; (49);
0,057171885; (136);
0,057174995; (161);
0,057243810; (49);
0,057246950; (134);
0,057250075; (197);
0,057318725; (49);
0,057321835; (140);
0,057324940; (23);
0,057393495; (49);
0,057396620; (95);
0,057399745; (87);
0,057468260; (49);
0,057471360; (102);
0,057474460; (191);
0,057542750; (49);
0,057545840; (109);
0,057548930; (75);
0,057616820; (49);
0,057619900; (135);
0,057622980; (122);
0,057691100; (0);
0,057694200; (1);
0,057697310; (2);
