Time;SPI (1,2,3,4)
0,756189550; (135);
0,756192655; (21);
0,756261150; (49);
0,756264275; (130);
0,756267400; (97);
0,756335840; (49);
0,756338930; (112);
0,756342025; (72);
0,756410215; (49);
0,756413300; (102);
0,756416390; (36);
0,756484180; (49);
0,756487255; (92);
0,756490325; (83);
0,756558440; (49);
0,756561540; (80);
0,756564635; (68);
0,756632995; (49);
0,756636105; (73);
0,756639205; (66);
0,756707740; (49);
0,756710835; (69);
0,756713925; (101);
0,756782145; (49);
0,756785255; (67);
0,756788355; (236);
0,756856990; (49);
0,756860090; (67);
0,756863185; (14);
0,756931475; (49);
0,756934585; (71);
0,756937690; (130);
0,757005815; (49);
0,757008905; (76);
0,757011995; (98);
0,757080380; (49);
0,757083495; (86);
0,757086605; (93);
0,757154775; (49);
0,757157865; (93);
0,757160955; (58);
0,757229380; (49);
0,757232500; (104);
0,757235610; (107);
0,757304115; (49);
0,757307225; (122);
0,757310330; (119);
0,757378805; (49);
0,757381895; (138);
0,757384980; (103);
0,757453205; (49);
0,757456315; (147);
0,757459430; (197);
0,757528140; (49);
0,757531235; (155);
0,757534345; (106);
0,757602760; (49);
0,757605870; (172);
0,757608970; (236);
0,757676960; (49);
0,757680040; (182);
0,757683130; (86);
0,757751355; (49);
0,757754460; (187);
0,757757560; (32);
0,757825575; (49);
0,757828655; (183);
0,757831745; (154);
0,757900090; (49);
0,757903195; (189);
0,757906295; (220);
0,757974995; (49);
0,757978135; (185);
0,757981260; (121);
0,758050105; (49);
0,758053210; (183);
0,758056320; (60);
0,758124810; (49);
0,758127930; (180);
0,758131055; (184);
0,758199485; (49);
0,758202580; (171);
0,758205680; (178);
0,758273965; (49);
0,758277075; (157);
0,758280180; (243);
0,758348310; (49);
0,758351395; (144);
0,758354485; (143);
0,758422880; (49);
0,758425990; (134);
0,758429090; (160);
0,758497270; (49);
0,758500365; (120);
0,758503460; (77);
0,758571965; (49);
0,758575075; (107);
0,758578175; (65);
0,758646640; (49);
0,758649740; (96);
0,758652850; (61);
0,758721235; (49);
0,758724325; (85);
0,758727415; (61);
0,758795625; (49);
0,758798745; (74);
0,758801860; (180);
0,758870485; (49);
0,758873585; (62);
0,758876675; (123);
0,758944965; (49);
0,758948075; (63);
0,758951170; (34);
0,759019305; (49);
0,759022395; (61);
0,759025480; (14);
0,759093865; (49);
0,759096965; (59);
0,759100090; (150);
0,759168250; (49);
0,759171345; (67);
0,759174435; (75);
0,759242790; (49);
0,759245905; (73);
0,759249020; (247);
0,759317640; (49);
0,759320765; (82);
0,759323890; (207);
0,759392295; (49);
0,759395395; (95);
0,759398490; (244);
0,759466865; (49);
0,759469990; (102);
0,759473110; (95);
0,759541840; (49);
0,759544930; (124);
0,759548030; (80);
0,759616280; (49);
0,759619380; (136);
0,759622480; (51);
0,759690310; (49);
0,759693395; (148);
0,759696485; (233);
0,759764675; (49);
0,759767770; (164);
0,759770870; (172);
0,759838860; (49);
0,759841945; (174);
0,759845025; (79);
0,759913290; (49);
0,759916390; (185);
0,759919500; (15);
0,759988285; (49);
0,759991410; (183);
0,759994520; (236);
0,760062945; (49);
0,760066025; (199);
0,760069115; (188);
0,760137160; (49);
0,760140270; (184);
0,760143365; (97);
0,760211925; (49);
0,760215035; (185);
0,760218130; (123);
0,760286860; (49);
0,760289990; (176);
0,760293105; (67);
0,760361585; (49);
0,760364685; (175);
0,760367785; (11);
0,760436325; (49);
0,760439450; (168);
0,760442575; (164);
0,760510910; (49);
0,760514005; (152);
0,760517105; (85);
0,760585630; (49);
0,760588755; (139);
0,760591875; (113);
0,760660715; (49);
0,760663840; (126);
0,760666965; (238);
0,760735370; (49);
0,760738460; (116);
0,760741540; (2);
0,760809600; (49);
0,760812700; (96);
0,760815810; (144);
0,760884360; (49);
0,760887455; (91);
0,760890555; (218);
0,760958770; (49);
0,760961855; (76);
0,760964945; (161);
0,761032755; (49);
0,761035835; (66);
0,761038925; (195);
0,761107110; (49);
0,761110200; (54);
0,761113300; (210);
0,761181340; (49);
0,761184435; (63);
0,761187525; (17);
0,761255790; (49);
0,761258900; (59);
0,761262000; (192);
0,761330700; (49);
0,761333825; (63);
0,761336965; (145);
0,761405910; (49);
0,761409020; (67);
0,761412125; (158);
0,761480780; (49);
0,761483920; (80);
0,761487040; (5);
0,761555645; (49);
0,761558755; (87);
0,761561855; (61);
0,761630265; (49);
0,761633375; (95);
0,761636480; (232);
0,761704465; (49);
0,761707550; (109);
0,761710640; (196);
0,761778925; (49);
0,761782035; (124);
0,761785140; (214);
0,761853160; (49);
0,761856240; (136);
0,761859320; (148);
0,761927585; (49);
0,761930685; (150);
0,761933790; (142);
0,762002450; (49);
0,762005570; (159);
0,762008680; (33);
0,762077400; (49);
0,762080490; (175);
0,762083585; (3);
0,762151965; (49);
0,762155075; (179);
0,762158200; (249);
0,762227010; (49);
0,762230110; (191);
0,762233220; (171);
0,762301600; (49);
0,762304695; (194);
0,762307795; (39);
0,762375765; (49);
0,762378845; (197);
0,762381935; (191);
0,762450220; (49);
0,762453330; (193);
0,762456430; (194);
0,762524455; (49);
0,762527535; (192);
0,762530615; (158);
0,762598960; (49);
0,762602070; (185);
0,762605170; (46);
0,762673895; (49);
0,762677030; (160);
0,762680140; (44);
0,762748935; (49);
0,762752045; (104);
0,762755140; (183);
0,762823700; (49);
0,762826830; (140);
0,762829955; (221);
0,762898830; (49);
0,762901940; (118);
0,762905045; (250);
0,762973455; (49);
0,762976560; (107);
0,762979670; (239);
0,763047650; (49);
0,763050730; (87);
0,763053815; (219);
0,763122060; (49);
0,763125155; (80);
0,763128265; (251);
0,763196270; (49);
0,763199355; (72);
0,763202440; (210);
0,763270710; (49);
0,763273810; (61);
0,763276920; (4);
0,763345620; (49);
0,763348745; (61);
0,763351865; (74);
0,763420735; (49);
0,763423835; (63);
0,763426945; (30);
0,763495445; (49);
0,763498570; (59);
0,763501695; (161);
0,763570120; (49);
0,763573220; (64);
0,763576320; (7);
0,763644605; (49);
0,763647715; (66);
0,763650810; (234);
0,763718800; (49);
0,763721880; (84);
0,763724970; (82);
0,763793195; (49);
0,763796305; (88);
0,763799405; (77);
0,763867420; (49);
0,763870500; (93);
0,763873590; (119);
0,763941790; (49);
0,763944900; (112);
0,763948000; (63);
0,764016640; (49);
0,764019760; (125);
0,764022885; (38);
0,764091840; (49);
0,764094950; (141);
0,764098065; (20);
0,764166720; (49);
0,764169845; (150);
0,764172970; (102);
0,764241575; (49);
0,764244685; (165);
0,764247790; (128);
0,764316210; (49);
0,764319310; (176);
0,764322415; (213);
0,764390400; (49);
0,764393500; (177);
0,764396600; (26);
0,764464950; (49);
0,764468050; (177);
0,764471155; (33);
0,764539305; (49);
0,764542395; (176);
0,764545490; (209);
0,764613925; (49);
0,764617025; (181);
0,764620150; (190);
0,764688640; (49);
0,764691765; (173);
0,764694880; (164);
0,764763325; (49);
0,764766420; (172);
0,764769510; (21);
0,764837715; (49);
0,764840840; (165);
0,764843955; (243);
0,764912590; (49);
0,764915690; (153);
0,764918780; (246);
0,764987070; (49);
0,764990175; (141);
0,764993275; (189);
0,765061410; (49);
0,765064500; (131);
0,765067590; (54);
0,765135975; (49);
0,765139085; (114);
0,765142200; (244);
0,765210380; (49);
0,765213470; (101);
0,765216560; (81);
0,765284920; (49);
0,765288030; (92);
0,765291145; (151);
0,765359655; (49);
0,765362770; (78);
0,765365880; (67);
0,765434280; (49);
0,765437370; (70);
0,765440455; (120);
0,765508675; (49);
0,765511790; (60);
0,765514900; (123);
0,765583610; (49);
0,765586710; (60);
0,765589815; (94);
0,765658195; (49);
0,765661295; (65);
0,765664395; (135);
0,765732365; (49);
0,765735445; (66);
0,765738525; (249);
0,765806750; (49);
0,765809850; (71);
0,765812955; (49);
0,765881115; (49);
0,765884205; (76);
0,765887295; (27);
0,765955645; (49);
0,765958760; (85);
0,765961875; (211);
0,766030685; (49);
0,766033810; (90);
0,766036920; (152);
0,766105595; (49);
0,766108700; (101);
0,766111800; (43);
0,766180335; (49);
0,766183460; (115);
0,766186595; (117);
0,766255485; (49);
0,766258595; (127);
0,766261695; (45);
0,766330105; (49);
0,766333215; (143);
0,766336310; (53);
0,766404300; (49);
0,766407385; (158);
0,766410465; (220);
0,766478695; (49);
0,766481805; (172);
0,766484915; (52);
0,766553050; (49);
0,766556145; (186);
0,766559235; (62);
0,766627595; (49);
0,766630715; (185);
0,766633820; (189);
0,766702650; (49);
0,766705760; (202);
0,766708895; (161);
0,766777610; (49);
0,766780710; (203);
0,766783815; (176);
0,766852325; (49);
0,766855435; (202);
0,766858550; (221);
0,766926995; (49);
0,766930090; (199);
0,766933190; (78);
0,767001485; (49);
0,767004580; (194);
0,767007690; (120);
0,767075820; (49);
0,767078915; (184);
0,767082005; (82);
0,767150395; (49);
0,767153510; (174);
0,767156620; (194);
0,767224805; (49);
0,767227895; (162);
0,767230985; (32);
0,767299355; (49);
0,767302465; (150);
0,767305565; (191);
0,767374205; (49);
0,767377325; (141);
0,767380440; (159);
0,767448855; (49);
0,767451955; (121);
0,767455045; (117);
0,767523435; (49);
0,767526555; (110);
0,767529670; (201);
0,767598565; (49);
0,767601670; (96);
0,767604790; (76);
0,767673360; (49);
0,767676460; (91);
0,767679585; (113);
0,767747725; (49);
0,767750815; (79);
0,767753905; (223);
0,767822295; (49);
0,767825410; (75);
0,767828520; (169);
0,767896690; (49);
0,767899780; (75);
0,767902870; (128);
0,767971235; (49);
0,767974345; (72);
0,767977445; (88);
0,768046085; (49);
0,768049195; (74);
0,768052320; (188);
0,768120890; (49);
0,768123980; (84);
0,768127080; (188);
0,768195420; (49);
0,768198535; (92);
0,768201655; (159);
0,768270205; (49);
0,768273295; (100);
0,768276385; (199);
0,768344545; (49);
0,768347655; (116);
0,768350755; (150);
0,768419035; (49);
0,768422135; (129);
0,768425225; (50);
0,768493785; (49);
0,768496905; (141);
0,768500020; (199);
0,768568355; (49);
0,768571455; (151);
0,768574545; (0);
0,768642910; (49);
0,768646025; (170);
0,768649140; (146);
0,768717465; (49);
0,768720565; (183);
0,768723655; (190);
0,768792050; (49);
0,768795140; (189);
0,768798230; (202);
0,768866450; (49);
0,768869560; (172);
0,768872675; (162);
0,768941395; (49);
0,768944500; (117);
0,768947610; (27);
0,769016020; (49);
0,769019125; (121);
0,769022235; (0);
0,769090215; (49);
0,769093305; (119);
0,769096395; (121);
0,769164695; (49);
0,769167790; (124);
0,769170900; (187);
0,769238910; (49);
0,769241990; (118);
0,769245080; (109);
0,769313360; (49);
0,769316460; (111);
0,769319565; (45);
0,769388225; (49);
0,769391345; (96);
0,769394470; (234);
0,769463155; (49);
0,769466255; (87);
0,769469350; (193);
0,769537730; (49);
0,769540855; (76);
0,769543965; (103);
0,769612755; (49);
0,769615860; (68);
0,769618960; (150);
0,769687415; (49);
0,769690525; (44);
0,769693625; (152);
0,769761785; (49);
0,769764865; (48);
0,769767955; (229);
0,769836180; (49);
0,769839285; (44);
0,769842385; (143);
0,769910405; (49);
0,769913485; (40);
0,769916575; (77);
0,769984845; (49);
0,769987955; (44);
0,769991065; (208);
0,770059645; (49);
0,770062770; (51);
0,770065895; (231);
0,770134590; (49);
0,770137685; (49);
0,770140785; (43);
0,770209160; (49);
0,770212285; (57);
0,770215405; (139);
0,770284195; (49);
0,770287295; (62);
0,770290400; (177);
0,770358890; (49);
0,770362000; (74);
0,770365115; (84);
0,770433440; (49);
0,770436525; (82);
0,770439615; (63);
0,770508010; (49);
0,770511110; (93);
0,770514225; (130);
0,770582390; (49);
0,770585485; (105);
0,770588575; (194);
0,770656945; (49);
0,770660055; (119);
0,770663170; (243);
0,770731540; (49);
0,770734650; (129);
0,770737750; (138);
0,770806055; (49);
0,770809135; (147);
0,770812215; (160);
0,770880280; (49);
0,770883390; (162);
0,770886485; (224);
0,770955035; (49);
0,770958135; (168);
0,770961225; (236);
0,771029475; (49);
0,771032575; (179);
0,771035675; (7);
0,771103505; (49);
0,771106585; (180);
0,771109675; (5);
0,771177865; (49);
0,771180960; (184);
0,771184060; (89);
0,771252105; (49);
0,771255190; (176);
0,771258280; (103);
0,771326535; (49);
0,771329645; (174);
0,771332750; (159);
0,771401455; (49);
0,771404575; (173);
0,771407700; (218);
0,771476505; (49);
0,771479600; (165);
0,771482710; (223);
0,771551260; (49);
0,771554385; (157);
0,771557520; (179);
0,771626390; (49);
0,771629490; (146);
0,771632595; (2);
0,771700980; (49);
0,771704080; (136);
0,771707180; (132);
0,771775150; (49);
0,771778235; (126);
0,771781315; (231);
0,771849540; (49);
0,771852640; (110);
0,771855745; (217);
0,771923770; (49);
0,771926850; (91);
0,771929935; (24);
0,771998280; (49);
0,772001385; (84);
0,772004485; (184);
0,772073195; (49);
0,772076315; (69);
0,772079440; (195);
0,772148230; (49);
0,772151340; (61);
0,772154435; (214);
0,772222945; (49);
0,772226060; (61);
0,772229180; (5);
0,772297615; (49);
0,772300715; (59);
0,772303810; (227);
0,772372025; (49);
0,772375115; (59);
0,772378205; (125);
0,772446015; (49);
0,772449090; (60);
0,772452170; (239);
0,772520295; (49);
0,772523390; (67);
0,772526490; (18);
0,772594530; (49);
0,772597625; (81);
0,772600715; (129);
0,772668985; (49);
0,772672085; (86);
0,772675190; (64);
0,772743905; (49);
0,772747015; (91);
0,772750160; (206);
0,772818950; (49);
0,772822050; (111);
0,772825160; (228);
0,772893680; (49);
0,772896805; (121);
0,772899935; (20);
0,772968820; (49);
0,772971920; (138);
0,772975025; (102);
0,773043435; (49);
0,773046535; (147);
0,773049645; (23);
0,773117635; (49);
0,773120715; (162);
0,773123805; (71);
0,773192030; (49);
0,773195135; (175);
0,773198235; (154);
0,773266380; (49);
0,773269475; (182);
0,773272565; (148);
0,773340925; (49);
0,773344030; (191);
0,773347140; (86);
0,773415950; (49);
0,773419090; (179);
0,773422215; (21);
0,773490930; (49);
0,773494040; (173);
0,773497135; (107);
0,773565680; (49);
0,773568810; (169);
0,773571940; (253);
0,773640820; (49);
0,773643930; (170);
0,773647040; (185);
0,773715515; (49);
0,773718640; (163);
0,773721760; (152);
0,773790060; (49);
0,773793160; (146);
0,773796260; (112);
0,773864805; (49);
0,773867925; (134);
0,773871040; (250);
0,773939370; (49);
0,773942465; (125);
0,773945565; (105);
0,774014095; (49);
0,774017210; (106);
0,774020320; (17);
0,774088815; (49);
0,774091910; (95);
0,774095020; (15);
0,774163415; (49);
0,774166505; (78);
0,774169605; (247);
0,774237990; (49);
0,774241115; (72);
0,774244240; (139);
0,774313090; (49);
0,774316210; (62);
0,774319310; (175);
0,774387965; (49);
0,774391100; (50);
0,774394225; (113);
0,774462700; (49);
0,774465780; (55);
0,774468860; (181);
0,774536785; (49);
0,774539865; (54);
0,774542955; (154);
0,774610735; (49);
0,774613815; (58);
0,774616900; (121);
0,774684920; (49);
0,774688005; (60);
0,774691095; (115);
0,774759415; (49);
0,774762525; (68);
0,774765640; (124);
0,774834340; (49);
0,774837450; (79);
0,774840555; (116);
0,774909095; (49);
0,774912215; (88);
0,774915340; (130);
0,774984210; (49);
0,774987320; (93);
0,774990425; (237);
0,775058925; (49);
0,775062040; (112);
0,775065150; (140);
0,775133605; (49);
0,775136695; (123);
0,775139795; (108);
0,775207985; (49);
0,775211075; (138);
0,775214155; (146);
0,775281945; (49);
0,775285015; (152);
0,775288095; (118);
0,775356205; (49);
0,775359300; (168);
0,775362400; (92);
0,775430735; (49);
0,775433845; (176);
0,775436960; (200);
0,775505475; (49);
0,775508570; (184);
0,775511655; (234);
0,775579855; (49);
0,775582970; (191);
0,775586080; (140);
0,775654785; (49);
0,775657890; (197);
0,775660990; (73);
0,775729390; (49);
0,775732495; (190);
0,775735595; (50);
0,775803575; (49);
0,775806660; (174);
0,775809750; (170);
0,775878025; (49);
0,775881135; (181);
0,775884230; (143);
0,775952370; (49);
0,775955460; (168);
0,775958550; (100);
0,776026890; (49);
0,776030000; (154);
0,776033115; (218);
0,776101855; (49);
0,776104980; (147);
0,776108105; (22);
0,776176835; (49);
0,776179945; (134);
0,776183050; (191);
0,776251600; (49);
0,776254710; (124);
0,776257845; (32);
0,776326740; (49);
0,776329835; (106);
0,776332945; (236);
0,776401425; (49);
0,776404550; (98);
0,776407660; (135);
0,776475970; (49);
0,776479065; (79);
0,776482145; (128);
0,776550380; (49);
0,776553480; (68);
0,776556585; (197);
0,776624730; (49);
0,776627820; (63);
0,776630915; (232);
0,776699350; (49);
0,776702465; (64);
0,776705575; (56);
0,776774075; (49);
0,776777190; (63);
0,776780305; (83);
0,776848755; (49);
0,776851845; (63);
0,776854935; (195);
0,776923175; (49);
0,776926280; (65);
0,776929395; (89);
0,776998030; (49);
0,777001130; (70);
0,777004220; (78);
0,777072545; (49);
0,777075660; (81);
0,777078775; (5);
0,777147205; (49);
0,777150310; (90);
0,777153410; (92);
0,777221965; (49);
0,777225080; (102);
0,777228205; (165);
0,777296530; (49);
0,777299630; (116);
0,777302730; (98);
0,777371260; (49);
0,777374385; (131);
0,777377495; (37);
0,777445850; (49);
0,777448950; (137);
0,777452050; (11);
0,777520260; (49);
0,777523340; (155);
0,777526425; (239);
0,777594500; (49);
0,777597600; (170);
0,777600710; (28);
0,777669345; (49);
0,777672465; (184);
0,777675590; (133);
0,777744710; (49);
0,777747855; (189);
0,777751005; (34);
0,777819785; (49);
0,777822875; (197);
0,777825970; (14);
0,777894225; (49);
0,777897320; (200);
0,777900420; (3);
0,777968270; (49);
0,777971340; (199);
0,777974430; (6);
0,778042615; (49);
0,778045710; (194);
0,778048810; (254);
0,778117045; (49);
0,778120155; (190);
0,778123250; (88);
0,778191760; (49);
0,778194865; (191);
0,778197985; (136);
0,778266785; (49);
0,778269925; (175);
0,778273040; (172);
0,778341630; (49);
0,778344735; (165);
0,778347845; (157);
0,778416330; (49);
0,778419440; (152);
0,778422570; (18);
0,778490870; (49);
0,778493960; (134);
0,778497050; (138);
0,778565455; (49);
0,778568570; (120);
0,778571680; (49);
0,778639840; (49);
0,778642930; (111);
0,778646030; (115);
0,778714470; (49);
0,778717585; (100);
0,778720695; (14);
0,778788870; (49);
0,778791965; (83);
0,778795055; (105);
0,778863410; (49);
0,778866525; (75);
0,778869635; (67);
0,778938465; (49);
0,778941580; (73);
0,778944705; (153);
0,779013440; (49);
0,779016540; (70);
0,779019650; (159);
0,779088200; (49);
0,779091320; (68);
0,779094440; (67);
0,779163270; (49);
0,779166380; (76);
0,779169480; (76);
0,779237890; (49);
0,779241000; (85);
0,779244100; (249);
0,779312085; (49);
0,779315165; (92);
0,779318255; (86);
0,779386480; (49);
0,779389590; (102);
0,779392685; (25);
0,779460835; (49);
0,779463925; (114);
0,779467015; (180);
0,779535445; (49);
0,779538555; (132);
0,779541670; (9);
0,779610400; (49);
0,779613530; (140);
0,779616660; (234);
0,779685370; (49);
0,779688480; (155);
0,779691585; (100);
0,779760085; (49);
0,779763210; (171);
0,779766320; (176);
0,779834905; (49);
0,779838005; (183);
0,779841100; (52);
0,779909355; (49);
0,779912445; (191);
0,779915540; (133);
0,779983380; (49);
0,779986460; (193);
0,779989550; (82);
0,780057735; (49);
0,780060825; (205);
0,780063925; (56);
0,780131970; (49);
0,780135065; (205);
0,780138155; (83);
0,780206420; (49);
0,780209520; (206);
0,780212630; (65);
0,780281335; (49);
0,780284465; (201);
0,780287590; (84);
0,780356455; (49);
0,780359565; (200);
0,780362660; (16);
0,780431165; (49);
0,780434280; (188);
0,780437390; (50);
0,780505835; (49);
0,780508930; (176);
0,780512020; (119);
0,780580245; (49);
0,780583335; (162);
0,780586425; (157);
0,780654235; (49);
0,780657315; (155);
0,780660395; (40);
0,780728505; (49);
0,780731610; (136);
0,780734710; (246);
0,780802760; (49);
0,780805855; (117);
0,780808945; (92);
0,780877215; (49);
0,780880320; (115);
0,780883430; (54);
0,780952080; (49);
0,780955205; (98);
0,780958315; (38);
0,781026895; (49);
0,781029985; (87);
0,781033085; (64);
0,781101465; (49);
0,781104580; (77);
0,781107690; (94);
0,781176440; (49);
0,781179530; (81);
0,781182625; (32);
0,781250815; (49);
0,781253905; (73);
0,781256985; (75);
0,781324780; (49);
0,781327850; (77);
0,781330930; (116);
0,781399050; (49);
0,781402150; (80);
0,781405250; (18);
0,781473485; (49);
0,781476590; (88);
0,781479690; (253);
0,781548190; (49);
0,781551305; (98);
0,781554420; (129);
0,781623235; (49);
0,781626360; (105);
0,781629485; (142);
0,781698070; (49);
0,781701175; (123);
0,781704275; (40);
0,781772805; (49);
0,781775940; (137);
0,781779050; (74);
0,781847950; (49);
0,781851055; (147);
0,781854155; (210);
0,781922505; (49);
0,781925595; (159);
0,781928685; (237);
0,781996635; (49);
0,781999715; (175);
0,782002810; (191);
0,782071155; (49);
0,782074265; (187);
0,782077370; (233);
0,782145520; (49);
0,782148610; (195);
0,782151700; (35);
0,782220115; (49);
0,782223235; (202);
0,782226340; (110);
0,782295075; (49);
0,782298190; (210);
0,782301320; (82);
0,782370045; (49);
0,782373145; (212);
0,782376250; (71);
0,782444745; (49);
0,782447860; (172);
0,782450970; (46);
0,782519265; (49);
0,782522360; (162);
0,782525445; (210);
0,782593685; (49);
0,782596785; (160);
0,782599895; (64);
0,782668085; (49);
0,782671185; (150);
0,782674285; (82);
0,782742730; (49);
0,782745845; (133);
0,782748955; (236);
0,782817135; (49);
0,782820230; (125);
0,782823320; (110);
0,782891760; (49);
0,782894865; (114);
0,782897975; (93);
0,782966905; (49);
0,782970055; (98);
0,782973175; (15);
0,783041740; (49);
0,783044830; (79);
0,783047920; (181);
0,783116125; (49);
0,783119225; (72);
0,783122350; (199);
0,783190990; (49);
0,783194090; (64);
0,783197185; (133);
0,783265400; (49);
0,783268490; (53);
0,783271580; (146);
0,783339390; (49);
0,783342465; (54);
0,783345545; (57);
0,783413670; (49);
0,783416760; (53);
0,783419860; (137);
0,783487910; (49);
0,783491000; (53);
0,783494090; (232);
0,783562360; (49);
0,783565455; (60);
0,783568565; (143);
0,783637245; (49);
0,783640385; (67);
0,783643510; (203);
0,783712455; (49);
0,783715555; (75);
0,783718680; (19);
0,783787375; (49);
0,783790495; (89);
0,783793630; (47);
0,783862685; (49);
0,783865800; (95);
0,783868910; (5);
0,783937450; (49);
0,783940555; (110);
0,783943655; (230);
0,784011780; (49);
0,784014885; (120);
0,784017975; (135);
0,784086430; (49);
0,784089530; (138);
0,784092655; (204);
0,784160825; (49);
0,784163920; (146);
0,784167010; (82);
0,784235440; (49);
0,784238555; (164);
0,784241670; (231);
0,784310360; (49);
0,784313480; (175);
0,784316605; (127);
0,784385180; (49);
0,784388290; (175);
0,784391395; (7);
0,784459940; (49);
0,784463065; (183);
0,784466200; (76);
0,784535070; (49);
0,784538175; (190);
0,784541285; (148);
0,784609700; (49);
0,784612795; (193);
0,784615905; (143);
0,784683885; (49);
0,784686965; (180);
0,784690045; (142);
0,784758295; (49);
0,784761395; (187);
0,784764500; (56);
0,784832635; (49);
0,784835730; (177);
0,784838820; (34);
0,784907180; (49);
0,784910295; (169);
0,784913410; (241);
0,784982035; (49);
0,784985145; (154);
0,784988275; (216);
0,785056815; (49);
0,785059915; (140);
0,785063015; (112);
0,785131345; (49);
0,785134465; (132);
0,785137570; (66);
0,785206130; (49);
0,785209220; (112);
0,785212310; (193);
0,785280390; (49);
0,785283480; (104);
0,785286570; (76);
0,785354440; (49);
0,785357525; (92);
0,785360610; (100);
0,785428735; (49);
0,785431835; (83);
0,785434925; (245);
0,785502785; (49);
0,785505865; (63);
0,785508940; (233);
0,785577120; (49);
0,785580220; (69);
0,785583320; (59);
0,785651925; (49);
0,785655060; (66);
0,785658175; (50);
0,785726595; (49);
0,785729690; (67);
0,785732790; (237);
0,785801160; (49);
0,785804280; (68);
0,785807395; (167);
0,785876185; (49);
0,785879285; (78);
0,785882390; (42);
0,785950720; (49);
0,785953805; (82);
0,785956895; (105);
0,786024825; (49);
0,786027915; (88);
0,786031005; (147);
0,786099290; (49);
0,786102385; (99);
0,786105495; (241);
0,786173650; (49);
0,786176740; (116);
0,786179830; (62);
0,786248255; (49);
0,786251370; (131);
0,786254480; (195);
0,786323290; (49);
0,786326415; (142);
0,786329550; (161);
0,786398200; (49);
0,786401305; (162);
0,786404405; (177);
0,786472935; (49);
0,786476060; (174);
0,786479200; (169);
0,786548085; (49);
0,786551190; (181);
0,786554290; (251);
0,786622645; (49);
0,786625735; (188);
0,786628825; (51);
0,786696775; (49);
0,786699855; (197);
0,786702945; (192);
0,786771225; (49);
0,786774330; (202);
0,786777440; (215);
0,786845645; (49);
0,786848745; (202);
0,786851845; (205);
0,786920250; (49);
0,786923375; (201);
0,786926480; (234);
0,786995215; (49);
0,786998335; (192);
0,787001475; (158);
0,787070185; (49);
0,787073280; (187);
0,787076390; (55);
0,787144915; (49);
0,787148055; (174);
0,787151180; (48);
0,787220045; (49);
0,787223145; (169);
0,787226250; (163);
0,787294650; (49);
0,787297750; (157);
0,787300855; (172);
0,787368840; (49);
0,787371920; (140);
0,787375000; (90);
0,787443215; (49);
0,787446320; (122);
0,787449420; (55);
0,787517620; (49);
0,787520715; (114);
0,787523805; (35);
0,787592220; (49);
0,787595330; (103);
0,787598445; (193);
0,787667170; (49);
0,787670295; (90);
0,787673420; (68);
0,787742125; (49);
0,787745235; (78);
0,787748330; (87);
0,787816865; (49);
0,787820005; (78);
0,787823120; (183);
0,787892010; (49);
0,787895115; (76);
0,787898225; (220);
0,787966705; (49);
0,787969830; (70);
0,787972955; (158);
0,788041250; (49);
0,788044345; (75);
0,788047445; (159);
0,788116005; (49);
0,788119130; (81);
0,788122245; (239);
0,788190580; (49);
0,788193670; (90);
0,788196770; (202);
0,788265140; (49);
0,788268255; (100);
0,788271365; (214);
0,788339870; (49);
0,788342970; (111);
0,788346085; (20);
0,788414545; (49);
0,788417635; (126);
0,788420725; (8);
0,788488955; (49);
0,788492065; (139);
0,788495180; (77);
0,788563815; (49);
0,788566915; (151);
0,788570010; (179);
0,788638335; (49);
0,788641455; (168);
0,788644555; (229);
0,788712850; (49);
0,788715950; (181);
0,788719050; (203);
0,788787610; (49);
0,788790725; (190);
0,788793835; (185);
0,788862175; (49);
0,788865275; (191);
0,788868375; (137);
0,788936975; (49);
0,788940095; (197);
0,788943210; (62);
0,789011565; (49);
0,789014660; (198);
0,789017760; (173);
0,789086115; (49);
0,789089220; (198);
0,789092335; (126);
0,789161070; (49);
0,789164190; (194);
0,789167320; (198);
0,789235905; (49);
0,789239010; (195);
0,789242120; (179);
0,789310595; (49);
0,789313720; (185);
0,789316840; (66);
0,789385280; (49);
0,789388380; (169);
0,789391480; (174);
0,789459670; (49);
0,789462750; (163);
0,789465830; (103);
0,789533625; (49);
0,789536695; (147);
0,789539785; (169);
0,789607905; (49);
0,789610995; (135);
0,789614095; (33);
0,789682450; (49);
0,789685575; (117);
0,789688690; (198);
0,789757215; (49);
0,789760305; (106);
0,789763390; (245);
0,789831610; (49);
0,789834735; (96);
0,789837850; (162);
0,789906480; (49);
0,789909575; (81);
0,789912665; (191);
0,789981045; (49);
0,789984160; (73);
0,789987270; (146);
0,790056020; (49);
0,790059115; (74);
0,790062205; (28);
0,790130400; (49);
0,790133480; (71);
0,790136570; (80);
0,790204365; (49);
0,790207445; (74);
0,790210515; (20);
0,790278620; (49);
0,790281725; (76);
0,790284820; (140);
0,790353180; (49);
0,790356290; (88);
0,790359405; (27);
0,790427940; (49);
0,790431030; (91);
0,790434120; (211);
0,790502345; (49);
0,790505460; (97);
0,790508570; (204);
0,790577210; (49);
0,790580300; (114);
0,790583395; (16);
0,790651695; (49);
0,790654790; (130);
0,790657900; (119);
0,790726025; (49);
0,790729115; (142);
0,790732205; (106);
0,790800590; (49);
0,790803705; (155);
0,790806815; (179);
0,790874995; (49);
0,790878085; (170);
0,790881175; (200);
0,790949605; (49);
