Time;SPI (1,2,3,4)
0,504872385; (49);
0,504875500; (52);
0,504878615; (216);
0,504946735; (49);
0,504949830; (57);
0,504952910; (200);
0,505021120; (49);
0,505024225; (52);
0,505027325; (53);
0,505095460; (49);
0,505098545; (54);
0,505101635; (213);
0,505170040; (49);
0,505173155; (65);
0,505176270; (10);
0,505244760; (49);
0,505247865; (89);
0,505250980; (154);
0,505319420; (49);
0,505322515; (92);
0,505325605; (209);
0,505393810; (49);
0,505396925; (100);
0,505400035; (88);
0,505468635; (49);
0,505471735; (115);
0,505474830; (177);
0,505543070; (49);
0,505546170; (128);
0,505549265; (143);
0,505617080; (49);
0,505620160; (134);
0,505623240; (78);
0,505691350; (49);
0,505694445; (131);
0,505697545; (69);
0,505765705; (49);
0,505768795; (151);
0,505771890; (75);
0,505840295; (49);
0,505843410; (158);
0,505846525; (89);
0,505915245; (49);
0,505918360; (190);
0,505921485; (77);
0,505990195; (49);
0,505993300; (189);
0,505996400; (121);
0,506064935; (49);
0,506068060; (185);
0,506071170; (79);
0,506140135; (49);
0,506143240; (183);
0,506146355; (211);
0,506214875; (49);
0,506217985; (186);
0,506221080; (97);
0,506289195; (49);
0,506292285; (175);
0,506295375; (35);
0,506363745; (49);
0,506366850; (195);
0,506369950; (243);
0,506438115; (49);
0,506441205; (183);
0,506444295; (199);
0,506512705; (49);
0,506515815; (166);
0,506518930; (232);
0,506587525; (49);
0,506590650; (147);
0,506593765; (32);
0,506662285; (49);
0,506665385; (136);
0,506668485; (27);
0,506736855; (49);
0,506739965; (123);
0,506743090; (121);
0,506811945; (49);
0,506815060; (95);
0,506818170; (90);
0,506886730; (49);
0,506889840; (87);
0,506892940; (79);
0,506961080; (49);
0,506964170; (72);
0,506967255; (45);
0,507035630; (49);
0,507038740; (64);
0,507041855; (228);
0,507110000; (49);
0,507113095; (61);
0,507116190; (242);
0,507184605; (49);
0,507187720; (75);
0,507190825; (193);
0,507259300; (49);
0,507262415; (63);
0,507265530; (150);
0,507333890; (49);
0,507336985; (70);
0,507340075; (160);
0,507408275; (49);
0,507411385; (75);
0,507414500; (235);
0,507483190; (49);
0,507486300; (82);
0,507489395; (198);
0,507557825; (49);
0,507560925; (94);
0,507564045; (113);
0,507632165; (49);
0,507635255; (98);
0,507638340; (13);
0,507706695; (49);
0,507709800; (113);
0,507712915; (199);
0,507781065; (49);
0,507784155; (129);
0,507787250; (76);
0,507855655; (49);
0,507858770; (143);
0,507861880; (18);
0,507930485; (49);
0,507933605; (151);
0,507936720; (41);
0,508005255; (49);
0,508008345; (164);
0,508011440; (253);
0,508079805; (49);
0,508082930; (170);
0,508086045; (167);
0,508154895; (49);
0,508158005; (181);
0,508161110; (137);
0,508229670; (49);
0,508232785; (183);
0,508235900; (168);
0,508304020; (49);
0,508307110; (188);
0,508310200; (14);
0,508378570; (49);
0,508381685; (187);
0,508384800; (42);
0,508452940; (49);
0,508456035; (188);
0,508459125; (7);
0,508527550; (49);
0,508530655; (183);
0,508533770; (15);
0,508602130; (49);
0,508605235; (177);
0,508608335; (186);
0,508676680; (49);
0,508679760; (141);
0,508682850; (46);
0,508750895; (49);
0,508754000; (68);
0,508757100; (211);
0,508825720; (49);
0,508828840; (79);
0,508831970; (60);
0,508901175; (49);
0,508904315; (73);
0,508907465; (158);
0,508976395; (49);
0,508979500; (69);
0,508982610; (86);
0,509050965; (49);
0,509054065; (57);
0,509057165; (38);
0,509125120; (49);
0,509128200; (53);
0,509131285; (246);
0,509199550; (49);
0,509202650; (49);
0,509205755; (201);
0,509274080; (49);
0,509277175; (45);
0,509280285; (184);
0,509348620; (49);
0,509351710; (48);
0,509354785; (45);
0,509422825; (49);
0,509425925; (58);
0,509429030; (200);
0,509497660; (49);
0,509500785; (58);
0,509503910; (28);
0,509573000; (49);
0,509576145; (66);
0,509579275; (102);
0,509648035; (49);
0,509651135; (75);
0,509654230; (119);
0,509722425; (49);
0,509725515; (81);
0,509728600; (186);
0,509796390; (49);
0,509799470; (95);
0,509802550; (4);
0,509870650; (49);
0,509873745; (107);
0,509876835; (237);
0,509945240; (49);
0,509948350; (124);
0,509951465; (62);
0,510019960; (49);
0,510023050; (135);
0,510026140; (35);
0,510094340; (49);
0,510097445; (150);
0,510100560; (115);
0,510169245; (49);
0,510172350; (156);
0,510175455; (88);
0,510243920; (49);
0,510247055; (171);
0,510250170; (81);
0,510318600; (49);
0,510321695; (181);
0,510324795; (206);
0,510392960; (49);
0,510396040; (176);
0,510399115; (165);
0,510466890; (49);
0,510469960; (193);
0,510473040; (172);
0,510541210; (49);
0,510544300; (198);
0,510547395; (88);
0,510615920; (49);
0,510619045; (196);
0,510622170; (137);
0,510690925; (49);
0,510694020; (194);
0,510697130; (180);
0,510765650; (49);
0,510768775; (194);
0,510771900; (37);
0,510840765; (49);
0,510843870; (194);
0,510846970; (221);
0,510915445; (49);
0,510918560; (181);
0,510921680; (97);
0,510989965; (49);
0,510993055; (167);
0,510996140; (186);
0,511064515; (49);
0,511067620; (157);
0,511070735; (9);
0,511138885; (49);
0,511141975; (140);
0,511145060; (22);
0,511213475; (49);
0,511216590; (125);
0,511219705; (103);
0,511288065; (49);
0,511291170; (110);
0,511294280; (139);
0,511362615; (49);
0,511365695; (102);
0,511368775; (132);
0,511436825; (49);
0,511439930; (88);
0,511443040; (209);
0,511511660; (49);
0,511514770; (80);
0,511517900; (216);
0,511586985; (49);
0,511590130; (76);
0,511593275; (171);
0,511662050; (49);
0,511665135; (72);
0,511668235; (104);
0,511736405; (49);
0,511739495; (65);
0,511742575; (134);
0,511810345; (49);
0,511813415; (71);
0,511816495; (73);
0,511884585; (49);
0,511887680; (80);
0,511890780; (95);
0,511959120; (49);
0,511962235; (84);
0,511965340; (187);
0,512033850; (49);
0,512036940; (94);
0,512040030; (110);
0,512108240; (49);
0,512111345; (99);
0,512114455; (211);
0,512183230; (49);
0,512186365; (116);
0,512189505; (239);
0,512258505; (49);
0,512261635; (129);
0,512264745; (9);
0,512333330; (49);
0,512336430; (139);
0,512339525; (128);
0,512408060; (49);
0,512411170; (158);
0,512414300; (218);
0,512482590; (49);
0,512485695; (166);
0,512488790; (169);
0,512557305; (49);
0,512560435; (175);
0,512563555; (39);
0,512631875; (49);
0,512634970; (176);
0,512638070; (136);
0,512706575; (49);
0,512709690; (185);
0,512712805; (47);
0,512781580; (49);
0,512784690; (197);
0,512787830; (237);
0,512856390; (49);
0,512859490; (193);
0,512862595; (73);
0,512931110; (49);
0,512934235; (192);
0,512937355; (171);
0,513006220; (49);
0,513009320; (188);
0,513012425; (235);
0,513080785; (49);
0,513083875; (179);
0,513086970; (108);
0,513154925; (49);
0,513158015; (167);
0,513161100; (117);
0,513229375; (49);
0,513232480; (149);
0,513235575; (245);
0,513303575; (49);
0,513306655; (131);
0,513309745; (253);
0,513377995; (49);
0,513381105; (124);
0,513384200; (165);
0,513452845; (49);
0,513455955; (107);
0,513459070; (240);
0,513527765; (49);
0,513530860; (98);
0,513533950; (171);
0,513602310; (49);
0,513605420; (93);
0,513608550; (229);
0,513677405; (49);
0,513680510; (81);
0,513683625; (144);
0,513752175; (49);
0,513755290; (67);
0,513758395; (159);
0,513826520; (49);
0,513829620; (68);
0,513832720; (100);
0,513901145; (49);
0,513904250; (66);
0,513907360; (164);
0,513975510; (49);
0,513978605; (65);
0,513981700; (71);
0,514050115; (49);
0,514053220; (64);
0,514056330; (234);
0,514124940; (49);
0,514128055; (76);
0,514131165; (39);
0,514199715; (49);
0,514202805; (86);
0,514205900; (89);
0,514274255; (49);
0,514277370; (93);
0,514280495; (20);
0,514349260; (49);
0,514352365; (104);
0,514355465; (98);
0,514423860; (49);
0,514426965; (123);
0,514430065; (120);
0,514498040; (49);
0,514501120; (135);
0,514504200; (57);
0,514572405; (49);
0,514575510; (142);
0,514578610; (231);
0,514646620; (49);
0,514649695; (157);
0,514652775; (223);
0,514721100; (49);
0,514724205; (168);
0,514727300; (60);
0,514796010; (49);
0,514799135; (174);
0,514802250; (167);
0,514871075; (49);
0,514874180; (183);
0,514877285; (177);
0,514945805; (49);
0,514948930; (191);
0,514952060; (187);
0,515020910; (49);
0,515024015; (195);
0,515027120; (132);
0,515095515; (49);
0,515098615; (194);
0,515101720; (200);
0,515169680; (49);
0,515172770; (197);
0,515175860; (182);
0,515244135; (49);
0,515247230; (190);
0,515250340; (50);
0,515318325; (49);
0,515321405; (182);
0,515324490; (230);
0,515392815; (49);
0,515395910; (170);
0,515399020; (249);
0,515467580; (49);
0,515470695; (159);
0,515473820; (72);
0,515542420; (49);
0,515545520; (142);
0,515548615; (153);
0,515616970; (49);
0,515620095; (124);
0,515623210; (222);
0,515691905; (49);
0,515695000; (106);
0,515698100; (254);
0,515766405; (49);
0,515769515; (104);
0,515772620; (240);
0,515840885; (49);
0,515843985; (89);
0,515847080; (242);
0,515915610; (49);
0,515918725; (86);
0,515921840; (123);
0,515990155; (49);
0,515993255; (76);
0,515996355; (231);
0,516064690; (49);
0,516067795; (69);
0,516070910; (157);
0,516139330; (49);
0,516142440; (67);
0,516145545; (199);
0,516213985; (49);
0,516217070; (63);
0,516220160; (198);
0,516288360; (49);
0,516291465; (68);
0,516294575; (204);
0,516363195; (49);
0,516366290; (79);
0,516369390; (98);
0,516437625; (49);
0,516440710; (83);
0,516443810; (45);
0,516511625; (49);
0,516514705; (90);
0,516517795; (210);
0,516585960; (49);
0,516589050; (102);
0,516592145; (77);
0,516660175; (49);
0,516663265; (117);
0,516666355; (138);
0,516734600; (49);
0,516737705; (132);
0,516740805; (37);
0,516809490; (49);
0,516812620; (139);
0,516815745; (111);
0,516884520; (49);
0,516887625; (160);
0,516890725; (75);
0,516959235; (49);
0,516962360; (170);
0,516965500; (45);
0,517034430; (49);
0,517037535; (175);
0,517040635; (122);
0,517109160; (49);
0,517112265; (182);
0,517115365; (237);
0,517183470; (49);
0,517186560; (190);
0,517189645; (93);
0,517258005; (49);
0,517261120; (177);
0,517264235; (146);
0,517332380; (49);
0,517335475; (162);
0,517338570; (81);
0,517406975; (49);
0,517410090; (162);
0,517413195; (16);
0,517481805; (49);
0,517484915; (162);
0,517488040; (135);
0,517556575; (49);
0,517559660; (155);
0,517562760; (149);
0,517631120; (49);
0,517634235; (136);
0,517637350; (248);
0,517706060; (49);
0,517709150; (132);
0,517712245; (149);
0,517780515; (49);
0,517783610; (124);
0,517786720; (160);
0,517854695; (49);
0,517857775; (113);
0,517860855; (246);
0,517929060; (49);
0,517932170; (99);
0,517935265; (126);
0,518003265; (49);
0,518006345; (94);
0,518009425; (211);
0,518077595; (49);
0,518080700; (81);
0,518083795; (16);
0,518152435; (49);
0,518155550; (72);
0,518158665; (127);
0,518227340; (49);
0,518230440; (66);
0,518233535; (165);
0,518301880; (49);
0,518305005; (66);
0,518308120; (28);
0,518376745; (49);
0,518379845; (60);
0,518382940; (193);
0,518451165; (49);
0,518454265; (58);
0,518457360; (103);
0,518525165; (49);
0,518528245; (69);
0,518531325; (13);
0,518599420; (49);
0,518602520; (77);
0,518605615; (221);
0,518673635; (49);
0,518676720; (85);
0,518679810; (231);
0,518748120; (49);
0,518751220; (92);
0,518754325; (63);
0,518823010; (49);
0,518826135; (113);
0,518829255; (72);
0,518898025; (49);
0,518901125; (126);
0,518904230; (176);
0,518972750; (49);
0,518975860; (140);
0,518978985; (153);
0,519047915; (49);
0,519051030; (149);
0,519054145; (15);
0,519122585; (49);
0,519125675; (161);
0,519128765; (237);
0,519197015; (49);
0,519200130; (169);
0,519203245; (240);
0,519272085; (49);
0,519275220; (177);
0,519278360; (173);
0,519346990; (49);
0,519350095; (190);
0,519353210; (200);
0,519421875; (49);
0,519424985; (193);
0,519428080; (137);
0,519496620; (49);
0,519499750; (197);
0,519502880; (179);
0,519571705; (49);
0,519574815; (173);
0,519577920; (167);
0,519646400; (49);
0,519649510; (138);
0,519652640; (82);
0,519721190; (49);
0,519724285; (137);
0,519727385; (133);
0,519795725; (49);
0,519798850; (125);
0,519801965; (183);
0,519870680; (49);
0,519873780; (123);
0,519876875; (124);
0,519945040; (49);
0,519948120; (121);
0,519951200; (50);
0,520018975; (49);
0,520022045; (113);
0,520025130; (175);
0,520093300; (49);
0,520096390; (101);
0,520099485; (6);
0,520167820; (49);
0,520170945; (92);
0,520174060; (62);
0,520242555; (49);
0,520245650; (86);
0,520248740; (198);
0,520316940; (49);
0,520320055; (75);
0,520323170; (98);
0,520391855; (49);
0,520394960; (67);
0,520398060; (14);
0,520466535; (49);
0,520469650; (67);
0,520472765; (109);
0,520541190; (49);
0,520544300; (68);
0,520547385; (177);
0,520615565; (49);
0,520618645; (76);
0,520621730; (74);
0,520689495; (49);
0,520692575; (80);
0,520695655; (63);
0,520763740; (49);
0,520766840; (88);
0,520769935; (7);
0,520838350; (49);
0,520841460; (104);
0,520844575; (21);
0,520913085; (49);
0,520916175; (108);
0,520919265; (32);
0,520987460; (49);
0,520990575; (112);
0,520993680; (20);
0,521062365; (49);
0,521065465; (134);
0,521068570; (228);
0,521136960; (49);
0,521140060; (146);
0,521143165; (222);
0,521211140; (49);
0,521214220; (153);
0,521217300; (30);
0,521285505; (49);
0,521288600; (161);
0,521291710; (39);
0,521359710; (49);
0,521362790; (178);
0,521365870; (4);
0,521434045; (49);
0,521437140; (186);
0,521440250; (48);
0,521508885; (49);
0,521512015; (189);
0,521515135; (236);
0,521583810; (49);
0,521586905; (194);
0,521590005; (180);
0,521658360; (49);
0,521661475; (202);
0,521664590; (129);
0,521733440; (49);
0,521736545; (204);
0,521739660; (70);
0,521808145; (49);
0,521811245; (202);
0,521814330; (180);
0,521882425; (49);
0,521885520; (206);
0,521888605; (240);
0,521956985; (49);
0,521960090; (191);
0,521963205; (83);
0,522031360; (49);
0,522034450; (169);
0,522037535; (248);
0,522105955; (49);
0,522109070; (158);
0,522112180; (28);
0,522180900; (49);
0,522184025; (147);
0,522187150; (229);
0,522255920; (49);
0,522259020; (137);
0,522262125; (160);
0,522330610; (49);
0,522333725; (111);
0,522336835; (127);
0,522405400; (49);
0,522408500; (110);
0,522411595; (24);
0,522479825; (49);
0,522482910; (97);
0,522486010; (154);
0,522554025; (49);
0,522557120; (88);
0,522560210; (47);
0,522628475; (49);
0,522631575; (71);
0,522634680; (35);
0,522702680; (49);
0,522705760; (72);
0,522708845; (196);
0,522777170; (49);
0,522780275; (70);
0,522783375; (107);
0,522852120; (49);
0,522855245; (67);
0,522858385; (32);
0,522926940; (49);
0,522930045; (70);
0,522933145; (253);
0,523001660; (49);
0,523004800; (85);
0,523007925; (189);
0,523076775; (49);
0,523079885; (119);
0,523082980; (164);
0,523151375; (49);
0,523154485; (117);
0,523157590; (85);
0,523225560; (49);
0,523228640; (130);
0,523231730; (159);
0,523300000; (49);
0,523303105; (139);
0,523306215; (89);
0,523374330; (49);
0,523377420; (152);
0,523380510; (170);
0,523448855; (49);
0,523451960; (157);
0,523455060; (158);
0,523523680; (49);
0,523526795; (170);
0,523529910; (131);
0,523598450; (49);
0,523601540; (177);
0,523604635; (35);
0,523672995; (49);
0,523676110; (186);
0,523679225; (157);
0,523748080; (49);
0,523751185; (190);
0,523754300; (79);
0,523822810; (49);
0,523825910; (203);
0,523829015; (143);
0,523897130; (49);
0,523900225; (210);
0,523903315; (45);
0,523971745; (49);
0,523974860; (209);
0,523977975; (159);
0,524046130; (49);
0,524049220; (195);
0,524052310; (176);
0,524120800; (49);
0,524123910; (172);
0,524127025; (236);
0,524195615; (49);
0,524198740; (166);
0,524201855; (187);
0,524270445; (49);
0,524273545; (153);
0,524276640; (125);
0,524345000; (49);
0,524348125; (142);
0,524351250; (39);
0,524420020; (49);
0,524423125; (129);
0,524426235; (222);
0,524494690; (49);
0,524497815; (119);
0,524500930; (180);
0,524569350; (49);
0,524572450; (104);
0,524575545; (245);
0,524643715; (49);
0,524646805; (94);
0,524649885; (174);
0,524717670; (49);
0,524720740; (82);
0,524723820; (14);
0,524791995; (49);
0,524795070; (76);
0,524798145; (224);
0,524866045; (49);
0,524869135; (65);
0,524872230; (90);
0,524940595; (49);
0,524943680; (66);
0,524946770; (246);
0,525014960; (49);
0,525018060; (62);
0,525021185; (98);
0,525089795; (49);
0,525092890; (58);
0,525095990; (139);
0,525164215; (49);
0,525167315; (67);
0,525170405; (49);
0,525238215; (49);
0,525241295; (74);
0,525244380; (17);
0,525312480; (49);
0,525315575; (82);
0,525318665; (95);
0,525386755; (49);
0,525389850; (86);
0,525392950; (143);
0,525461260; (49);
0,525464365; (101);
0,525467465; (121);
0,525536215; (49);
0,525539340; (116);
0,525542470; (115);
0,525610865; (49);
0,525613945; (125);
0,525617025; (64);
0,525685035; (49);
0,525688145; (135);
0,525691250; (201);
0,525759780; (49);
0,525762885; (158);
0,525765995; (183);
0,525834695; (49);
0,525837805; (167);
0,525840935; (117);
0,525909415; (49);
0,525912515; (176);
0,525915610; (113);
0,525984125; (49);
0,525987240; (179);
0,525990355; (57);
0,526058690; (49);
0,526061790; (192);
0,526064885; (28);
0,526133080; (49);
0,526136160; (191);
0,526139240; (62);
0,526207305; (49);
0,526210400; (190);
0,526213510; (124);
0,526282030; (49);
0,526285130; (194);
0,526288215; (189);
0,526356565; (49);
0,526359685; (176);
0,526362805; (88);
0,526431600; (49);
0,526434710; (165);
0,526437805; (80);
0,526506130; (49);
0,526509225; (150);
0,526512315; (127);
0,526580245; (49);
0,526583325; (138);
0,526586415; (113);
0,526654670; (49);
0,526657780; (123);
0,526660875; (109);
0,526729070; (49);
0,526732165; (114);
0,526735260; (26);
0,526803655; (49);
0,526806765; (104);
0,526809880; (121);
0,526878720; (49);
0,526881850; (94);
0,526884985; (157);
0,526953930; (49);
0,526957045; (86);
0,526960150; (44);
0,527028750; (49);
0,527031865; (73);
0,527034980; (87);
0,527103260; (49);
0,527106330; (66);
0,527109410; (89);
0,527177185; (49);
0,527180270; (65);
0,527183350; (169);
0,527251310; (49);
0,527254395; (66);
0,527257495; (5);
0,527326015; (49);
0,527329130; (62);
0,527332255; (60);
0,527400710; (49);
0,527403810; (74);
0,527406915; (77);
0,527475355; (49);
0,527478445; (84);
0,527481530; (59);
0,527549735; (49);
0,527552850; (90);
0,527555955; (81);
0,527624565; (49);
0,527627665; (95);
0,527630760; (26);
0,527699110; (49);
0,527702220; (111);
0,527705345; (250);
0,527774125; (49);
0,527777230; (125);
0,527780330; (17);
0,527848655; (49);
0,527851745; (136);
0,527854835; (162);
0,527922765; (49);
0,527925845; (147);
0,527928945; (165);
0,527997265; (49);
0,528000370; (165);
0,528003475; (51);
0,528071785; (49);
0,528074895; (167);
0,528078000; (151);
0,528146350; (49);
0,528149430; (179);
0,528152510; (152);
0,528220560; (49);
0,528223655; (187);
0,528226765; (193);
0,528295295; (49);
0,528298390; (194);
0,528301490; (34);
0,528369755; (49);
0,528372850; (197);
0,528375955; (222);
0,528444055; (49);
0,528447150; (193);
0,528450240; (0);
0,528518600; (49);
0,528521700; (195);
0,528524825; (242);
0,528592970; (49);
0,528596065; (189);
0,528599155; (73);
0,528667565; (49);
0,528670680; (180);
0,528673790; (255);
0,528742440; (49);
0,528745570; (156);
0,528748695; (156);
0,528817395; (49);
0,528820505; (150);
0,528823600; (228);
0,528892085; (49);
0,528895200; (138);
0,528898310; (228);
0,528966875; (49);
0,528969970; (113);
0,528973060; (252);
0,529041375; (49);
0,529044480; (107);
0,529047595; (36);
0,529116000; (49);
0,529119110; (98);
0,529122205; (52);
0,529190735; (49);
0,529193850; (89);
0,529196975; (178);
0,529265290; (49);
0,529268385; (73);
0,529271485; (76);
0,529339990; (49);
0,529343115; (67);
0,529346230; (233);
0,529414700; (49);
0,529417795; (69);
0,529420905; (59);
0,529489345; (49);
0,529492430; (66);
0,529495520; (7);
0,529563715; (49);
0,529566840; (62);
0,529569945; (205);
0,529638730; (49);
0,529641870; (70);
0,529645000; (164);
0,529714270; (49);
0,529717410; (80);
0,529720565; (10);
0,529789475; (49);
0,529792570; (83);
0,529795680; (205);
0,529864000; (49);
0,529867090; (95);
0,529870175; (7);
0,529938110; (49);
0,529941190; (110);
0,529944275; (52);
0,530012540; (49);
0,530015650; (123);
0,530018745; (39);
0,530086925; (49);
0,530090025; (137);
0,530093115; (88);
0,530161525; (49);
0,530164630; (149);
0,530167745; (167);
0,530236540; (49);
0,530239675; (163);
0,530242785; (252);
0,530311475; (49);
0,530314585; (169);
0,530317690; (97);
0,530386220; (49);
0,530389345; (179);
0,530392470; (172);
0,530461325; (49);
0,530464435; (186);
0,530467540; (146);
0,530535930; (49);
0,530539035; (193);
0,530542140; (90);
0,530610110; (49);
0,530613190; (167);
0,530616270; (177);
0,530684475; (49);
0,530687575; (75);
0,530690680; (212);
0,530758685; (49);
0,530761765; (74);
0,530764845; (86);
0,530833170; (49);
0,530836270; (81);
0,530839375; (195);
0,530908125; (49);
0,530911235; (81);
0,530914360; (124);
0,530982715; (49);
0,530985800; (83);
0,530988880; (210);
0,531056890; (49);
0,531059995; (82);
0,531063095; (80);
0,531131545; (49);
0,531134640; (81);
0,531137740; (209);
0,531206270; (49);
0,531209380; (74);
0,531212495; (13);
0,531280790; (49);
0,531283890; (75);
0,531286975; (117);
0,531355330; (49);
0,531358435; (78);
0,531361535; (114);
0,531429700; (49);
0,531432790; (81);
0,531435880; (120);
0,531504355; (49);
0,531507465; (79);
0,531510580; (15);
0,531579285; (49);
0,531582405; (90);
0,531585525; (159);
0,531654160; (49);
0,531657270; (96);
0,531660375; (28);
0,531728880; (49);
0,531732005; (101);
0,531735130; (19);
0,531804085; (49);
0,531807200; (104);
0,531810305; (51);
0,531878825; (49);
0,531881925; (120);
0,531885030; (5);
0,531953145; (49);
0,531956230; (126);
0,531959320; (38);
0,532027685; (49);
0,532030790; (131);
0,532033895; (247);
0,532102060; (49);
0,532105145; (148);
0,532108235; (140);
0,532176645; (49);
0,532179755; (153);
0,532182870; (161);
0,532251665; (49);
0,532254795; (165);
0,532257910; (26);
0,532326620; (49);
0,532329730; (167);
0,532332825; (102);
0,532401350; (49);
0,532404475; (176);
0,532407615; (160);
0,532476460; (49);
0,532479565; (190);
0,532482660; (48);
0,532551100; (49);
0,532554210; (197);
0,532557325; (19);
0,532625440; (49);
0,532628540; (201);
0,532631630; (214);
0,532700070; (49);
0,532703175; (210);
0,532706290; (155);
0,532774435; (49);
0,532777525; (214);
0,532780620; (171);
0,532849030; (49);
0,532852145; (213);
0,532855245; (136);
0,532923555; (49);
0,532926655; (211);
0,532929750; (231);
0,532998230; (49);
0,533001340; (209);
0,533004455; (200);
0,533073215; (49);
0,533076340; (203);
0,533079475; (9);
0,533147870; (49);
0,533150950; (188);
0,533154030; (77);
0,533222045; (49);
0,533225145; (180);
0,533228250; (69);
0,533296770; (49);
0,533299895; (161);
0,533303020; (221);
0,533371825; (49);
0,533374950; (149);
0,533378075; (252);
0,533446555; (49);
0,533449660; (128);
0,533452750; (245);
0,533521275; (49);
0,533524400; (116);
0,533527515; (227);
0,533595975; (49);
0,533599080; (105);
0,533602175; (58);
0,533670550; (49);
0,533673650; (92);
0,533676745; (11);
0,533745120; (49);
0,533748235; (79);
0,533751350; (180);
0,533820045; (49);
0,533823140; (80);
0,533826240; (244);
0,533894585; (49);
0,533897700; (81);
0,533900825; (7);
0,533969600; (49);
0,533972710; (70);
0,533975815; (86);
0,534044135; (49);
0,534047230; (81);
0,534050320; (217);
0,534118250; (49);
0,534121330; (88);
0,534124410; (133);
0,534192610; (49);
0,534195710; (94);
0,534198815; (74);
0,534266825; (49);
0,534269905; (99);
0,534272985; (175);
0,534341310; (49);
0,534344410; (117);
0,534347515; (106);
0,534416190; (49);
0,534419315; (128);
0,534422435; (177);
0,534491370; (49);
0,534494495; (137);
0,534497610; (241);
0,534566195; (49);
0,534569310; (147);
0,534572435; (191);
0,534640710; (49);
0,534643800; (161);
0,534646890; (202);
0,534715270; (49);
0,534718390; (170);
0,534721495; (113);
0,534789630; (49);
0,534792720; (176);
0,534795820; (135);
0,534864250; (49);
0,534867355; (184);
0,534870465; (70);
0,534938630; (49);
0,534941715; (185);
0,534944805; (45);
0,535013215; (49);
0,535016320; (185);
0,535019430; (41);
0,535088345; (49);
0,535091475; (179);
0,535094615; (161);
0,535163170; (49);
0,535166260; (182);
0,535169350; (129);
0,535237535; (49);
0,535240650; (178);
0,535243750; (85);
0,535312385; (49);
0,535315480; (171);
0,535318580; (153);
0,535386810; (49);
0,535389900; (155);
0,535393000; (42);
0,535460830; (49);
0,535463900; (150);
0,535466980; (162);
0,535535090; (49);
0,535538180; (133);
0,535541275; (171);
0,535609360; (49);
0,535612460; (115);
0,535615555; (160);
0,535683865; (49);
0,535686965; (102);
0,535690070; (42);
0,535758825; (49);
0,535761950; (99);
0,535765065; (217);
0,535833470; (49);
0,535836550; (85);
0,535839630; (172);
0,535907645; (49);
0,535910750; (79);
0,535913850; (5);
0,535982385; (49);
0,535985495; (70);
0,535988600; (119);
0,536057450; (49);
0,536060585; (70);
0,536063715; (49);
0,536132345; (49);
0,536135455; (65);
0,536138550; (104);
0,536207080; (49);
0,536210190; (68);
0,536213285; (127);
0,536281555; (49);
0,536284655; (70);
0,536287750; (255);
0,536356070; (49);
0,536359180; (78);
0,536362295; (184);
0,536430965; (49);
0,536434090; (85);
0,536437200; (225);
0,536505745; (49);
0,536508840; (93);
0,536511940; (152);
0,536580295; (49);
0,536583410; (108);
0,536586520; (192);
0,536655245; (49);
0,536658335; (118);
0,536661435; (13);
0,536729630; (49);
0,536732720; (135);
0,536735810; (194);
0,536803610; (49);
0,536806680; (141);
0,536809770; (125);
0,536877925; (49);
0,536881020; (157);
0,536884120; (62);
0,536952335; (49);
0,536955435; (166);
0,536958540; (195);
0,537027020; (49);
0,537030135; (177);
0,537033250; (39);
0,537102040; (49);
0,537105165; (185);
0,537108275; (120);
0,537176860; (49);
0,537179965; (195);
0,537183065; (143);
0,537251540; (49);
0,537254655; (196);
0,537257770; (118);
0,537326200; (49);
0,537329300; (195);
0,537332395; (200);
0,537400585; (49);
0,537403680; (194);
0,537406770; (116);
0,537474570; (49);
0,537477650; (190);
0,537480720; (167);
0,537548825; (49);
0,537551920; (183);
0,537555020; (4);
0,537623345; (49);
0,537626460; (164);
0,537629560; (25);
0,537698080; (49);
0,537701170; (159);
0,537704260; (247);
0,537772470; (49);
0,537775570; (141);
0,537778685; (200);
0,537847385; (49);
0,537850485; (125);
0,537853590; (65);
0,537922050; (49);
0,537925165; (112);
0,537928290; (69);
0,537996725; (49);
0,537999825; (102);
0,538002920; (243);
0,538071115; (49);
0,538074200; (90);
0,538077290; (54);
0,538145090; (49);
0,538148160; (77);
0,538151235; (86);
0,538219315; (49);
0,538222410; (75);
0,538225500; (147);
0,538293890; (49);
0,538297005; (71);
0,538300120; (111);
0,538368615; (49);
0,538371705; (65);
0,538374795; (211);
0,538442980; (49);
0,538446085; (67);
0,538449200; (216);
0,538517870; (49);
0,538520975; (72);
0,538524075; (156);
0,538592490; (49);
0,538595590; (77);
0,538598715; (43);
0,538666830; (49);
0,538669925; (83);
0,538673025; (7);
0,538741435; (49);
0,538744540; (91);
0,538747655; (15);
0,538815805; (49);
0,538818890; (109);
0,538821990; (91);
0,538890375; (49);
0,538893490; (121);
0,538896600; (202);
0,538965270; (49);
0,538968380; (130);
0,538971505; (103);
0,539040030; (49);
0,539043120; (150);
0,539046215; (107);
0,539114565; (49);
0,539117680; (159);
0,539120805; (195);
0,539189485; (49);
0,539192575; (170);
0,539195670; (134);
0,539263890; (49);
0,539266990; (176);
0,539270085; (33);
0,539338100; (49);
0,539341185; (188);
0,539344275; (88);
0,539412540; (49);
0,539415645; (191);
0,539418745; (20);
0,539486870; (49);
0,539489965; (188);
0,539493050; (12);
0,539561465; (49);
0,539564575; (175);
0,539567690; (191);
