Time;SPI (1,2,3,4)
0,069489845; (170);
0,069492935; (215);
0,069561160; (49);
0,069564275; (156);
0,069567385; (185);
0,069636005; (49);
0,069639105; (143);
0,069642195; (215);
0,069710490; (49);
0,069713590; (134);
0,069716690; (67);
0,069784675; (49);
0,069787755; (117);
0,069790850; (215);
0,069859140; (49);
0,069862245; (106);
0,069865345; (37);
0,069933360; (49);
0,069936440; (92);
0,069939520; (119);
0,070007860; (49);
0,070010960; (82);
0,070014070; (173);
0,070082770; (49);
0,070085890; (71);
0,070089020; (162);
0,070157800; (49);
0,070160910; (64);
0,070164010; (0);
0,070232500; (49);
0,070235615; (55);
0,070238735; (237);
0,070307320; (49);
0,070310410; (63);
0,070313510; (56);
0,070381835; (49);
0,070384945; (60);
0,070388055; (69);
0,070456345; (49);
0,070459435; (69);
0,070462535; (89);
0,070531080; (49);
0,070534200; (75);
0,070537315; (139);
0,070605645; (49);
0,070608740; (85);
0,070611850; (109);
0,070680450; (49);
0,070683555; (96);
0,070686670; (104);
0,070755155; (49);
0,070758265; (105);
0,070761375; (194);
0,070829760; (49);
0,070832860; (123);
0,070835950; (208);
0,070904330; (49);
0,070907450; (139);
0,070910580; (210);
0,070979365; (49);
0,070982465; (151);
0,070985565; (111);
0,071054050; (49);
0,071057180; (165);
0,071060300; (25);
0,071128745; (49);
0,071131845; (174);
0,071134935; (182);
0,071203110; (49);
0,071206195; (178);
0,071209275; (241);
0,071277060; (49);
0,071280135; (190);
0,071283215; (27);
0,071351375; (49);
0,071354475; (189);
0,071357580; (199);
0,071425810; (49);
0,071428915; (197);
0,071432015; (136);
0,071500505; (49);
0,071503615; (188);
0,071506725; (54);
0,071575560; (49);
0,071578695; (187);
0,071581840; (92);
0,071650810; (49);
0,071653920; (178);
0,071657030; (133);
0,071725670; (49);
0,071728800; (168);
0,071731925; (235);
0,071800395; (49);
0,071803485; (154);
0,071806585; (86);
0,071875140; (49);
0,071878260; (147);
0,071881375; (243);
0,071949695; (49);
0,071952795; (128);
0,071955885; (228);
0,072024415; (49);
0,072027535; (113);
0,072030655; (159);
0,072099140; (49);
0,072102240; (104);
0,072105340; (211);
0,072173730; (49);
0,072176830; (91);
0,072179920; (43);
0,072248310; (49);
0,072251440; (75);
0,072254540; (51);
0,072323245; (49);
0,072326345; (71);
0,072329435; (128);
0,072397830; (49);
0,072400945; (65);
0,072404065; (239);
0,072472925; (49);
0,072476035; (57);
0,072479150; (232);
0,072547645; (49);
0,072550745; (60);
0,072553845; (76);
0,072621945; (49);
0,072625035; (60);
0,072628135; (153);
0,072696580; (49);
0,072699685; (66);
0,072702795; (219);
0,072770975; (49);
0,072774055; (76);
0,072777145; (94);
0,072845575; (49);
0,072848685; (89);
0,072851790; (209);
0,072920595; (49);
0,072923730; (98);
0,072926850; (142);
0,072995635; (49);
0,072998745; (112);
0,073001855; (53);
0,073070355; (49);
0,073073460; (128);
0,073076575; (242);
0,073145015; (49);
0,073148115; (141);
0,073151210; (220);
0,073219495; (49);
0,073222605; (157);
0,073225705; (8);
0,073293830; (49);
0,073296920; (164);
0,073300010; (63);
0,073368395; (49);
0,073371505; (180);
0,073374615; (182);
0,073442775; (49);
0,073445870; (183);
0,073448960; (80);
0,073517315; (49);
0,073520425; (188);
0,073523530; (205);
0,073592145; (49);
0,073595260; (191);
0,073598385; (207);
0,073666935; (49);
0,073670040; (195);
0,073673135; (117);
0,073741505; (49);
0,073744625; (192);
0,073747740; (59);
0,073816525; (49);
0,073819630; (186);
0,073822730; (145);
0,073891125; (49);
0,073894225; (179);
0,073897325; (25);
0,073965290; (49);
0,073968380; (166);
0,073971480; (200);
0,074039815; (49);
0,074042915; (154);
0,074046015; (9);
0,074114020; (49);
0,074117105; (141);
0,074120185; (215);
0,074188435; (49);
0,074191535; (130);
0,074194640; (48);
0,074263210; (49);
0,074266330; (115);
0,074269445; (42);
0,074338120; (49);
0,074341220; (100);
0,074344310; (21);
0,074412665; (49);
0,074415785; (88);
0,074418905; (126);
0,074487530; (49);
0,074490630; (72);
0,074493720; (199);
0,074561990; (49);
0,074565090; (68);
0,074568200; (227);
0,074636170; (49);
0,074639260; (62);
0,074642345; (70);
0,074710615; (49);
0,074713715; (60);
0,074716825; (14);
0,074785005; (49);
0,074788110; (64);
0,074791210; (133);
0,074859620; (49);
0,074862725; (66);
0,074865845; (165);
0,074934565; (49);
0,074937695; (71);
0,074940820; (93);
0,075009515; (49);
0,075012620; (80);
0,075015720; (208);
0,075084245; (49);
0,075087360; (89);
0,075090500; (211);
0,075159455; (49);
0,075162565; (102);
0,075165675; (201);
0,075234265; (49);
0,075237400; (118);
0,075240515; (75);
0,075308820; (49);
0,075311915; (133);
0,075315015; (54);
0,075383565; (49);
0,075386685; (143);
0,075389800; (104);
0,075458140; (49);
0,075461230; (154);
0,075464330; (173);
0,075532860; (49);
0,075535985; (166);
0,075539100; (31);
0,075607450; (49);
0,075610550; (173);
0,075613640; (195);
0,075682015; (49);
0,075685105; (186);
0,075688195; (56);
0,075756425; (49);
0,075759535; (194);
0,075762645; (45);
0,075831350; (49);
0,075834455; (193);
0,075837560; (186);
0,075906045; (49);
0,075909170; (194);
0,075912275; (218);
0,075980725; (49);
0,075983825; (191);
0,075986925; (216);
0,076055110; (49);
0,076058190; (181);
0,076061275; (157);
0,076129060; (49);
0,076132130; (176);
0,076135215; (173);
0,076203315; (49);
0,076206415; (161);
0,076209515; (68);
0,076277740; (49);
0,076280840; (151);
0,076283940; (76);
0,076352445; (49);
0,076355550; (139);
0,076358660; (158);
0,076427575; (49);
0,076430710; (124);
0,076433840; (201);
0,076502435; (49);
0,076505525; (107);
0,076508620; (84);
0,076576810; (49);
0,076579920; (97);
0,076583040; (207);
0,076651675; (49);
0,076654775; (85);
0,076657880; (222);
0,076726405; (49);
0,076729515; (78);
0,076732610; (200);
0,076800870; (49);
0,076803970; (67);
0,076807060; (124);
0,076875585; (49);
0,076878705; (63);
0,076881820; (234);
0,076950290; (49);
0,076953390; (64);
0,076956500; (73);
0,077024940; (49);
0,077028030; (60);
0,077031110; (107);
0,077099330; (49);
0,077102435; (63);
0,077105545; (57);
0,077174235; (49);
0,077177335; (74);
0,077180445; (192);
0,077248915; (49);
0,077252025; (83);
0,077255150; (208);
0,077323720; (49);
0,077326815; (95);
0,077329915; (13);
0,077398090; (49);
0,077401175; (105);
0,077404255; (238);
0,077472045; (49);
0,077475125; (117);
0,077478210; (80);
0,077546385; (49);
0,077549475; (131);
0,077552575; (215);
0,077620930; (49);
0,077624040; (146);
0,077627150; (210);
0,077695680; (49);
0,077698770; (158);
0,077701860; (135);
0,077770080; (49);
0,077773190; (169);
0,077776310; (32);
0,077844860; (49);
0,077847945; (183);
0,077851035; (79);
0,077919190; (49);
0,077922300; (188);
0,077925410; (116);
0,077993660; (49);
0,077996760; (193);
0,077999855; (201);
0,078068390; (49);
0,078071510; (196);
0,078074640; (132);
0,078142975; (49);
0,078146075; (193);
0,078149165; (70);
0,078217530; (49);
0,078220640; (187);
0,078223750; (93);
0,078292250; (49);
0,078295355; (182);
0,078298465; (146);
0,078366845; (49);
0,078369935; (172);
0,078373025; (130);
0,078441245; (49);
0,078444355; (158);
0,078447470; (150);
0,078516085; (49);
0,078519185; (145);
0,078522285; (162);
0,078590555; (49);
0,078593665; (135);
0,078596765; (134);
0,078664900; (49);
0,078667980; (121);
0,078671070; (6);
0,078739465; (49);
0,078742575; (111);
0,078745680; (79);
0,078813860; (49);
0,078816945; (97);
0,078820045; (106);
0,078888475; (49);
0,078891585; (83);
0,078894695; (161);
0,078963450; (49);
0,078966565; (75);
0,078969695; (75);
0,079038390; (49);
0,079041500; (67);
0,079044610; (234);
0,079113100; (49);
0,079116220; (64);
0,079119325; (14);
0,079187900; (49);
0,079191005; (63);
0,079194095; (49);
0,079262460; (49);
0,079265580; (64);
0,079268695; (178);
0,079337355; (49);
0,079340455; (67);
0,079343550; (14);
0,079411770; (49);
0,079414860; (75);
0,079417945; (245);
0,079485760; (49);
0,079488835; (83);
0,079491915; (199);
0,079560020; (49);
0,079563120; (92);
0,079566220; (147);
0,079634695; (49);
0,079637805; (102);
0,079640930; (6);
0,079709700; (49);
0,079712810; (121);
0,079715910; (203);
0,079784400; (49);
0,079787520; (137);
0,079790635; (15);
0,079859220; (49);
0,079862310; (150);
0,079865410; (142);
0,079933695; (49);
0,079936795; (165);
0,079939895; (208);
0,080008165; (49);
0,080011260; (177);
0,080014360; (141);
0,080082905; (49);
0,080086025; (182);
0,080089140; (196);
0,080157480; (49);
0,080160570; (190);
0,080163670; (31);
0,080232215; (49);
0,080235320; (192);
0,080238435; (127);
0,080306795; (49);
0,080309895; (197);
0,080312985; (54);
0,080381365; (49);
0,080384455; (194);
0,080387540; (60);
0,080455770; (49);
0,080458880; (186);
0,080461990; (144);
0,080530610; (49);
0,080533710; (180);
0,080536800; (125);
0,080605130; (49);
0,080608240; (170);
0,080611350; (244);
0,080679630; (49);
0,080682735; (158);
0,080685825; (173);
0,080754380; (49);
0,080757495; (147);
0,080760620; (126);
0,080828935; (49);
0,080832045; (128);
0,080835140; (185);
0,080903655; (49);
0,080906770; (120);
0,080909890; (84);
0,080978250; (49);
0,080981350; (106);
0,080984450; (195);
0,081052950; (49);
0,081056055; (96);
0,081059185; (163);
0,081128030; (49);
0,081131140; (83);
0,081134285; (218);
0,081202685; (49);
0,081205770; (72);
0,081208850; (179);
0,081276880; (49);
0,081279990; (64);
0,081283090; (165);
0,081351650; (49);
0,081354755; (65);
0,081357860; (209);
0,081426585; (49);
0,081429700; (61);
0,081432825; (142);
0,081501310; (49);
0,081504420; (59);
0,081507510; (234);
0,081576040; (49);
0,081579160; (70);
0,081582280; (23);
0,081650760; (49);
0,081653860; (74);
0,081656960; (75);
0,081725350; (49);
0,081728450; (85);
0,081731540; (9);
0,081799885; (49);
0,081802995; (99);
0,081806105; (102);
0,081874635; (49);
0,081877730; (110);
0,081880820; (246);
0,081949020; (49);
0,081952130; (125);
0,081955250; (32);
0,082023960; (49);
0,082027060; (141);
0,082030170; (103);
0,082098520; (49);
0,082101610; (152);
0,082104700; (240);
0,082172640; (49);
0,082175725; (167);
0,082178805; (121);
0,082247015; (49);
0,082250125; (179);
0,082253225; (28);
0,082321245; (49);
0,082324325; (185);
0,082327410; (139);
0,082395735; (49);
0,082398845; (186);
0,082401945; (179);
0,082470710; (49);
0,082473845; (186);
0,082476965; (73);
0,082545370; (49);
0,082548455; (188);
0,082551535; (218);
0,082619575; (49);
0,082622675; (185);
0,082625780; (114);
0,082694330; (49);
0,082697440; (182);
0,082700550; (132);
0,082769260; (49);
0,082772390; (176);
0,082775505; (56);
0,082844005; (49);
0,082847110; (164);
0,082850200; (67);
0,082918730; (49);
0,082921850; (149);
0,082924970; (89);
0,082993310; (49);
0,082996410; (137);
0,082999505; (173);
0,083068085; (49);
0,083071210; (122);
0,083074315; (183);
0,083143105; (49);
0,083146230; (109);
0,083149360; (171);
0,083217925; (49);
0,083221025; (93);
0,083224135; (129);
0,083292655; (49);
0,083295780; (84);
0,083298910; (44);
0,083367790; (49);
0,083370900; (76);
0,083374000; (2);
0,083442400; (49);
0,083445500; (63);
0,083448600; (209);
0,083516600; (49);
0,083519680; (58);
0,083522760; (28);
0,083590990; (49);
0,083594090; (55);
0,083597190; (210);
0,083665340; (49);
0,083668430; (58);
0,083671520; (40);
0,083739880; (49);
0,083742985; (61);
0,083746105; (91);
0,083814720; (49);
0,083817835; (61);
0,083820955; (205);
0,083889510; (49);
0,083892610; (75);
0,083895700; (60);
0,083964075; (49);
0,083967195; (83);
0,083970315; (25);
0,084039175; (49);
0,084042285; (95);
0,084045395; (174);
0,084113965; (49);
0,084117075; (109);
0,084120185; (137);
0,084188325; (49);
0,084191420; (126);
0,084194500; (159);
0,084262880; (49);
0,084265990; (136);
0,084269095; (180);
0,084337265; (49);
0,084340365; (155);
0,084343455; (4);
0,084411795; (49);
0,084414905; (163);
0,084418025; (99);
0,084486710; (49);
0,084489830; (171);
0,084492950; (80);
0,084561485; (49);
0,084564595; (175);
0,084567695; (3);
0,084636080; (49);
0,084639195; (185);
0,084642325; (159);
0,084711100; (49);
0,084714200; (191);
0,084717300; (72);
0,084785755; (49);
0,084788865; (192);
0,084791975; (63);
0,084860125; (49);
0,084863205; (183);
0,084866290; (198);
0,084934510; (49);
0,084937620; (183);
0,084940730; (224);
0,085008730; (49);
0,085011815; (175);
0,085014895; (1);
0,085083160; (49);
0,085086270; (162);
0,085089375; (167);
0,085157830; (49);
0,085160950; (153);
0,085164060; (122);
0,085232590; (49);
0,085235680; (135);
0,085238770; (236);
0,085306990; (49);
0,085310100; (124);
0,085313210; (244);
0,085381835; (49);
0,085384935; (109);
0,085388025; (11);
0,085456310; (49);
0,085459410; (94);
0,085462510; (160);
0,085530505; (49);
0,085533590; (81);
0,085536670; (5);
0,085604890; (49);
0,085607990; (73);
0,085611095; (29);
0,085679105; (49);
0,085682190; (64);
0,085685270; (4);
0,085753610; (49);
0,085756720; (60);
0,085759820; (203);
0,085828525; (49);
0,085831640; (59);
0,085834780; (218);
0,085903555; (49);
0,085906665; (60);
0,085909765; (198);
0,085978305; (49);
0,085981435; (58);
0,085984555; (126);
0,086053430; (49);
0,086056535; (69);
0,086059635; (240);
0,086128050; (49);
0,086131155; (73);
0,086134260; (205);
0,086202250; (49);
0,086205330; (89);
0,086208415; (155);
0,086276630; (49);
0,086279740; (103);
0,086282840; (86);
0,086350980; (49);
0,086354070; (112);
0,086357160; (178);
0,086425525; (49);
0,086428635; (128);
0,086431745; (170);
0,086500430; (49);
0,086503545; (138);
0,086506680; (6);
0,086575225; (49);
0,086578325; (154);
0,086581415; (216);
0,086649750; (49);
0,086652855; (169);
0,086655965; (77);
0,086724455; (49);
0,086727545; (177);
0,086730635; (179);
0,086798715; (49);
0,086801805; (184);
0,086804895; (153);
0,086872830; (49);
0,086875920; (186);
0,086879010; (139);
0,086947185; (49);
0,086950285; (194);
0,086953385; (101);
0,087021420; (49);
0,087024515; (190);
0,087027605; (159);
0,087095940; (49);
0,087099040; (189);
0,087102140; (172);
0,087170765; (49);
0,087173895; (182);
0,087177020; (155);
0,087245810; (49);
0,087248910; (172);
0,087252010; (126);
0,087320555; (49);
0,087323670; (159);
0,087326795; (77);
0,087395750; (49);
0,087398860; (148);
0,087401975; (232);
0,087470475; (49);
0,087473575; (130);
0,087476665; (78);
0,087544770; (49);
0,087547865; (119);
0,087550950; (197);
0,087619330; (49);
0,087622440; (106);
0,087625550; (165);
0,087693730; (49);
0,087696820; (94);
0,087699905; (184);
0,087768260; (49);
0,087771370; (79);
0,087774475; (148);
0,087843285; (49);
0,087846430; (70);
0,087849540; (145);
0,087918255; (49);
0,087921360; (64);
0,087924465; (14);
0,087992970; (49);
0,087996090; (58);
0,087999205; (170);
0,088067780; (49);
0,088070880; (61);
0,088073980; (218);
0,088142220; (49);
0,088145320; (57);
0,088148420; (23);
0,088216450; (49);
0,088219535; (63);
0,088222625; (74);
0,088290910; (49);
0,088294020; (68);
0,088297120; (209);
0,088365135; (49);
0,088368220; (76);
0,088371300; (67);
0,088439640; (49);
0,088442750; (88);
0,088445850; (96);
0,088514440; (49);
0,088517545; (98);
0,088520660; (40);
0,088589375; (49);
0,088592470; (115);
0,088595570; (208);
0,088663955; (49);
0,088667075; (130);
0,088670175; (66);
0,088739040; (49);
0,088742155; (146);
0,088745265; (101);
0,088813840; (49);
0,088816950; (157);
0,088820060; (106);
0,088888200; (49);
0,088891290; (165);
0,088894370; (232);
0,088962605; (49);
0,088965705; (179);
0,088968805; (193);
0,089037005; (49);
0,089040110; (182);
0,089043200; (239);
0,089111635; (49);
0,089114745; (192);
0,089117865; (63);
0,089186485; (49);
0,089189595; (189);
0,089192720; (140);
0,089261270; (49);
0,089264370; (190);
0,089267470; (141);
0,089335840; (49);
0,089338960; (187);
0,089342080; (231);
0,089410815; (49);
0,089413905; (174);
0,089417005; (91);
0,089485330; (49);
0,089488440; (161);
0,089491550; (88);
0,089559845; (49);
0,089562935; (153);
0,089566035; (243);
0,089634580; (49);
0,089637700; (141);
0,089640810; (110);
0,089709155; (49);
0,089712250; (131);
0,089715350; (56);
0,089783705; (49);
0,089786810; (112);
0,089789930; (99);
0,089858240; (49);
0,089861345; (103);
0,089864435; (239);
0,089932825; (49);
0,089935915; (92);
0,089938995; (25);
0,090007230; (49);
0,090010340; (80);
0,090013450; (27);
0,090082160; (49);
0,090085260; (67);
0,090088360; (52);
0,090156805; (49);
0,090159915; (64);
0,090163025; (151);
0,090231305; (49);
0,090234410; (61);
0,090237500; (236);
0,090306055; (49);
0,090309170; (58);
0,090312295; (246);
0,090380615; (49);
0,090383715; (58);
0,090386815; (89);
0,090455330; (49);
0,090458445; (67);
0,090461565; (45);
0,090530040; (49);
0,090533150; (64);
0,090536250; (156);
0,090604650; (49);
0,090607745; (84);
0,090610845; (102);
0,090679230; (49);
0,090682345; (95);
0,090685475; (81);
0,090754260; (49);
0,090757360; (108);
0,090760460; (65);
0,090828940; (49);
0,090832075; (119);
0,090835190; (24);
0,090903630; (49);
0,090906725; (135);
0,090909825; (243);
0,090978035; (49);
0,090981125; (151);
0,090984215; (147);
0,091052035; (49);
0,091055105; (160);
0,091058190; (246);
0,091126300; (49);
0,091129400; (174);
0,091132490; (80);
0,091200845; (49);
0,091203955; (182);
0,091207065; (144);
0,091275570; (49);
0,091278670; (186);
0,091281760; (120);
0,091349985; (49);
0,091353095; (189);
0,091356200; (64);
0,091424820; (49);
0,091427920; (190);
0,091431010; (8);
0,091499300; (49);
0,091502400; (184);
0,091505510; (21);
0,091573695; (49);
0,091576790; (187);
0,091579880; (176);
0,091648260; (49);
0,091651380; (178);
0,091654490; (72);
0,091722645; (49);
0,091725735; (168);
0,091728830; (252);
0,091797190; (49);
0,091800300; (155);
0,091803410; (131);
0,091872030; (49);
0,091875130; (145);
0,091878265; (193);
0,091946825; (49);
0,091949915; (128);
0,091953015; (218);
0,092021400; (49);
0,092024520; (116);
0,092027635; (9);
0,092096420; (49);
0,092099530; (100);
0,092102635; (117);
0,092171075; (49);
0,092174180; (89);
0,092177300; (13);
0,092245440; (49);
0,092248540; (76);
0,092251630; (21);
0,092320080; (49);
0,092323195; (69);
0,092326305; (177);
0,092394475; (49);
0,092397565; (59);
0,092400660; (35);
0,092469095; (49);
0,092472205; (58);
0,092475315; (68);
0,092543640; (49);
0,092546740; (49);
0,092549830; (120);
0,092618215; (49);
0,092621305; (63);
0,092624385; (79);
0,092692605; (49);
0,092695715; (68);
0,092698835; (251);
0,092767550; (49);
0,092770650; (77);
0,092773760; (12);
0,092842240; (49);
0,092845360; (86);
0,092848475; (198);
0,092916785; (49);
0,092919885; (97);
0,092922985; (17);
0,092991545; (49);
0,092994650; (111);
0,092997780; (66);
0,093066100; (49);
0,093069195; (123);
0,093072295; (77);
0,093140660; (49);
0,093143770; (139);
0,093146880; (102);
0,093215200; (49);
0,093218290; (150);
0,093221390; (173);
0,093289770; (49);
0,093292855; (164);
0,093295945; (235);
0,093364165; (49);
0,093367275; (176);
0,093370390; (80);
0,093439030; (49);
0,093442130; (185);
0,093445220; (153);
0,093513505; (49);
0,093516615; (188);
0,093519725; (188);
0,093587850; (49);
0,093590940; (188);
0,093594020; (94);
0,093662410; (49);
0,093665520; (191);
0,093668630; (172);
0,093736780; (49);
0,093739880; (189);
0,093742960; (212);
0,093811325; (49);
0,093814430; (186);
0,093817540; (96);
0,093886165; (49);
0,093889285; (176);
0,093892400; (63);
0,093960945; (49);
0,093964045; (166);
0,093967145; (74);
0,094035480; (49);
0,094038595; (156);
0,094041705; (227);
0,094110185; (49);
0,094113275; (144);
0,094116370; (11);
0,094184485; (49);
0,094187580; (129);
0,094190680; (19);
0,094258695; (49);
0,094261780; (113);
0,094264870; (139);
0,094333145; (49);
0,094336250; (102);
0,094339350; (233);
0,094407355; (49);
0,094410435; (86);
0,094413515; (245);
0,094481860; (49);
0,094484970; (72);
0,094488075; (202);
0,094556595; (49);
0,094559700; (61);
0,094562815; (99);
0,094631520; (49);
0,094634620; (64);
0,094637710; (130);
0,094706025; (49);
0,094709145; (59);
0,094712255; (124);
0,094780735; (49);
0,094783830; (62);
0,094786920; (192);
0,094855040; (49);
0,094858140; (64);
0,094861230; (233);
0,094929260; (49);
0,094932350; (70);
0,094935440; (124);
0,095003725; (49);
0,095006825; (75);
0,095009925; (123);
0,095078140; (49);
0,095081245; (90);
0,095084345; (75);
0,095152765; (49);
0,095155875; (98);
0,095158995; (211);
0,095227675; (49);
0,095230795; (115);
0,095233915; (33);
0,095302465; (49);
0,095305565; (128);
0,095308665; (190);
0,095377050; (49);
0,095380155; (140);
0,095383285; (93);
0,095452155; (49);
0,095455265; (154);
0,095458375; (61);
0,095526870; (49);
0,095529960; (163);
0,095533060; (165);
0,095601165; (49);
0,095604255; (174);
0,095607355; (175);
0,095675800; (49);
0,095678910; (184);
0,095682025; (5);
0,095750195; (49);
0,095753290; (192);
0,095756380; (148);
0,095824810; (49);
0,095827930; (190);
0,095831040; (127);
0,095899705; (49);
0,095902840; (194);
0,095905950; (15);
0,095974685; (49);
0,095977785; (190);
0,095980885; (217);
0,096049420; (49);
0,096052550; (186);
0,096055680; (103);
0,096124640; (49);
0,096127750; (171);
0,096130860; (18);
0,096199460; (49);
0,096202595; (164);
0,096205710; (177);
0,096274000; (49);
0,096277095; (141);
0,096280185; (255);
0,096348575; (49);
0,096351685; (140);
0,096354805; (131);
0,096422965; (49);
0,096426055; (125);
0,096429145; (241);
0,096497510; (49);
0,096500630; (105);
0,096503740; (190);
0,096571925; (49);
0,096575015; (94);
0,096578105; (12);
0,096646450; (49);
0,096649560; (84);
0,096652670; (218);
0,096721520; (49);
0,096724670; (70);
0,096727790; (250);
0,096796755; (49);
0,096799865; (64);
0,096802970; (172);
0,096871635; (49);
0,096874745; (61);
0,096877875; (219);
0,096946330; (49);
0,096949410; (58);
0,096952495; (55);
0,097020420; (49);
0,097023500; (63);
0,097026580; (60);
0,097094360; (49);
0,097097445; (63);
0,097100525; (123);
0,097168540; (49);
0,097171630; (70);
0,097174720; (188);
0,097243040; (49);
0,097246150; (81);
0,097249260; (243);
0,097317975; (49);
0,097321075; (89);
0,097324185; (119);
0,097392720; (49);
0,097395860; (105);
0,097398975; (247);
0,097467850; (49);
0,097470950; (115);
0,097474060; (130);
0,097542550; (49);
0,097545670; (131);
0,097548785; (51);
0,097617225; (49);
0,097620325; (143);
0,097623425; (175);
0,097691610; (49);
0,097694690; (156);
0,097697775; (23);
0,097765560; (49);
0,097768635; (172);
0,097771715; (81);
0,097839825; (49);
0,097842915; (180);
0,097846015; (190);
0,097914360; (49);
0,097917470; (183);
0,097920580; (44);
0,097989095; (49);
0,097992185; (191);
0,097995275; (109);
0,098063480; (49);
0,098066590; (192);
0,098069705; (15);
0,098138400; (49);
0,098141510; (192);
0,098144615; (188);
0,098213105; (49);
0,098216220; (190);
0,098219325; (236);
0,098287775; (49);
0,098290885; (183);
0,098293980; (80);
0,098362175; (49);
0,098365255; (175);
0,098368340; (180);
0,098436130; (49);
0,098439200; (158);
0,098442280; (81);
0,098510390; (49);
0,098513490; (148);
0,098516580; (65);
0,098585120; (49);
0,098588255; (132);
0,098591375; (199);
0,098660050; (49);
0,098663150; (123);
0,098666250; (194);
0,098734625; (49);
0,098737740; (108);
0,098740860; (165);
0,098809715; (49);
0,098812835; (96);
0,098815945; (143);
0,098884510; (49);
0,098887630; (84);
0,098890735; (153);
0,098958875; (49);
0,098961965; (73);
0,098965055; (51);
0,099033440; (49);
0,099036550; (67);
0,099039660; (117);
0,099107825; (49);
0,099110915; (62);
0,099114005; (238);
0,099182435; (49);
0,099185545; (61);
0,099188655; (205);
0,099257280; (49);
0,099260395; (62);
0,099263515; (131);
0,099332050; (49);
0,099335140; (67);
0,099338245; (1);
0,099406580; (49);
0,099409700; (74);
0,099412810; (194);
0,099481355; (49);
0,099484445; (79);
0,099487525; (157);
0,099555730; (49);
0,099558835; (90);
0,099561945; (52);
0,099630580; (49);
0,099633690; (105);
0,099636780; (125);
0,099705025; (49);
0,099708125; (121);
0,099711215; (30);
0,099779065; (49);
0,099782135; (130);
0,099785210; (227);
0,099853315; (49);
0,099856415; (148);
0,099859515; (53);
0,099927865; (49);
0,099930975; (161);
0,099934090; (170);
