Time;SPI (1,2,3,4)
0,816132900; (151);
0,816201315; (49);
0,816204430; (132);
0,816207530; (180);
0,816275735; (0);
0,816278835; (1);
0,816281930; (2);
0,816350380; (49);
0,816353495; (148);
0,816356610; (143);
0,816424950; (49);
0,816428045; (143);
0,816431140; (118);
0,816499665; (49);
0,816502780; (142);
0,816505910; (43);
0,816574775; (49);
0,816577915; (139);
0,816581030; (67);
0,816649475; (49);
0,816652565; (135);
0,816655650; (12);
0,816723705; (49);
0,816726810; (133);
0,816729915; (43);
0,816798490; (49);
0,816801605; (133);
0,816804720; (83);
0,816873610; (49);
0,816876745; (131);
0,816879875; (37);
0,816948560; (49);
0,816951675; (131);
0,816954780; (28);
0,817023335; (49);
0,817026450; (130);
0,817029565; (89);
0,817097935; (49);
0,817101030; (129);
0,817104135; (219);
0,817172545; (49);
0,817175635; (129);
0,817178720; (69);
0,817246980; (49);
0,817250095; (126);
0,817253210; (65);
0,817321865; (49);
0,817324960; (142);
0,817328060; (91);
0,817396410; (49);
0,817399525; (139);
0,817402640; (150);
0,817471095; (49);
0,817474190; (136);
0,817477280; (111);
0,817545320; (49);
0,817548400; (135);
0,817551480; (241);
0,817619130; (0);
0,817622200; (1);
0,817625280; (2);
0,817693320; (49);
0,817696410; (139);
0,817699510; (220);
0,817767795; (49);
0,817770900; (142);
0,817774005; (2);
0,817842535; (49);
0,817845640; (148);
0,817848755; (141);
0,817917520; (49);
0,817920655; (164);
0,817923770; (107);
0,817992400; (49);
0,817995505; (145);
0,817998610; (149);
0,818067080; (0);
0,818070195; (1);
0,818073310; (2);
0,818141620; (49);
0,818144720; (153);
0,818147815; (219);
0,818216400; (49);
0,818219515; (138);
0,818222645; (146);
0,818291000; (49);
0,818294100; (135);
0,818297185; (248);
0,818365580; (49);
0,818368700; (134);
0,818371815; (32);
0,818440020; (49);
0,818443120; (133);
0,818446205; (96);
0,818514645; (49);
0,818517760; (130);
0,818520875; (18);
0,818589720; (49);
0,818592845; (126);
0,818595965; (78);
0,818664575; (49);
0,818667680; (130);
0,818670785; (231);
0,818739260; (49);
0,818742375; (116);
0,818745490; (227);
0,818813785; (49);
0,818816885; (129);
0,818819970; (58);
0,818888050; (49);
0,818891130; (118);
0,818894215; (101);
0,818961895; (49);
0,818964965; (119);
0,818968045; (167);
0,819036090; (49);
0,819039180; (124);
0,819042275; (45);
0,819110490; (49);
0,819113595; (121);
0,819116700; (34);
0,819185205; (49);
0,819188325; (124);
0,819191440; (43);
0,819260275; (49);
0,819263390; (124);
0,819266515; (108);
0,819335140; (49);
0,819338245; (125);
0,819341350; (72);
0,819409835; (49);
0,819412940; (112);
0,819416055; (2);
0,819484230; (49);
0,819487310; (132);
0,819490395; (173);
0,819558645; (49);
0,819561750; (132);
0,819564855; (76);
0,819632885; (49);
0,819635975; (128);
0,819639060; (229);
0,819707360; (49);
0,819710465; (110);
0,819713570; (243);
0,819781930; (49);
0,819785035; (131);
0,819788140; (55);
0,819856530; (0);
0,819859625; (1);
0,819862700; (2);
0,819930780; (49);
0,819933885; (130);
0,819936990; (85);
0,820005565; (49);
0,820008665; (130);
0,820011760; (220);
0,820080030; (49);
0,820083125; (128);
0,820086220; (81);
0,820154080; (49);
0,820157160; (101);
0,820160245; (231);
0,820228395; (49);
0,820231490; (117);
0,820234590; (129);
0,820302660; (0);
0,820305745; (1);
0,820308845; (2);
0,820377130; (49);
0,820380235; (95);
0,820383340; (236);
0,820451945; (49);
0,820455060; (116);
0,820458185; (234);
0,820526905; (49);
0,820530000; (123);
0,820533095; (237);
0,820601460; (49);
0,820604570; (131);
0,820607685; (218);
0,820676200; (49);
0,820679285; (141);
0,820682370; (77);
0,820750490; (49);
0,820753575; (97);
0,820756660; (242);
0,820824570; (49);
0,820827655; (93);
0,820830740; (59);
0,820898950; (49);
0,820902045; (43);
0,820905150; (152);
0,820973210; (49);
0,820976310; (62);
0,820979395; (63);
0,821047680; (49);
0,821050785; (78);
0,821053890; (235);
0,821122695; (49);
0,821125820; (97);
0,821128950; (47);
0,821197390; (49);
0,821200475; (88);
0,821203555; (31);
0,821271630; (49);
0,821274735; (99);
0,821277840; (141);
0,821346420; (49);
0,821349525; (107);
0,821352630; (153);
0,821421385; (49);
0,821424520; (114);
0,821427635; (213);
0,821496150; (49);
0,821499255; (116);
0,821502350; (151);
0,821570740; (49);
0,821573860; (118);
0,821576975; (27);
0,821645185; (0);
0,821648270; (1);
0,821651365; (2);
0,821719745; (49);
0,821722865; (125);
0,821725980; (94);
0,821794825; (49);
0,821797940; (135);
0,821801080; (31);
0,821869750; (49);
0,821872855; (134);
0,821875960; (221);
0,821944485; (49);
0,821947610; (135);
0,821950725; (60);
0,822019175; (0);
0,822022270; (1);
0,822025375; (2);
0,822093610; (49);
0,822096710; (133);
0,822099795; (109);
0,822167635; (49);
0,822170705; (132);
0,822173790; (241);
0,822241935; (49);
0,822245035; (132);
0,822248130; (166);
0,822316005; (49);
0,822319085; (133);
0,822322165; (149);
0,822390370; (49);
0,822393465; (134);
0,822396560; (40);
0,822465185; (49);
0,822468310; (132);
0,822471430; (178);
0,822539875; (0);
0,822542975; (1);
0,822546070; (2);
0,822614460; (49);
0,822617575; (89);
0,822620700; (14);
0,822689525; (49);
0,822692630; (117);
0,822695735; (89);
0,822764075; (49);
0,822767155; (97);
0,822770240; (29);
0,822838390; (49);
0,822841495; (135);
0,822844600; (171);
0,822913330; (0);
0,822916450; (1);
0,822919585; (2);
0,822988110; (49);
0,822991215; (149);
0,822994320; (23);
0,823062715; (49);
0,823065805; (145);
0,823068890; (109);
0,823137160; (49);
0,823140275; (135);
0,823143390; (26);
0,823211945; (49);
0,823215045; (135);
0,823218135; (36);
0,823286370; (0);
0,823289485; (1);
0,823292600; (2);
0,823361345; (49);
0,823364450; (136);
0,823367555; (99);
0,823435915; (49);
0,823439015; (133);
0,823442105; (220);
0,823510080; (49);
0,823513170; (133);
0,823516255; (161);
0,823584560; (49);
0,823587665; (132);
0,823590770; (102);
0,823658940; (49);
0,823662025; (131);
0,823665120; (229);
0,823733490; (49);
0,823736595; (131);
0,823739710; (105);
0,823808480; (49);
0,823811620; (113);
0,823814745; (194);
0,823883485; (49);
0,823886595; (122);
0,823889700; (231);
0,823958225; (49);
0,823961340; (127);
0,823964455; (56);
0,824032920; (49);
0,824036020; (130);
0,824039115; (14);
0,824107360; (49);
0,824110445; (130);
0,824113535; (45);
0,824181365; (49);
0,824184455; (126);
0,824187540; (125);
0,824255750; (49);
0,824258845; (142);
0,824261950; (67);
0,824330150; (49);
0,824333245; (139);
0,824336340; (175);
0,824404790; (49);
0,824407905; (138);
0,824411020; (172);
0,824479790; (49);
0,824482915; (134);
0,824486030; (47);
0,824554720; (49);
0,824557825; (145);
0,824560930; (61);
0,824629450; (0);
0,824632565; (1);
0,824635680; (2);
0,824704155; (49);
0,824707255; (137);
0,824710350; (90);
0,824778590; (49);
0,824781685; (135);
0,824784770; (73);
0,824852610; (49);
0,824855690; (133);
0,824858770; (165);
0,824926840; (49);
0,824929935; (131);
0,824933035; (22);
0,825001100; (49);
0,825004190; (130);
0,825007290; (240);
0,825075565; (49);
0,825078670; (130);
0,825081775; (142);
0,825150465; (0);
0,825153580; (1);
0,825156695; (2);
0,825225295; (49);
0,825228400; (131);
0,825231495; (69);
0,825299890; (49);
0,825303005; (129);
0,825306130; (198);
0,825374975; (49);
0,825378080; (121);
0,825381185; (236);
0,825449525; (49);
0,825452605; (122);
0,825455680; (85);
0,825523835; (49);
0,825526940; (124);
0,825530045; (25);
0,825598775; (49);
0,825601900; (121);
0,825605020; (201);
0,825673555; (49);
0,825676660; (140);
0,825679765; (117);
0,825748070; (49);
0,825751160; (137);
0,825754240; (206);
0,825822335; (49);
0,825825440; (118);
0,825828545; (43);
0,825897035; (49);
0,825900130; (122);
0,825903220; (195);
0,825971445; (49);
0,825974550; (115);
0,825977670; (16);
0,826046415; (49);
0,826049520; (119);
0,826052625; (63);
0,826120960; (49);
0,826124035; (125);
0,826127125; (52);
0,826195270; (49);
0,826198375; (126);
0,826201480; (122);
0,826270200; (49);
0,826273320; (127);
0,826276445; (73);
0,826344980; (49);
0,826348085; (128);
0,826351190; (11);
0,826419585; (49);
0,826422675; (127);
0,826425770; (7);
0,826494025; (49);
0,826497140; (127);
0,826500255; (92);
0,826568900; (49);
0,826571995; (126);
0,826575090; (214);
0,826643445; (0);
0,826646560; (1);
0,826649670; (2);
0,826717965; (49);
0,826721050; (105);
0,826724135; (208);
0,826792195; (49);
0,826795280; (109);
0,826798370; (246);
0,826866230; (49);
0,826869315; (106);
0,826872395; (196);
0,826940525; (49);
0,826943620; (102);
0,826946725; (8);
0,827014770; (49);
0,827017870; (109);
0,827020955; (138);
0,827089225; (0);
0,827092330; (1);
0,827095435; (2);
0,827164150; (49);
0,827167275; (118);
0,827170405; (97);
0,827239300; (49);
0,827242405; (127);
0,827245510; (141);
0,827313980; (49);
0,827317095; (150);
0,827320210; (130);
0,827388505; (49);
0,827391605; (142);
0,827394700; (45);
0,827463290; (49);
0,827466405; (138);
0,827469530; (186);
0,827537870; (49);
0,827540965; (134);
0,827544065; (202);
0,827612630; (49);
0,827615745; (133);
0,827618870; (240);
0,827687240; (49);
0,827690335; (133);
0,827693430; (134);
0,827762035; (49);
0,827765155; (133);
0,827768280; (91);
0,827837045; (49);
0,827840165; (133);
0,827843275; (144);
0,827911720; (49);
0,827914820; (129);
0,827917925; (38);
0,827986310; (49);
0,827989425; (123);
0,827992545; (197);
0,828061370; (49);
0,828064475; (137);
0,828067580; (199);
0,828135975; (49);
0,828139075; (134);
0,828142170; (84);
0,828210160; (49);
0,828213245; (133);
0,828216350; (181);
0,828284720; (49);
0,828287825; (132);
0,828290930; (124);
0,828358970; (49);
0,828362055; (132);
0,828365140; (47);
0,828433430; (49);
0,828436535; (132);
0,828439640; (211);
0,828508250; (49);
0,828511365; (133);
0,828514495; (141);
0,828583215; (0);
0,828586320; (1);
0,828589415; (2);
0,828657780; (49);
0,828660890; (132);
0,828663995; (208);
0,828732525; (49);
0,828735610; (131);
0,828738710; (202);
0,828806820; (49);
0,828809910; (132);
0,828813005; (14);
0,828880895; (49);
0,828883990; (130);
0,828887070; (200);
0,828955215; (49);
0,828958310; (130);
0,828961405; (173);
0,829029485; (49);
0,829032575; (129);
0,829035660; (204);
0,829103945; (0);
0,829107050; (1);
0,829110155; (2);
0,829178870; (49);
0,829181995; (127);
0,829185135; (151);
0,829254025; (49);
0,829257130; (111);
0,829260235; (195);
0,829328785; (49);
0,829331910; (119);
0,829335050; (143);
0,829403955; (49);
0,829407060; (124);
0,829410165; (149);
0,829478600; (49);
0,829481705; (128);
0,829484810; (144);
0,829552830; (0);
0,829555915; (1);
0,829558995; (2);
0,829627235; (49);
0,829630340; (128);
0,829633445; (171);
0,829701490; (49);
0,829704570; (127);
0,829707655; (204);
0,829776010; (49);
0,829779120; (127);
0,829782220; (1);
0,829851020; (49);
0,829854160; (128);
0,829857285; (241);
0,829925715; (49);
0,829928795; (129);
0,829931880; (132);
0,829999955; (49);
0,830003060; (129);
0,830006165; (177);
0,830074665; (49);
0,830077755; (130);
0,830080840; (120);
0,830148920; (49);
0,830152010; (128);
0,830155090; (182);
0,830222770; (49);
0,830225840; (129);
0,830228920; (112);
0,830296955; (49);
0,830300025; (128);
0,830303105; (79);
0,830370885; (49);
0,830373985; (134);
0,830377070; (238);
0,830445305; (49);
0,830448395; (108);
0,830451480; (78);
0,830519560; (49);
0,830522665; (110);
0,830525770; (150);
0,830594265; (0);
0,830597360; (1);
0,830600450; (2);
0,830668600; (49);
0,830671695; (106);
0,830674790; (100);
0,830742855; (49);
0,830745950; (94);
0,830749040; (139);
0,830817345; (49);
0,830820450; (121);
0,830823555; (39);
0,830891600; (49);
0,830894675; (144);
0,830897760; (106);
0,830966035; (0);
0,830969140; (1);
0,830972245; (2);
0,831040965; (49);
0,831044080; (138);
0,831047205; (229);
0,831116100; (49);
0,831119205; (136);
0,831122310; (236);
0,831190870; (49);
0,831193990; (161);
0,831197110; (179);
0,831266035; (49);
0,831269140; (175);
0,831272245; (68);
0,831340680; (49);
0,831343785; (161);
0,831346890; (8);
0,831414905; (49);
0,831417985; (149);
0,831421075; (81);
0,831489325; (49);
0,831492430; (144);
0,831495530; (39);
0,831563555; (0);
0,831566645; (1);
0,831569730; (2);
0,831638015; (49);
0,831641120; (119);
0,831644225; (172);
0,831712830; (49);
0,831715955; (138);
0,831719060; (224);
0,831787790; (49);
0,831790890; (135);
0,831793985; (48);
0,831862385; (49);
0,831865500; (132);
0,831868630; (31);
0,831937445; (49);
0,831940550; (130);
0,831943655; (233);
0,832012085; (49);
0,832015190; (127);
0,832018295; (202);
0,832086315; (49);
0,832089395; (131);
0,832092485; (54);
0,832160720; (49);
0,832163825; (142);
0,832166930; (119);
0,832234970; (49);
0,832238055; (136);
0,832241145; (149);
0,832309430; (49);
0,832312535; (133);
0,832315640; (172);
0,832384325; (49);
0,832387440; (132);
0,832390565; (72);
0,832459285; (49);
0,832462385; (132);
0,832465480; (16);
0,832533845; (49);
0,832536960; (123);
0,832540075; (210);
0,832608580; (49);
0,832611670; (140);
0,832614755; (213);
0,832682875; (0);
0,832685965; (1);
0,832689050; (2);
0,832756755; (49);
0,832759825; (134);
0,832762910; (238);
0,832830995; (49);
0,832834080; (144);
0,832837170; (9);
0,832904865; (49);
0,832907925; (140);
0,832910995; (57);
0,832979050; (49);
0,832982110; (129);
0,832985185; (34);
0,833052945; (49);
0,833056045; (108);
0,833059135; (232);
0,833127470; (49);
0,833130585; (112);
0,833133700; (109);
0,833202620; (49);
0,833205765; (119);
0,833208895; (46);
0,833277540; (49);
0,833280645; (123);
0,833283740; (118);
0,833352330; (49);
0,833355440; (126);
0,833358570; (193);
0,833426925; (49);
0,833430025; (128);
0,833433120; (188);
0,833501510; (49);
0,833504625; (127);
0,833507735; (178);
0,833576075; (49);
0,833579170; (115);
0,833582265; (87);
0,833650585; (0);
0,833653670; (1);
0,833656750; (2);
0,833724845; (49);
0,833727950; (137);
0,833731055; (98);
0,833799615; (49);
0,833802710; (130);
0,833805815; (52);
0,833874125; (49);
0,833877235; (132);
0,833880340; (249);
0,833948475; (49);
0,833951580; (135);
0,833954665; (50);
0,834023085; (49);
0,834026200; (134);
0,834029305; (12);
0,834097495; (49);
0,834100590; (133);
0,834103675; (57);
0,834172065; (49);
0,834175180; (132);
0,834178285; (185);
0,834246755; (49);
0,834249860; (131);
0,834252965; (200);
0,834321440; (49);
0,834324540; (125);
0,834327630; (220);
0,834395875; (49);
0,834398990; (139);
0,834402095; (124);
0,834470680; (49);
0,834473770; (135);
0,834476865; (240);
0,834545050; (49);
0,834548155; (130);
0,834551260; (34);
0,834619550; (0);
0,834622655; (1);
0,834625750; (2);
0,834694330; (49);
0,834697435; (112);
0,834700565; (185);
0,834768920; (49);
0,834772030; (104);
0,834775125; (170);
0,834843515; (49);
0,834846620; (110);
0,834849735; (123);
0,834918335; (49);
0,834921450; (116);
0,834924565; (41);
0,834992825; (49);
0,834995915; (120);
0,834999000; (97);
0,835067260; (49);
0,835070375; (123);
0,835073490; (249);
0,835142150; (0);
0,835145245; (1);
0,835148340; (2);
0,835216650; (49);
0,835219755; (129);
0,835222855; (218);
0,835290865; (49);
0,835293955; (130);
0,835297030; (250);
0,835365280; (49);
0,835368385; (127);
0,835371490; (20);
0,835439520; (49);
0,835442610; (139);
0,835445690; (174);
0,835514045; (49);
0,835517150; (130);
0,835520255; (130);
0,835588935; (49);
0,835592060; (133);
0,835595175; (22);
0,835663895; (49);
0,835666990; (131);
0,835670085; (101);
0,835738440; (49);
0,835741555; (128);
0,835744670; (213);
0,835813100; (49);
0,835816190; (143);
0,835819285; (127);
0,835887390; (49);
0,835890480; (138);
0,835893575; (221);
0,835961470; (49);
0,835964555; (136);
0,835967640; (226);
0,836035780; (49);
0,836038885; (132);
0,836041980; (200);
0,836109840; (49);
0,836112920; (133);
0,836116000; (199);
0,836184190; (49);
0,836187290; (132);
0,836190390; (119);
0,836259025; (49);
0,836262145; (130);
0,836265255; (18);
0,836333850; (49);
0,836336945; (129);
0,836340050; (134);
0,836408445; (49);
0,836411560; (129);
0,836414675; (142);
0,836483525; (49);
0,836486630; (129);
0,836489735; (27);
0,836558140; (49);
0,836561235; (127);
0,836564330; (229);
0,836632330; (49);
0,836635415; (127);
0,836638505; (20);
0,836706810; (49);
0,836709915; (127);
0,836713020; (79);
0,836781065; (0);
0,836784140; (1);
0,836787230; (2);
0,836855590; (49);
0,836858690; (127);
0,836861795; (150);
0,836930605; (49);
0,836933720; (123);
0,836936845; (198);
0,837005290; (49);
0,837008375; (119);
0,837011465; (79);
0,837079540; (49);
0,837082645; (120);
0,837085750; (35);
0,837154320; (49);
0,837157425; (125);
0,837160530; (191);
0,837229275; (49);
0,837232400; (125);
0,837235540; (129);
0,837304045; (49);
0,837307150; (125);
0,837310245; (205);
0,837378820; (49);
0,837381945; (142);
0,837385050; (186);
0,837453420; (49);
0,837456520; (144);
0,837459625; (116);
0,837528170; (49);
0,837531295; (105);
0,837534400; (41);
0,837603165; (0);
0,837606295; (1);
0,837609410; (2);
0,837677665; (49);
0,837680735; (117);
0,837683815; (21);
0,837751740; (49);
0,837754835; (122);
0,837757940; (98);
0,837826425; (49);
0,837829550; (126);
0,837832680; (78);
0,837901755; (49);
0,837904895; (140);
0,837908040; (83);
0,837976860; (0);
0,837979980; (1);
0,837983080; (2);
0,838051290; (49);
0,838054370; (149);
0,838057460; (201);
0,838125285; (49);
0,838128365; (145);
0,838131445; (0);
0,838199650; (49);
0,838202725; (139);
0,838205795; (68);
0,838273735; (49);
0,838276840; (134);
0,838279935; (120);
0,838348460; (49);
0,838351575; (121);
0,838354690; (208);
0,838423680; (49);
0,838426815; (102);
0,838429955; (12);
0,838498580; (49);
0,838501665; (108);
0,838504755; (98);
0,838572940; (49);
0,838576045; (128);
0,838579150; (60);
0,838647450; (49);
0,838650545; (122);
0,838653645; (28);
0,838722215; (49);
0,838725330; (158);
0,838728445; (142);
0,838796825; (49);
0,838799920; (151);
0,838803015; (217);
0,838871630; (49);
0,838874755; (142);
0,838877870; (23);
0,838946510; (49);
0,838949625; (127);
0,838952730; (76);
0,839021150; (49);
0,839024245; (106);
0,839027340; (55);
0,839095760; (49);
0,839098885; (126);
0,839102005; (46);
0,839170895; (49);
0,839174010; (134);
0,839177115; (222);
0,839245755; (49);
0,839248870; (132);
0,839252000; (124);
0,839320315; (49);
0,839323400; (133);
0,839326495; (92);
0,839394905; (49);
0,839398020; (131);
0,839401135; (201);
0,839469305; (49);
0,839472390; (124);
0,839475485; (77);
0,839543865; (49);
0,839546980; (145);
0,839550095; (62);
0,839618415; (49);
0,839621515; (140);
0,839624610; (133);
0,839692990; (49);
0,839696080; (125);
0,839699165; (253);
0,839767405; (0);
0,839770520; (1);
0,839773625; (2);
0,839842260; (49);
0,839845360; (158);
0,839848465; (7);
0,839916840; (49);
0,839919965; (172);
0,839923080; (42);
0,839991890; (49);
0,839994990; (126);
0,839998095; (31);
0,840066450; (49);
0,840069550; (125);
0,840072635; (212);
0,840140595; (49);
0,840143680; (128);
0,840146775; (141);
0,840215120; (49);
0,840218225; (128);
0,840221330; (239);
0,840289490; (49);
0,840292585; (122);
0,840295670; (39);
0,840364100; (49);
0,840367210; (158);
0,840370325; (157);
0,840439130; (49);
0,840442270; (144);
0,840445385; (35);
0,840513990; (49);
0,840517095; (139);
0,840520200; (174);
0,840588700; (49);
0,840591805; (133);
0,840594935; (37);
0,840663390; (0);
0,840666495; (1);
0,840669590; (2);
0,840737850; (49);
0,840740950; (129);
0,840744045; (160);
0,840811905; (49);
0,840814985; (111);
0,840818070; (196);
0,840886215; (49);
0,840889315; (129);
0,840892410; (105);
0,840960660; (49);
0,840963765; (121);
0,840966870; (232);
0,841035260; (49);
0,841038340; (144);
0,841041420; (10);
0,841109510; (49);
0,841112615; (128);
0,841115720; (177);
0,841184210; (49);
0,841187305; (190);
0,841190395; (17);
0,841258625; (49);
0,841261740; (181);
0,841264855; (9);
0,841333520; (49);
0,841336635; (167);
0,841339740; (77);
0,841408320; (49);
0,841411425; (151);
0,841414530; (89);
0,841482840; (49);
0,841485940; (163);
0,841489035; (177);
0,841557575; (49);
0,841560700; (146);
0,841563825; (6);
0,841632190; (0);
0,841635290; (1);
0,841638385; (2);
0,841707000; (49);
0,841710110; (110);
0,841713240; (39);
0,841782250; (49);
0,841785375; (160);
0,841788510; (243);
0,841857105; (49);
0,841860195; (155);
0,841863290; (8);
0,841931525; (49);
0,841934640; (126);
0,841937750; (170);
0,842006415; (49);
0,842009510; (126);
0,842012605; (250);
0,842080850; (49);
0,842083935; (123);
0,842087020; (109);
0,842154865; (49);
0,842157940; (131);
0,842161020; (40);
0,842229165; (49);
0,842232260; (138);
0,842235365; (66);
0,842303740; (49);
0,842306855; (134);
0,842309955; (83);
0,842378505; (49);
0,842381605; (133);
0,842384695; (244);
0,842452950; (49);
0,842456065; (133);
0,842459165; (133);
0,842527740; (49);
0,842530840; (133);
0,842533930; (118);
0,842602165; (0);
0,842605280; (1);
0,842608395; (2);
0,842677055; (49);
0,842680150; (134);
0,842683250; (23);
0,842751465; (49);
0,842754545; (131);
0,842757635; (46);
0,842825445; (49);
0,842828525; (116);
0,842831605; (239);
0,842899735; (49);
0,842902840; (115);
0,842905940; (1);
0,842974185; (49);
0,842977290; (116);
0,842980395; (39);
0,843048780; (49);
0,843051865; (129);
0,843054955; (35);
0,843123035; (49);
0,843126140; (136);
0,843129245; (215);
0,843197900; (49);
0,843201040; (129);
0,843204170; (160);
0,843273420; (49);
0,843276560; (145);
0,843279710; (186);
0,843348685; (49);
0,843351790; (141);
0,843354895; (194);
0,843423275; (49);
0,843426360; (128);
0,843429450; (159);
0,843497425; (49);
0,843500515; (98);
0,843503600; (148);
0,843571830; (49);
0,843574935; (85);
0,843578040; (195);
0,843646215; (49);
0,843649315; (94);
0,843652405; (38);
0,843720780; (0);
0,843723895; (1);
0,843727000; (2);
0,843795845; (49);
0,843798965; (121);
0,843802105; (124);
0,843870715; (49);
0,843873820; (123);
0,843876925; (109);
0,843945470; (49);
0,843948610; (124);
0,843951730; (159);
0,844020585; (49);
0,844023695; (111);
0,844026800; (224);
0,844095160; (0);
0,844098255; (1);
0,844101350; (2);
0,844169315; (49);
0,844172405; (96);
0,844175500; (68);
0,844243800; (49);
0,844246905; (103);
0,844250010; (55);
0,844318190; (49);
0,844321275; (110);
0,844324370; (156);
0,844392745; (0);
0,844395850; (1);
0,844398965; (2);
0,844467800; (49);
0,844470930; (160);
0,844474070; (83);
0,844542670; (49);
0,844545775; (151);
0,844548880; (203);
0,844617430; (49);
0,844620565; (145);
0,844623700; (216);
0,844692610; (49);
0,844695715; (143);
0,844698820; (228);
0,844767255; (0);
0,844770360; (1);
0,844773465; (2);
0,844841485; (49);
0,844844570; (138);
0,844847660; (35);
0,844915970; (49);
0,844919075; (134);
0,844922180; (161);
0,844990220; (49);
0,844993315; (133);
0,844996390; (32);
0,845064675; (49);
0,845067780; (132);
0,845070885; (32);
0,845139690; (49);
0,845142820; (129);
0,845145945; (117);
0,845214365; (49);
0,845217445; (133);
0,845220530; (109);
0,845288610; (49);
0,845291715; (142);
0,845294820; (193);
0,845363325; (49);
0,845366415; (131);
0,845369510; (136);
0,845437585; (49);
0,845440670; (129);
0,845443760; (162);
0,845511440; (49);
0,845514500; (129);
0,845517590; (224);
0,845585635; (49);
0,845588725; (127);
0,845591810; (220);
0,845660035; (49);
0,845663140; (126);
0,845666245; (30);
0,845734760; (0);
0,845737870; (1);
0,845740985; (2);
0,845809825; (49);
0,845812955; (135);
0,845816075; (239);
0,845884695; (49);
0,845887800; (135);
0,845890905; (45);
0,845959465; (49);
0,845962590; (134);
0,845965710; (70);
0,846034630; (49);
0,846037735; (132);
0,846040840; (9);
0,846109210; (49);
0,846112310; (131);
0,846115395; (207);
0,846183370; (0);
0,846186460; (1);
0,846189535; (2);
0,846257775; (49);
0,846260880; (131);
0,846263985; (178);
0,846332215; (49);
0,846335315; (130);
0,846338410; (205);
0,846406725; (49);
0,846409805; (129);
0,846412890; (227);
0,846480975; (49);
0,846484075; (130);
0,846487180; (80);
0,846555850; (49);
0,846558985; (129);
0,846562110; (95);
0,846631025; (49);
0,846634150; (129);
0,846637275; (100);
0,846705755; (49);
0,846708845; (127);
0,846711940; (143);
0,846780365; (49);
0,846783470; (126);
0,846786585; (227);
0,846854770; (49);
0,846857860; (134);
0,846860955; (62);
0,846929415; (49);
0,846932530; (107);
0,846935635; (227);
0,847003855; (49);
0,847006940; (124);
0,847010030; (216);
0,847078405; (49);
0,847081520; (117);
0,847084620; (179);
0,847153470; (49);
0,847156590; (119);
0,847159725; (195);
0,847228330; (49);
0,847231435; (123);
0,847234540; (147);
0,847303105; (49);
0,847306225; (127);
0,847309365; (25);
0,847378270; (49);
0,847381375; (128);
0,847384480; (22);
0,847452915; (49);
0,847456020; (127);
0,847459125; (195);
0,847527145; (49);
0,847530220; (127);
0,847533315; (209);
0,847601625; (49);
0,847604730; (127);
0,847607835; (218);
0,847676060; (0);
0,847679170; (1);
0,847682265; (2);
0,847750720; (49);
0,847753825; (128);
0,847756940; (77);
0,847825595; (49);
0,847828710; (129);
0,847831835; (62);
0,847900415; (49);
0,847903510; (127);
0,847906605; (238);
0,847975015; (49);
0,847978130; (128);
0,847981255; (212);
0,848050080; (49);
0,848053185; (129);
0,848056290; (57);
0,848124725; (49);
0,848127830; (139);
0,848130935; (254);
0,848198955; (49);
0,848202035; (134);
0,848205125; (123);
0,848273440; (49);
0,848276545; (103);
0,848279650; (185);
0,848347685; (49);
0,848350770; (108);
0,848353850; (178);
0,848422135; (49);
0,848425235; (115);
0,848428340; (90);
0,848497085; (49);
0,848500210; (120);
0,848503325; (183);
0,848572140; (49);
0,848575245; (122);
0,848578350; (101);
0,848646870; (0);
0,848649995; (1);
0,848653120; (2);
0,848721560; (49);
0,848724655; (129);
0,848727750; (136);
0,848796065; (49);
0,848799170; (122);
0,848802275; (145);
0,848870290; (49);
0,848873380; (121);
0,848876475; (115);
0,848944780; (49);
0,848947885; (124);
0,848950990; (10);
0,849019035; (49);
0,849022115; (124);
0,849025215; (242);
0,849093570; (49);
0,849096675; (126);
0,849099780; (75);
0,849168305; (49);
0,849171420; (129);
0,849174550; (69);
0,849243120; (49);
0,849246225; (128);
0,849249320; (235);
0,849317730; (49);
0,849320850; (127);
0,849323965; (233);
0,849392780; (49);
0,849395885; (127);
0,849398990; (169);
0,849467460; (49);
0,849470575; (123);
0,849473680; (252);
0,849541850; (49);
0,849544955; (132);
0,849548060; (232);
0,849616520; (49);
0,849619640; (132);
0,849622745; (181);
0,849690940; (0);
0,849694040; (1);
0,849697125; (2);
0,849765520; (49);
0,849768635; (143);
0,849771745; (29);
0,849840395; (49);
0,849843510; (138);
0,849846640; (219);
0,849915075; (49);
0,849918170; (135);
0,849921265; (108);
0,849989660; (0);
0,849992790; (1);
0,849995915; (2);
0,850064810; (49);
0,850067925; (133);
0,850071040; (65);
0,850139675; (49);
0,850142790; (130);
0,850145905; (127);
0,850214240; (49);
0,850217325; (131);
0,850220415; (14);
0,850288655; (49);
0,850291760; (124);
0,850294865; (142);
0,850362895; (49);
0,850365980; (120);
0,850369060; (179);
0,850437345; (49);
0,850440450; (118);
0,850443555; (19);
0,850511900; (49);
0,850515005; (127);
0,850518110; (1);
0,850586570; (49);
0,850589660; (135);
0,850592745; (82);
0,850660990; (49);
0,850664105; (135);
0,850667215; (181);
0,850735880; (49);
0,850738975; (131);
0,850742075; (196);
0,850810380; (49);
0,850813485; (130);
0,850816590; (224);
0,850884730; (49);
0,850887830; (130);
