Time;SPI (1,2,3,4)
0,369655240; (49);
0,369658340; (132);
0,369661425; (32);
0,369790085; (49);
0,369793180; (141);
0,369796290; (135);
0,369924385; (49);
0,369927455; (124);
0,369930525; (148);
0,370058465; (49);
0,370061535; (98);
0,370064615; (247);
0,370192720; (49);
0,370195835; (79);
0,370198945; (132);
0,370328200; (49);
0,370331305; (45);
0,370334420; (155);
0,370463780; (49);
0,370466895; (103);
0,370470000; (92);
0,370598680; (49);
0,370601765; (152);
0,370604865; (232);
0,370733695; (49);
0,370736800; (101);
0,370739910; (176);
0,370867915; (49);
0,370871000; (109);
0,370874080; (62);
0,371002240; (49);
0,371005320; (135);
0,371008400; (233);
0,371136820; (49);
0,371139945; (164);
0,371143075; (136);
0,371272875; (49);
0,371276010; (162);
0,371279130; (166);
0,371408225; (49);
0,371411325; (207);
0,371414435; (239);
0,371543055; (49);
0,371546155; (172);
0,371549245; (215);
0,371677700; (49);
0,371680780; (163);
0,371683860; (145);
0,371812220; (49);
0,371815325; (176);
0,371818435; (15);
0,371947270; (49);
0,371950355; (171);
0,371953455; (211);
0,372082325; (49);
0,372085450; (156);
0,372088575; (246);
0,372217350; (49);
0,372220445; (134);
0,372223535; (171);
0,372352430; (49);
0,372355520; (125);
0,372358620; (34);
0,372487235; (49);
0,372490335; (86);
0,372493435; (17);
0,372622250; (49);
0,372625350; (97);
0,372628440; (243);
0,372757360; (49);
0,372760470; (85);
0,372763610; (55);
0,372892230; (49);
0,372895320; (99);
0,372898400; (255);
0,373026885; (49);
0,373029990; (113);
0,373033095; (120);
0,373161155; (49);
0,373164255; (130);
0,373167350; (160);
0,373295880; (49);
0,373298975; (158);
0,373302055; (221);
0,373430510; (49);
0,373433600; (189);
0,373436685; (204);
0,373565070; (49);
0,373568160; (84);
0,373571245; (7);
0,373699890; (49);
0,373703020; (141);
0,373706135; (122);
0,373834975; (49);
0,373838070; (145);
0,373841170; (149);
0,373969810; (49);
0,373972910; (175);
0,373976015; (107);
0,374103825; (49);
0,374106895; (69);
0,374109965; (197);
0,374238005; (49);
0,374241080; (64);
0,374244145; (123);
0,374372190; (49);
0,374375305; (48);
0,374378430; (62);
0,374507745; (49);
0,374510850; (35);
0,374513955; (242);
0,374643085; (49);
0,374646180; (25);
0,374649290; (211);
0,374778340; (49);
0,374781445; (23);
0,374784550; (166);
0,374913425; (49);
0,374916515; (7);
0,374919615; (67);
0,375048400; (49);
0,375051500; (51);
0,375054595; (53);
0,375183310; (49);
0,375186395; (33);
0,375189495; (122);
0,375318320; (49);
0,375321460; (59);
0,375324595; (208);
0,375454490; (49);
0,375457615; (92);
0,375460740; (86);
0,375590295; (49);
0,375593425; (119);
0,375596540; (148);
0,375725275; (49);
0,375728375; (149);
0,375731475; (34);
0,375860270; (49);
0,375863370; (177);
0,375866460; (152);
0,375995115; (49);
0,375998220; (194);
0,376001320; (112);
0,376129910; (49);
0,376133015; (186);
0,376136105; (173);
0,376265120; (49);
0,376268240; (178);
0,376271375; (65);
0,376400580; (49);
0,376403695; (150);
0,376406800; (66);
0,376536165; (49);
0,376539280; (140);
0,376542410; (231);
0,376671110; (49);
0,376674190; (132);
0,376677280; (187);
0,376805800; (49);
0,376808890; (85);
0,376811975; (32);
0,376940325; (49);
0,376943425; (52);
0,376946510; (169);
0,377075040; (49);
0,377078120; (54);
0,377081205; (113);
0,377209835; (49);
0,377212975; (20);
0,377216085; (116);
0,377345195; (49);
0,377348305; (39);
0,377351410; (202);
0,377480400; (49);
0,377483505; (60);
0,377486605; (166);
0,377615525; (49);
0,377618620; (82);
0,377621720; (64);
0,377750570; (49);
0,377753660; (100);
0,377756755; (179);
0,377885645; (49);
0,377888755; (132);
0,377891870; (221);
0,378020655; (49);
0,378023755; (138);
0,378026840; (238);
0,378155700; (49);
0,378158835; (177);
0,378161980; (244);
0,378291625; (49);
0,378294755; (201);
0,378297870; (68);
0,378427215; (49);
0,378430320; (186);
0,378433440; (28);
0,378562655; (49);
0,378565775; (144);
0,378568880; (201);
0,378697900; (49);
0,378701000; (143);
0,378704090; (28);
0,378832735; (49);
0,378835825; (99);
0,378838925; (127);
0,378967870; (49);
0,378970965; (123);
0,378974065; (77);
0,379103020; (49);
0,379106150; (75);
0,379109260; (142);
0,379237955; (49);
0,379241045; (98);
0,379244140; (73);
0,379372950; (49);
0,379376045; (112);
0,379379145; (35);
0,379507175; (49);
0,379510255; (106);
0,379513325; (231);
0,379641375; (49);
0,379644445; (115);
0,379647520; (30);
0,379775510; (49);
0,379778625; (138);
0,379781740; (60);
0,379911065; (49);
0,379914175; (165);
0,379917280; (55);
0,380046650; (49);
0,380049760; (194);
0,380052875; (16);
0,380181600; (49);
0,380184720; (183);
0,380187825; (221);
0,380316720; (49);
0,380319805; (211);
0,380322905; (55);
0,380451715; (49);
0,380454815; (112);
0,380457920; (253);
0,380586660; (49);
0,380589745; (152);
0,380592845; (101);
0,380721785; (49);
0,380724925; (161);
0,380728045; (73);
0,380857195; (49);
0,380860305; (157);
0,380863410; (41);
0,380992735; (49);
0,380995840; (144);
0,380998945; (111);
0,381127835; (49);
0,381130930; (153);
0,381134030; (188);
0,381262640; (49);
0,381265740; (92);
0,381268825; (185);
0,381397570; (49);
0,381400660; (70);
0,381403755; (235);
0,381532615; (49);
0,381535710; (84);
0,381538800; (199);
0,381667730; (49);
0,381670865; (103);
0,381674000; (217);
0,381803140; (49);
0,381806250; (115);
0,381809360; (110);
0,381938835; (49);
0,381941955; (126);
0,381945085; (139);
0,382073840; (49);
0,382076925; (155);
0,382080015; (168);
0,382208565; (49);
0,382211665; (167);
0,382214765; (116);
0,382342430; (49);
0,382345505; (206);
0,382348570; (90);
0,382476505; (49);
0,382479585; (201);
0,382482655; (8);
0,382610600; (49);
0,382613730; (201);
0,382616845; (20);
0,382746175; (49);
0,382749285; (216);
0,382752400; (8);
0,382881530; (49);
0,382884635; (217);
0,382887735; (72);
0,383016655; (49);
0,383019755; (191);
0,383022865; (82);
0,383151700; (49);
0,383154795; (182);
0,383157890; (235);
0,383286825; (49);
0,383289935; (148);
0,383293050; (87);
0,383421855; (49);
0,383424955; (82);
0,383428045; (82);
0,383556865; (49);
0,383559990; (50);
0,383563125; (3);
0,383692365; (49);
0,383695475; (56);
0,383698580; (102);
0,383827695; (49);
0,383830800; (14);
0,383833905; (179);
0,383963000; (49);
0,383966105; (55);
0,383969205; (203);
0,384098250; (49);
0,384101350; (36);
0,384104435; (58);
0,384233110; (49);
0,384236215; (63);
0,384239315; (151);
0,384368080; (49);
0,384371180; (96);
0,384374275; (109);
0,384503175; (49);
0,384506305; (112);
0,384509415; (219);
0,384638300; (49);
0,384641410; (142);
0,384644505; (104);
0,384773350; (49);
0,384776445; (179);
0,384779555; (217);
0,384907655; (49);
0,384910725; (203);
0,384913795; (171);
0,385041855; (49);
0,385044925; (173);
0,385047995; (253);
0,385176070; (49);
0,385179185; (179);
0,385182315; (28);
0,385311830; (49);
0,385314950; (172);
0,385318055; (173);
0,385447460; (49);
0,385450565; (159);
0,385453685; (109);
0,385582570; (49);
0,385585685; (125);
0,385588770; (239);
0,385717380; (49);
0,385720480; (95);
0,385723575; (187);
0,385851385; (49);
0,385854455; (67);
0,385857525; (136);
0,385985395; (49);
0,385988475; (45);
0,385991545; (162);
0,386119490; (49);
0,386122605; (47);
0,386125720; (116);
0,386255045; (49);
0,386258150; (48);
0,386261255; (169);
0,386390525; (49);
0,386393635; (64);
0,386396730; (26);
0,386525650; (49);
0,386528745; (69);
0,386531855; (28);
0,386660920; (49);
0,386664030; (107);
0,386667130; (228);
0,386796145; (49);
0,386799265; (140);
0,386802390; (36);
0,386931105; (49);
0,386934205; (166);
0,386937310; (91);
0,387066430; (49);
0,387069530; (193);
0,387072640; (105);
0,387201450; (49);
0,387204550; (189);
0,387207650; (52);
0,387336475; (49);
0,387339585; (197);
0,387342690; (169);
0,387470785; (49);
0,387473855; (194);
0,387476925; (144);
0,387604860; (49);
0,387607935; (156);
0,387611005; (143);
0,387739120; (49);
0,387742245; (147);
0,387745360; (76);
0,387874530; (49);
0,387877625; (111);
0,387880725; (5);
0,388009595; (49);
0,388012690; (92);
0,388015790; (166);
0,388143750; (49);
0,388146830; (50);
0,388149900; (84);
0,388277925; (49);
0,388281005; (42);
0,388284085; (182);
0,388412385; (49);
0,388415510; (46);
0,388418640; (195);
0,388547990; (49);
0,388551095; (49);
0,388554195; (227);
0,388683270; (49);
0,388686370; (53);
0,388689475; (9);
0,388818030; (49);
0,388821135; (73);
0,388824225; (244);
0,388952740; (49);
0,388955850; (112);
0,388958945; (127);
0,389087725; (49);
0,389090820; (159);
0,389093910; (81);
0,389222640; (49);
0,389225720; (176);
0,389228810; (205);
0,389357510; (49);
0,389360650; (189);
0,389363770; (89);
0,389493485; (49);
0,389496600; (158);
0,389499730; (11);
0,389629100; (49);
0,389632210; (163);
0,389635315; (139);
0,389764205; (49);
0,389767315; (160);
0,389770410; (74);
0,389899080; (49);
0,389902195; (140);
0,389905300; (210);
0,390033370; (49);
0,390036450; (130);
0,390039525; (63);
0,390167815; (49);
0,390170895; (111);
0,390173975; (135);
0,390302360; (49);
0,390305470; (65);
0,390308595; (154);
0,390438200; (49);
0,390441315; (94);
0,390444430; (30);
0,390573970; (49);
0,390577090; (113);
0,390580205; (48);
0,390709155; (49);
0,390712260; (119);
0,390715360; (39);
0,390844205; (49);
0,390847300; (132);
0,390850400; (243);
0,390978330; (49);
0,390981410; (135);
0,390984490; (185);
0,391112765; (49);
0,391115845; (168);
0,391118925; (24);
0,391247170; (49);
0,391250310; (194);
0,391253415; (118);
0,391383040; (49);
0,391386140; (217);
0,391389255; (205);
0,391518445; (49);
0,391521550; (109);
0,391524650; (29);
0,391653140; (49);
0,391656230; (129);
0,391659320; (45);
0,391787825; (49);
0,391790905; (147);
0,391793995; (235);
0,391922525; (49);
0,391925620; (146);
0,391928730; (248);
0,392057430; (49);
0,392060530; (138);
0,392063615; (155);
0,392192465; (49);
0,392195570; (121);
0,392198700; (42);
0,392327155; (49);
0,392330250; (85);
0,392333350; (102);
0,392461970; (49);
0,392465055; (61);
0,392468155; (252);
0,392595895; (49);
0,392598965; (100);
0,392602035; (108);
0,392729970; (49);
0,392733040; (68);
0,392736110; (109);
0,392864220; (49);
0,392867350; (63);
0,392870465; (54);
0,392999985; (49);
0,393003100; (43);
0,393006220; (87);
0,393135255; (49);
0,393138355; (129);
0,393141445; (63);
0,393270215; (49);
0,393273305; (134);
0,393276400; (232);
0,393405225; (49);
0,393408330; (172);
0,393411420; (255);
0,393540230; (49);
0,393543325; (213);
0,393546435; (63);
0,393675035; (49);
0,393678125; (176);
0,393681215; (168);
0,393809670; (49);
0,393812785; (191);
0,393815920; (133);
0,393944640; (49);
0,393947730; (212);
0,393950825; (133);
0,394079270; (49);
0,394082365; (189);
0,394085465; (28);
0,394213920; (49);
0,394217025; (168);
0,394220130; (119);
0,394348710; (49);
0,394351790; (157);
0,394354880; (147);
0,394483505; (49);
0,394486640; (121);
0,394489755; (186);
0,394618855; (49);
0,394621965; (89);
0,394625070; (136);
0,394753980; (49);
0,394757090; (76);
0,394760185; (17);
0,394888975; (49);
0,394892070; (48);
0,394895160; (22);
0,395023995; (49);
0,395027085; (28);
0,395030180; (80);
0,395158850; (49);
0,395161950; (49);
0,395165055; (87);
0,395293835; (49);
0,395296935; (61);
0,395300025; (170);
0,395428845; (49);
0,395431980; (61);
0,395435120; (128);
0,395564170; (49);
0,395567275; (111);
0,395570385; (183);
0,395699615; (49);
0,395702715; (137);
0,395705820; (117);
0,395834885; (49);
0,395837995; (148);
0,395841090; (199);
0,395970060; (49);
0,395973160; (176);
0,395976245; (199);
0,396105000; (49);
0,396108090; (195);
0,396111185; (47);
0,396240050; (49);
0,396243150; (200);
0,396246245; (65);
0,396375155; (49);
0,396378290; (199);
0,396381425; (103);
0,396510290; (49);
0,396513380; (187);
0,396516475; (222);
0,396645160; (49);
0,396648265; (156);
0,396651350; (225);
0,396780085; (49);
0,396783175; (141);
0,396786275; (3);
0,396915140; (49);
0,396918235; (94);
0,396921330; (50);
0,397050055; (49);
0,397053160; (72);
0,397056265; (88);
0,397184825; (49);
0,397187915; (57);
0,397191005; (94);
0,397319570; (49);
0,397322695; (56);
0,397325825; (205);
0,397455630; (49);
0,397458745; (56);
0,397461845; (50);
0,397591225; (49);
0,397594335; (58);
0,397597440; (245);
0,397726810; (49);
0,397729915; (92);
0,397733025; (116);
0,397862155; (49);
0,397865255; (111);
0,397868365; (132);
0,397997285; (49);
0,398000390; (164);
0,398003490; (6);
0,398132335; (49);
0,398135435; (192);
0,398138520; (175);
0,398267565; (49);
0,398270705; (185);
0,398273840; (163);
0,398403645; (49);
0,398406760; (89);
0,398409880; (162);
0,398539390; (49);
0,398542510; (108);
0,398545625; (47);
0,398674520; (49);
0,398677610; (131);
0,398680710; (178);
0,398809375; (49);
0,398812475; (101);
0,398815570; (29);
0,398943685; (49);
0,398946765; (114);
0,398949845; (131);
0,399078135; (49);
0,399081215; (80);
0,399084295; (231);
0,399212665; (49);
0,399215790; (104);
0,399218915; (121);
0,399348430; (49);
0,399351535; (100);
0,399354640; (22);
0,399483760; (49);
0,399486860; (110);
0,399489965; (7);
0,399619010; (49);
0,399622115; (132);
0,399625215; (53);
0,399754230; (49);
0,399757320; (136);
0,399760415; (126);
0,399889085; (49);
0,399892180; (155);
0,399895290; (46);
0,400023835; (49);
0,400026915; (192);
0,400030005; (204);
0,400158570; (49);
0,400161710; (204);
0,400164830; (132);
0,400294535; (49);
0,400297650; (209);
0,400300785; (102);
0,400430145; (49);
0,400433255; (189);
0,400436365; (138);
0,400565595; (49);
0,400568700; (142);
0,400571815; (242);
0,400700780; (49);
0,400703880; (154);
0,400706970; (2);
0,400835600; (49);
0,400838695; (155);
0,400841795; (32);
0,400970410; (49);
0,400973510; (140);
0,400976600; (244);
0,401105230; (49);
0,401108320; (123);
0,401111420; (166);
0,401240040; (49);
0,401243145; (104);
0,401246245; (155);
0,401375115; (49);
0,401378215; (94);
0,401381305; (163);
0,401509110; (49);
0,401512175; (71);
0,401515245; (212);
0,401642965; (49);
0,401646035; (110);
0,401649110; (225);
0,401777305; (49);
0,401780420; (134);
0,401783525; (97);
0,401912800; (49);
0,401915910; (119);
0,401919010; (33);
0,402048085; (49);
0,402051180; (146);
0,402054285; (90);
0,402182945; (49);
0,402186035; (164);
0,402189130; (75);
0,402317970; (49);
0,402321065; (213);
0,402324165; (10);
0,402452800; (49);
0,402455895; (109);
0,402458985; (196);
0,402587765; (49);
0,402590855; (170);
0,402593950; (112);
0,402722800; (49);
0,402725920; (175);
0,402729055; (19);
0,402858295; (49);
0,402861410; (193);
0,402864520; (121);
0,402993660; (49);
0,402996760; (167);
0,402999855; (51);
0,403128360; (49);
0,403131445; (165);
0,403134525; (86);
0,403262980; (49);
0,403266075; (140);
0,403269160; (233);
0,403397675; (49);
0,403400775; (135);
0,403403875; (195);
0,403532455; (49);
0,403535545; (84);
0,403538625; (215);
0,403667240; (49);
0,403670370; (62);
0,403673485; (85);
0,403802635; (49);
0,403805730; (89);
0,403808840; (204);
0,403937925; (49);
0,403941040; (49);
0,403944150; (73);
0,404072465; (49);
0,404075545; (55);
0,404078625; (170);
0,404206780; (49);
0,404209860; (62);
0,404212940; (197);
0,404341260; (49);
0,404344365; (92);
0,404347480; (54);
0,404476340; (49);
0,404479435; (110);
0,404482535; (237);
0,404611325; (49);
0,404614420; (148);
0,404617530; (146);
0,404745810; (49);
0,404748900; (169);
0,404752000; (202);
0,404880545; (49);
0,404883650; (203);
0,404886745; (8);
0,405015360; (49);
0,405018460; (218);
0,405021545; (32);
0,405150320; (49);
0,405153410; (217);
0,405156510; (243);
0,405285455; (49);
0,405288595; (214);
0,405291705; (27);
0,405420625; (49);
0,405423735; (171);
0,405426840; (17);
0,405555895; (49);
0,405559000; (147);
0,405562100; (243);
0,405690610; (49);
0,405693700; (121);
0,405696780; (102);
0,405825260; (49);
0,405828350; (92);
0,405831435; (168);
0,405959945; (49);
0,405963055; (75);
0,405966180; (232);
0,406094975; (49);
0,406098075; (68);
0,406101165; (130);
0,406229890; (49);
0,406233005; (61);
0,406236130; (221);
0,406364755; (49);
0,406367860; (70);
0,406370950; (139);
0,406499445; (49);
0,406502535; (62);
0,406505630; (180);
0,406633275; (49);
0,406636355; (89);
0,406639435; (73);
0,406767820; (49);
0,406770900; (136);
0,406773975; (242);
0,406902230; (49);
0,406905360; (148);
0,406908480; (198);
0,407038095; (49);
0,407041210; (184);
0,407044325; (150);
0,407173420; (49);
0,407176530; (143);
0,407179635; (181);
0,407308735; (49);
0,407311835; (161);
0,407314930; (118);
0,407443840; (49);
0,407446940; (136);
0,407450025; (108);
0,407578690; (49);
0,407581800; (154);
0,407584905; (252);
0,407713450; (49);
0,407716540; (130);
0,407719630; (124);
0,407848200; (49);
0,407851320; (115);
0,407854460; (232);
0,407984155; (49);
0,407987285; (77);
0,407990405; (89);
0,408119420; (49);
0,408122520; (50);
0,408125620; (221);
0,408254145; (49);
0,408257235; (7);
0,408260320; (63);
0,408388955; (49);
0,408392045; (45);
0,408395135; (176);
0,408523605; (49);
0,408526710; (47);
0,408529820; (184);
0,408658525; (49);
0,408661615; (85);
0,408664715; (44);
0,408793450; (49);
0,408796570; (95);
0,408799685; (30);
0,408928375; (49);
0,408931475; (133);
0,408934565; (97);
0,409063415; (49);
0,409066515; (156);
0,409069610; (82);
0,409197590; (49);
0,409200670; (170);
0,409203750; (110);
0,409331905; (49);
0,409334985; (210);
0,409338065; (226);
0,409466345; (49);
0,409469460; (132);
0,409472595; (69);
0,409602205; (49);
0,409605315; (139);
0,409608420; (214);
0,409737645; (49);
0,409740755; (114);
0,409743870; (187);
0,409873005; (49);
0,409876110; (118);
0,409879210; (94);
0,410008275; (49);
0,410011375; (75);
0,410014475; (166);
0,410143415; (49);
0,410146520; (70);
0,410149620; (160);
0,410278525; (49);
0,410281630; (46);
0,410284725; (146);
0,410413555; (49);
0,410416690; (33);
0,410419815; (187);
0,410549110; (49);
0,410552220; (44);
0,410555325; (137);
0,410684740; (49);
0,410687845; (99);
0,410690955; (121);
0,410819640; (49);
0,410822740; (125);
0,410825840; (130);
0,410954345; (49);
0,410957450; (149);
0,410960550; (51);
0,411088595; (49);
0,411091675; (180);
0,411094750; (79);
0,411222975; (49);
0,411226055; (190);
0,411229135; (154);
0,411357390; (49);
0,411360510; (219);
0,411363640; (20);
0,411493255; (49);
0,411496375; (188);
0,411499490; (253);
0,411628695; (49);
0,411631795; (204);
0,411634890; (68);
0,411763815; (49);
0,411766915; (175);
0,411770015; (142);
0,411898920; (49);
0,411902010; (192);
0,411905105; (45);
0,412033910; (49);
0,412037005; (181);
0,412040105; (109);
0,412168945; (49);
0,412172040; (133);
0,412175130; (244);
0,412303940; (49);
0,412307085; (114);
0,412310205; (94);
0,412439270; (49);
0,412442375; (94);
0,412445495; (11);
0,412574465; (49);
0,412577565; (68);
0,412580650; (247);
0,412709435; (49);
0,412712525; (27);
0,412715625; (109);
0,412844350; (49);
0,412847435; (43);
0,412850525; (228);
0,412978995; (49);
0,412982105; (46);
0,412985215; (201);
0,413113835; (49);
0,413116920; (85);
0,413120010; (184);
0,413248505; (49);
0,413251625; (83);
0,413254755; (114);
0,413383530; (49);
0,413386620; (129);
0,413389715; (245);
0,413518615; (49);
0,413521710; (161);
0,413524810; (232);
0,413653425; (49);
0,413656525; (177);
0,413659615; (43);
0,413788455; (49);
0,413791545; (200);
0,413794640; (179);
0,413923520; (49);
0,413926645; (181);
0,413929750; (101);
0,414058545; (49);
0,414061630; (179);
0,414064730; (210);
0,414193370; (49);
0,414196480; (147);
0,414199575; (29);
0,414327660; (49);
0,414330730; (137);
0,414333800; (176);
0,414461820; (49);
0,414464900; (102);
0,414467980; (134);
0,414596195; (49);
0,414599300; (81);
0,414602420; (108);
0,414731275; (49);
0,414734370; (56);
0,414737460; (155);
0,414866400; (49);
0,414869510; (36);
0,414872645; (250);
0,415001340; (49);
0,415004440; (19);
0,415007530; (129);
0,415136330; (49);
0,415139430; (56);
0,415142535; (39);
0,415270575; (49);
0,415273645; (47);
0,415276715; (27);
0,415404765; (49);
0,415407835; (68);
0,415410910; (6);
0,415538875; (49);
0,415541990; (98);
0,415545100; (60);
0,415674415; (49);
0,415677520; (139);
0,415680635; (78);
0,415809745; (49);
0,415812850; (169);
0,415815960; (86);
0,415944890; (49);
0,415947990; (193);
0,415951090; (7);
0,416079945; (49);
0,416083030; (217);
0,416086115; (244);
0,416214485; (49);
0,416217580; (172);
0,416220675; (95);
0,416349315; (49);
0,416352405; (190);
0,416355490; (166);
0,416484050; (49);
0,416487175; (161);
0,416490305; (126);
0,416620000; (49);
0,416623130; (157);
0,416626250; (168);
0,416755290; (49);
0,416758385; (131);
0,416761495; (244);
0,416890145; (49);
0,416893245; (95);
0,416896340; (168);
0,417025120; (49);
0,417028210; (68);
0,417031305; (20);
0,417160025; (49);
0,417163135; (45);
0,417166245; (197);
0,417294960; (49);
0,417298050; (47);
0,417301150; (99);
0,417430160; (49);
0,417433300; (97);
0,417436420; (100);
0,417565490; (49);
0,417568600; (108);
0,417571705; (183);
0,417700875; (49);
0,417703975; (144);
0,417707070; (225);
0,417835600; (49);
0,417838690; (157);
0,417841780; (36);
0,417970235; (49);
0,417973330; (184);
0,417976420; (62);
0,418104920; (49);
0,418108020; (219);
0,418111155; (107);
0,418239985; (49);
0,418243085; (89);
0,418246175; (73);
0,418374670; (49);
0,418377755; (113);
0,418380855; (166);
0,418509460; (49);
0,418512565; (128);
0,418515660; (97);
0,418644430; (49);
0,418647530; (151);
0,418650620; (161);
0,418778420; (49);
0,418781500; (117);
0,418784570; (241);
0,418912475; (49);
0,418915545; (109);
0,418918615; (26);
0,419046570; (49);
0,419049685; (93);
0,419052785; (241);
0,419182255; (49);
0,419185365; (107);
0,419188470; (195);
0,419317415; (49);
0,419320510; (87);
0,419323600; (165);
0,419452330; (49);
0,419455420; (102);
0,419458515; (245);
0,419587385; (49);
0,419590480; (116);
0,419593575; (194);
0,419722380; (49);
0,419725505; (138);
0,419728635; (71);
0,419857485; (49);
0,419860585; (163);
0,419863680; (45);
0,419992735; (49);
0,419995830; (178);
0,419998935; (192);
0,420127400; (49);
0,420130510; (204);
0,420133615; (178);
0,420262295; (49);
0,420265385; (199);
0,420268485; (240);
0,420396220; (49);
0,420399290; (148);
0,420402360; (75);
0,420530375; (49);
0,420533455; (165);
0,420536525; (35);
0,420664590; (49);
0,420667705; (145);
0,420670820; (80);
0,420800140; (49);
0,420803250; (148);
0,420806355; (115);
0,420935610; (49);
0,420938720; (152);
0,420941815; (53);
0,421070855; (49);
0,421073950; (116);
0,421077055; (178);
0,421205900; (49);
0,421208995; (109);
0,421212085; (61);
0,421340885; (49);
0,421343995; (111);
0,421347090; (203);
0,421475835; (49);
0,421478930; (96);
0,421482020; (176);
0,421610835; (49);
0,421613955; (107);
0,421617090; (3);
0,421746495; (49);
0,421749610; (126);
0,421752715; (45);
0,421881710; (49);
0,421884810; (120);
0,421887895; (3);
0,422016610; (49);
0,422019700; (145);
0,422022795; (109);
0,422151645; (49);
0,422154745; (159);
0,422157840; (20);
0,422286560; (49);
0,422289675; (194);
0,422292780; (28);
0,422421330; (49);
0,422424410; (218);
0,422427500; (45);
0,422556130; (49);
0,422559270; (199);
0,422562380; (148);
0,422691365; (49);
0,422694470; (187);
0,422697580; (157);
0,422826530; (49);
0,422829625; (218);
0,422832725; (116);
0,422961335; (49);
0,422964430; (202);
0,422967520; (29);
0,423096175; (49);
0,423099265; (182);
0,423102355; (120);
0,423230855; (49);
0,423233965; (146);
0,423237085; (247);
0,423366035; (49);
0,423369130; (140);
0,423372220; (232);
0,423500850; (49);
0,423503940; (91);
0,423507035; (172);
0,423635375; (49);
0,423638465; (90);
0,423641555; (10);
0,423770005; (49);
0,423773090; (54);
0,423776175; (24);
0,423904585; (49);
0,423907690; (49);
0,423910790; (183);
0,424039415; (49);
0,424042505; (48);
0,424045595; (23);
0,424174220; (49);
0,424177350; (45);
0,424180470; (136);
0,424309495; (49);
0,424312595; (67);
0,424315700; (167);
0,424444750; (49);
0,424447860; (115);
0,424450965; (226);
0,424579375; (49);
0,424582465; (126);
0,424585565; (232);
0,424713980; (49);
0,424717075; (177);
0,424720155; (233);
0,424848800; (49);
0,424851915; (197);
0,424855035; (240);
0,424983795; (49);
0,424986895; (160);
0,424989990; (205);
0,425118825; (49);
0,425121935; (185);
0,425125040; (152);
0,425253485; (49);
0,425256595; (154);
0,425259690; (136);
0,425388305; (49);
0,425391410; (155);
0,425394505; (19);
0,425522540; (49);
0,425525625; (134);
0,425528700; (48);
0,425656860; (49);
0,425659940; (89);
0,425663020; (141);
0,425791420; (49);
0,425794560; (75);
0,425797670; (229);
0,425927215; (49);
0,425930320; (34);
0,425933435; (130);
0,426062545; (49);
0,426065650; (36);
0,426068745; (94);
0,426197660; (49);
0,426200760; (49);
0,426203865; (193);
0,426332700; (49);
0,426335780; (59);
0,426338865; (91);
0,426467470; (49);
0,426470580; (56);
0,426473690; (181);
0,426602290; (49);
0,426605380; (80);
0,426608470; (153);
0,426737110; (49);
0,426740235; (114);
0,426743370; (113);
0,426873105; (49);
0,426876230; (143);
0,426879330; (154);
0,427008680; (49);
0,427011790; (179);
0,427014905; (166);
0,427144115; (49);
0,427147230; (198);
0,427150335; (26);
0,427279295; (49);
0,427282390; (210);
0,427285480; (211);
0,427414300; (49);
0,427417405; (184);
0,427420500; (126);
0,427549120; (49);
0,427552220; (159);
0,427555320; (65);
0,427684300; (49);
0,427687430; (152);
0,427690555; (93);
0,427819745; (49);
0,427822855; (117);
0,427825960; (132);
0,427955000; (49);
0,427958095; (83);
0,427961205; (84);
0,428090130; (49);
0,428093230; (71);
0,428096340; (141);
0,428225310; (49);
0,428228405; (42);
0,428231505; (168);
0,428360125; (49);
0,428363225; (31);
0,428366315; (21);
0,428495165; (49);
0,428498250; (59);
0,428501350; (170);
0,428630180; (49);
0,428633300; (56);
0,428636430; (50);
0,428765490; (49);
0,428768605; (91);
0,428771715; (114);
0,428900760; (49);
0,428903855; (119);
0,428906955; (218);
0,429035900; (49);
0,429038995; (155);
0,429042095; (183);
0,429170955; (49);
0,429174045; (172);
0,429177135; (146);
0,429305500; (49);
0,429308600; (177);
0,429311700; (252);
0,429440315; (49);
0,429443415; (209);
0,429446505; (163);
0,429575465; (49);
0,429578595; (182);
0,429581715; (246);
0,429710485; (49);
0,429713585; (146);
0,429716685; (158);
0,429845505; (49);
0,429848605; (150);
0,429851690; (209);
0,429980510; (49);
0,429983600; (128);
0,429986700; (148);
0,430115440; (49);
0,430118545; (78);
0,430121635; (159);
0,430250525; (49);
0,430253635; (71);
0,430256750; (43);
0,430385405; (49);
0,430388495; (26);
0,430391580; (84);
0,430520030; (49);
0,430523145; (43);
0,430526275; (6);
0,430655110; (49);
0,430658210; (64);
0,430661305; (73);
0,430789950; (49);
0,430793050; (66);
0,430796145; (87);
0,430923960; (49);
0,430927030; (63);
0,430930115; (198);
0,431057970; (49);
0,431061040; (95);
0,431064110; (70);
0,431192045; (49);
0,431195170; (152);
0,431198270; (81);
0,431327755; (49);
0,431330860; (181);
0,431333975; (4);
0,431462855; (49);
0,431465955; (189);
0,431469055; (251);
0,431597845; (49);
0,431600940; (216);
0,431604030; (238);
0,431732800; (49);
0,431735890; (167);
0,431738990; (94);
0,431867805; (49);
0,431870925; (185);
0,431874055; (243);
0,432002965; (49);
0,432006070; (172);
0,432009170; (131);
0,432138230; (49);
0,432141340; (131);
0,432144435; (216);
0,432273150; (49);
0,432276255; (121);
0,432279345; (124);
0,432408015; (49);
0,432411125; (99);
0,432414240; (114);
