Time;SPI (1,2,3,4)
0,069521145; (42);
0,069524250; (24);
0,069592740; (49);
0,069595845; (52);
0,069598960; (7);
0,069667020; (49);
0,069670115; (68);
0,069673205; (44);
0,069741575; (49);
0,069744680; (82);
0,069747795; (65);
0,069816010; (49);
0,069819110; (97);
0,069822195; (95);
0,069890635; (49);
0,069893750; (117);
0,069896865; (144);
0,069965260; (49);
0,069968355; (140);
0,069971460; (136);
0,070039830; (49);
0,070042925; (159);
0,070046015; (14);
0,070114145; (49);
0,070117260; (180);
0,070120365; (16);
0,070188900; (49);
0,070191985; (198);
0,070195085; (96);
0,070263315; (49);
0,070266425; (209);
0,070269535; (126);
0,070337885; (49);
0,070340970; (215);
0,070344065; (250);
0,070412520; (49);
0,070415630; (225);
0,070418745; (16);
0,070486995; (49);
0,070490085; (224);
0,070493170; (223);
0,070561610; (49);
0,070564725; (224);
0,070567840; (95);
0,070636360; (49);
0,070639465; (217);
0,070642575; (163);
0,070710890; (49);
0,070713985; (207);
0,070717085; (91);
0,070785380; (49);
0,070788495; (193);
0,070791610; (21);
0,070860395; (49);
0,070863500; (172);
0,070866615; (143);
0,070935140; (49);
0,070938255; (156);
0,070941370; (142);
0,071009580; (49);
0,071012685; (133);
0,071015770; (58);
0,071084250; (49);
0,071087365; (117);
0,071090480; (43);
0,071158720; (49);
0,071161805; (94);
0,071164905; (44);
0,071233350; (49);
0,071236465; (80);
0,071239580; (111);
0,071307980; (49);
0,071311075; (58);
0,071314180; (155);
0,071382625; (49);
0,071385725; (48);
0,071388820; (217);
0,071457070; (49);
0,071460175; (37);
0,071463280; (112);
0,071531755; (49);
0,071534835; (33);
0,071537920; (159);
0,071606005; (49);
0,071609100; (33);
0,071612195; (173);
0,071680460; (49);
0,071683555; (37);
0,071686655; (84);
0,071755190; (49);
0,071758305; (42);
0,071761420; (42);
0,071829675; (49);
0,071832760; (49);
0,071835860; (231);
0,071904295; (49);
0,071907410; (65);
0,071910525; (76);
0,071979040; (49);
0,071982145; (79);
0,071985260; (15);
0,072053625; (49);
0,072056705; (105);
0,072059790; (0);
0,072127925; (49);
0,072131030; (124);
0,072134145; (152);
0,072202765; (49);
0,072205870; (146);
0,072208970; (214);
0,072277250; (49);
0,072280355; (163);
0,072283440; (172);
0,072351335; (49);
0,072354415; (181);
0,072357505; (229);
0,072425705; (49);
0,072428800; (196);
0,072431905; (41);
0,072499835; (49);
0,072502925; (207);
0,072505995; (200);
0,072574185; (49);
0,072577285; (220);
0,072580390; (75);
0,072649075; (49);
0,072652205; (224);
0,072655330; (252);
0,072723655; (49);
0,072726725; (224);
0,072729805; (204);
0,072797780; (49);
0,072800880; (223);
0,072803975; (241);
0,072872525; (49);
0,072875635; (215);
0,072878760; (185);
0,072947895; (49);
0,072951045; (202);
0,072954190; (10);
0,073023080; (49);
0,073026195; (188);
0,073029300; (133);
0,073098085; (49);
0,073101215; (172);
0,073104340; (39);
0,073172920; (49);
0,073176030; (155);
0,073179135; (148);
0,073247735; (49);
0,073250860; (133);
0,073253990; (55);
0,073322550; (49);
0,073325655; (111);
0,073328760; (172);
0,073397230; (49);
0,073400335; (90);
0,073403430; (233);
0,073471855; (49);
0,073474970; (75);
0,073478085; (25);
0,073546560; (49);
0,073549650; (58);
0,073552745; (11);
0,073621035; (49);
0,073624150; (47);
0,073627265; (140);
0,073695975; (49);
0,073699075; (40);
0,073702180; (108);
0,073770470; (49);
0,073773565; (34);
0,073776660; (88);
0,073844555; (49);
0,073847625; (30);
0,073850725; (231);
0,073918985; (49);
0,073922080; (35);
0,073925185; (189);
0,073993565; (49);
0,073996670; (41);
0,073999775; (36);
0,074068215; (49);
0,074071305; (61);
0,074074395; (134);
0,074142535; (49);
0,074145640; (71);
0,074148745; (7);
0,074217365; (49);
0,074220465; (88);
0,074223560; (2);
0,074291965; (49);
0,074295085; (110);
0,074298200; (98);
0,074366560; (49);
0,074369665; (132);
0,074372765; (139);
0,074441395; (49);
0,074444520; (148);
0,074447630; (233);
0,074516045; (49);
0,074519155; (167);
0,074522250; (52);
0,074590865; (49);
0,074593990; (187);
0,074597110; (95);
0,074665540; (49);
0,074668645; (200);
0,074671745; (135);
0,074740335; (49);
0,074743460; (210);
0,074746580; (83);
0,074815500; (49);
0,074818635; (218);
0,074821770; (77);
0,074890260; (49);
0,074893350; (219);
0,074896430; (248);
0,074964565; (49);
0,074967675; (221);
0,074970780; (241);
0,075039420; (49);
0,075042535; (217);
0,075045640; (61);
0,075114440; (49);
0,075117565; (210);
0,075120700; (131);
0,075189260; (49);
0,075192365; (198);
0,075195465; (85);
0,075264095; (49);
0,075267210; (181);
0,075270330; (162);
0,075338765; (49);
0,075341860; (163);
0,075344960; (196);
0,075413400; (49);
0,075416515; (147);
0,075419630; (173);
0,075488405; (49);
0,075491525; (127);
0,075494655; (171);
0,075563135; (49);
0,075566245; (103);
0,075569340; (183);
0,075637795; (49);
0,075640920; (84);
0,075644050; (212);
0,075712935; (49);
0,075716040; (69);
0,075719145; (117);
0,075787670; (49);
0,075790785; (53);
0,075793900; (185);
0,075862125; (49);
0,075865205; (38);
0,075868290; (224);
0,075936605; (49);
0,075939715; (33);
0,075942820; (95);
0,076010900; (49);
0,076013985; (28);
0,076017075; (15);
0,076085345; (49);
0,076088450; (39);
0,076091555; (119);
0,076159895; (49);
0,076162995; (41);
0,076166100; (48);
0,076234455; (49);
0,076237540; (51);
0,076240625; (3);
0,076308745; (49);
0,076311860; (61);
0,076314965; (235);
0,076383570; (49);
0,076386665; (76);
0,076389760; (13);
0,076458115; (49);
0,076461230; (94);
0,076464335; (7);
0,076532380; (49);
0,076535465; (117);
0,076538550; (54);
0,076606835; (49);
0,076609940; (137);
0,076613055; (104);
0,076681120; (49);
0,076684210; (152);
0,076687290; (233);
0,076755615; (49);
0,076758720; (174);
0,076761835; (156);
0,076830425; (49);
0,076833540; (189);
0,076836655; (103);
0,076905185; (49);
0,076908285; (201);
0,076911380; (9);
0,076979665; (49);
0,076982780; (213);
0,076985895; (207);
0,077054605; (49);
0,077057710; (223);
0,077060805; (55);
0,077129175; (49);
0,077132280; (224);
0,077135385; (204);
0,077203455; (49);
0,077206540; (224);
0,077209635; (155);
0,077278005; (49);
0,077281120; (222);
0,077284225; (246);
0,077352310; (49);
0,077355400; (209);
0,077358490; (135);
0,077426830; (49);
0,077429945; (201);
0,077433050; (118);
0,077501710; (49);
0,077504825; (182);
0,077507945; (137);
0,077576595; (49);
0,077579695; (169);
0,077582790; (56);
0,077651200; (49);
0,077654315; (145);
0,077657430; (86);
0,077725780; (49);
0,077728865; (123);
0,077731965; (74);
0,077800130; (49);
0,077803220; (99);
0,077806305; (38);
0,077874255; (49);
0,077877350; (79);
0,077880430; (113);
0,077948625; (49);
0,077951735; (69);
0,077954830; (42);
0,078022765; (49);
0,078025835; (49);
0,078028925; (39);
0,078097095; (49);
0,078100200; (42);
0,078103295; (106);
0,078171855; (49);
0,078174970; (36);
0,078178085; (57);
0,078246700; (49);
0,078249800; (34);
0,078252885; (18);
0,078321160; (49);
0,078324275; (41);
0,078327390; (65);
0,078396180; (49);
0,078399285; (41);
0,078402390; (97);
0,078470785; (49);
0,078473870; (53);
0,078476950; (120);
0,078545150; (49);
0,078548265; (67);
0,078551375; (195);
0,078620155; (49);
0,078623275; (82);
0,078626410; (116);
0,078694995; (49);
0,078698110; (98);
0,078701215; (135);
0,078769665; (49);
0,078772755; (116);
0,078775845; (65);
0,078844170; (49);
0,078847285; (141);
0,078850400; (39);
0,078919175; (49);
0,078922280; (156);
0,078925390; (26);
0,078993960; (49);
0,078997090; (177);
0,079000215; (103);
0,079068720; (49);
0,079071825; (196);
0,079074920; (174);
0,079143205; (49);
0,079146305; (207);
0,079149400; (167);
0,079217285; (49);
0,079220355; (216);
0,079223445; (103);
0,079291640; (49);
0,079294745; (224);
0,079297840; (205);
0,079365775; (49);
0,079368855; (224);
0,079371930; (156);
0,079440110; (49);
0,079443215; (224);
0,079446315; (108);
0,079515000; (49);
0,079518120; (222);
0,079521245; (180);
0,079589875; (49);
0,079592975; (209);
0,079596080; (20);
0,079664485; (49);
0,079667600; (195);
0,079670715; (41);
0,079739070; (49);
0,079742160; (180);
0,079745255; (8);
0,079813415; (49);
0,079816510; (161);
0,079819610; (169);
0,079887360; (49);
0,079890420; (142);
0,079893520; (189);
0,079961605; (49);
0,079964675; (118);
0,079967745; (171);
0,080035590; (49);
0,080038680; (100);
0,080041765; (231);
0,080110195; (49);
0,080113310; (86);
0,080116425; (45);
0,080185300; (49);
0,080188440; (65);
0,080191560; (237);
0,080260230; (49);
0,080263335; (52);
0,080266450; (206);
0,080335010; (49);
0,080338135; (41);
0,080341245; (23);
0,080409770; (49);
0,080412875; (35);
0,080415970; (209);
0,080484215; (49);
0,080487285; (38);
0,080490360; (192);
0,080558400; (49);
0,080561505; (39);
0,080564600; (98);
0,080633215; (49);
0,080636340; (42);
0,080639465; (4);
0,080707890; (49);
0,080710985; (57);
0,080714090; (112);
0,080782540; (49);
0,080785630; (67);
0,080788725; (220);
0,080857035; (49);
0,080860150; (80);
0,080863260; (215);
0,080931965; (49);
0,080935065; (102);
0,080938170; (196);
0,081006620; (49);
0,081009730; (120);
0,081012855; (105);
0,081081725; (49);
0,081084840; (144);
0,081087945; (162);
0,081156365; (49);
0,081159455; (164);
0,081162540; (16);
0,081230580; (49);
0,081233670; (183);
0,081236760; (158);
0,081305055; (49);
0,081308160; (196);
0,081311265; (184);
0,081379380; (49);
0,081382465; (211);
0,081385555; (128);
0,081453825; (49);
0,081456935; (219);
0,081460040; (31);
0,081528895; (49);
0,081532030; (224);
0,081535155; (147);
0,081603635; (49);
0,081606715; (224);
0,081609805; (99);
0,081677930; (49);
0,081681035; (220);
0,081684150; (222);
0,081752710; (49);
0,081755815; (219);
0,081758910; (122);
0,081827540; (49);
0,081830665; (205);
0,081833795; (198);
0,081902190; (49);
0,081905290; (189);
0,081908385; (244);
0,081976845; (49);
0,081979960; (168);
0,081983075; (218);
0,082051320; (49);
0,082054425; (155);
0,082057520; (135);
0,082125955; (49);
0,082129075; (134);
0,082132185; (4);
0,082200955; (49);
0,082204085; (97);
0,082207210; (162);
0,082275705; (49);
0,082278800; (79);
0,082281910; (100);
0,082350310; (49);
0,082353425; (57);
0,082356540; (191);
0,082425040; (49);
0,082428130; (42);
0,082431215; (251);
0,082499350; (49);
0,082502435; (45);
0,082505525; (59);
0,082573250; (49);
0,082576320; (37);
0,082579410; (58);
0,082647545; (49);
0,082650640; (30);
0,082653715; (2);
0,082721650; (49);
0,082724740; (31);
0,082727820; (103);
0,082796060; (49);
0,082799165; (29);
0,082802265; (100);
0,082870955; (49);
0,082874080; (43);
0,082877190; (200);
0,082945705; (49);
0,082948815; (45);
0,082951910; (158);
0,083020355; (49);
0,083023480; (49);
0,083026605; (19);
0,083095480; (49);
0,083098590; (68);
0,083101695; (66);
0,083170080; (49);
0,083173175; (88);
0,083176260; (226);
0,083244460; (49);
0,083247570; (130);
0,083250675; (45);
0,083319465; (49);
0,083322585; (144);
0,083325715; (172);
0,083394310; (49);
0,083397420; (145);
0,083400525; (218);
0,083468975; (49);
0,083472075; (163);
0,083475170; (102);
0,083543430; (49);
0,083546535; (181);
0,083549640; (104);
0,083618090; (49);
0,083621175; (191);
0,083624265; (10);
0,083692395; (49);
0,083695500; (219);
0,083698610; (164);
0,083767235; (49);
0,083770330; (224);
0,083773430; (234);
0,083841680; (49);
0,083844775; (218);
0,083847850; (156);
0,083915725; (49);
0,083918800; (217);
0,083921880; (30);
0,083989990; (49);
0,083993095; (212);
0,083996195; (246);
0,084064150; (49);
0,084067220; (204);
0,084070310; (43);
0,084138550; (49);
0,084141655; (167);
0,084144755; (186);
0,084213435; (49);
0,084216560; (150);
0,084219690; (169);
0,084288185; (49);
0,084291280; (132);
0,084294385; (168);
0,084362815; (49);
0,084365940; (108);
0,084369060; (132);
0,084437870; (49);
0,084440965; (102);
0,084444070; (83);
0,084512330; (49);
0,084515420; (92);
0,084518500; (58);
0,084586375; (49);
0,084589455; (70);
0,084592535; (40);
0,084660720; (49);
0,084663815; (58);
0,084666920; (10);
0,084735340; (49);
0,084738455; (46);
0,084741570; (108);
0,084810165; (49);
0,084813255; (42);
0,084816340; (57);
0,084884645; (49);
0,084887760; (31);
0,084890875; (191);
0,084959585; (49);
0,084962680; (36);
0,084965780; (107);
0,085034180; (49);
0,085037295; (37);
0,085040410; (138);
0,085108770; (49);
0,085111870; (46);
0,085114955; (86);
0,085183120; (49);
0,085186215; (60);
0,085189310; (104);
0,085257080; (49);
0,085260150; (72);
0,085263230; (234);
0,085331320; (49);
0,085334420; (91);
0,085337510; (166);
0,085405905; (49);
0,085409020; (111);
0,085412135; (163);
0,085480900; (49);
0,085484005; (131);
0,085487115; (96);
0,085555655; (49);
0,085558770; (151);
0,085561885; (30);
0,085630230; (49);
0,085633315; (171);
0,085636415; (131);
0,085704650; (49);
0,085707765; (191);
0,085710870; (124);
0,085779215; (49);
0,085782305; (201);
0,085785400; (248);
0,085853860; (49);
0,085856975; (212);
0,085860090; (242);
0,085928340; (49);
0,085931425; (222);
0,085934515; (9);
0,086002960; (49);
0,086006075; (224);
0,086009190; (244);
0,086077705; (49);
0,086080810; (224);
0,086083915; (195);
0,086152295; (49);
0,086155380; (223);
0,086158470; (230);
0,086226600; (49);
0,086229705; (216);
0,086232810; (120);
0,086301435; (49);
0,086304540; (203);
0,086307640; (181);
0,086376000; (49);
0,086379110; (189);
0,086382215; (231);
0,086450415; (49);
0,086453515; (166);
0,086456610; (131);
0,086525075; (49);
0,086528190; (150);
0,086531300; (182);
0,086599535; (49);
0,086602640; (128);
0,086605725; (20);
0,086674175; (49);
0,086677290; (109);
0,086680405; (169);
0,086748975; (49);
0,086752090; (90);
0,086755205; (130);
0,086823650; (49);
0,086826755; (72);
0,086829850; (128);
0,086898150; (49);
0,086901265; (55);
0,086904380; (65);
0,086973080; (49);
0,086976175; (44);
0,086979285; (239);
0,087047680; (49);
0,087050795; (38);
0,087053910; (159);
0,087122140; (49);
0,087125235; (35);
0,087128325; (124);
0,087196790; (49);
0,087199905; (35);
0,087203020; (160);
0,087271270; (49);
0,087274360; (43);
0,087277455; (217);
0,087345900; (49);
0,087349015; (52);
0,087352130; (58);
0,087420650; (49);
0,087423755; (65);
0,087426870; (105);
0,087495235; (49);
0,087498325; (80);
0,087501400; (27);
0,087569545; (49);
0,087572650; (96);
0,087575765; (132);
0,087644375; (49);
0,087647485; (120);
0,087650580; (4);
0,087718945; (49);
0,087722050; (141);
0,087725155; (130);
0,087793360; (49);
0,087796460; (156);
0,087799550; (8);
0,087868010; (49);
0,087871125; (177);
0,087874240; (110);
0,087942490; (49);
0,087945580; (194);
0,087948675; (175);
0,088017115; (49);
0,088020230; (207);
0,088023345; (90);
0,088091865; (49);
0,088094980; (216);
0,088098085; (81);
0,088166555; (49);
0,088169645; (224);
0,088172740; (218);
0,088241035; (49);
0,088244150; (224);
0,088247265; (170);
0,088315980; (49);
0,088319080; (224);
0,088322175; (122);
0,088390580; (49);
0,088393695; (223);
0,088396810; (52);
0,088465185; (49);
0,088468285; (210);
0,088471380; (5);
0,088540010; (49);
0,088543140; (197);
0,088546265; (201);
0,088614675; (49);
0,088617780; (183);
0,088620875; (62);
0,088689480; (49);
0,088692605; (166);
0,088695735; (27);
0,088764165; (49);
0,088767270; (147);
0,088770370; (10);
0,088838815; (49);
0,088841920; (122);
0,088845015; (233);
0,088913330; (49);
0,088916445; (98);
0,088919560; (246);
0,088988175; (49);
0,088991275; (81);
0,088994365; (150);
0,089062650; (49);
0,089065765; (68);
0,089068880; (170);
0,089137670; (49);
0,089140775; (55);
0,089143880; (241);
0,089212280; (49);
0,089215365; (42);
0,089218445; (86);
0,089286650; (49);
0,089289755; (37);
0,089292860; (88);
0,089361640; (49);
0,089364765; (36);
0,089367900; (61);
0,089436490; (49);
0,089439595; (36);
0,089442700; (188);
0,089511150; (49);
0,089514245; (42);
0,089517335; (179);
0,089585650; (49);
0,089588765; (54);
0,089591880; (20);
0,089660645; (49);
0,089663750; (62);
0,089666865; (153);
0,089735450; (49);
0,089738575; (79);
0,089741685; (247);
0,089810205; (49);
0,089813310; (98);
0,089816405; (66);
0,089884700; (49);
0,089887795; (113);
0,089890885; (239);
0,089958780; (49);
0,089961855; (137);
0,089964945; (82);
0,090033135; (49);
0,090036240; (156);
0,090039340; (131);
0,090107585; (49);
0,090110690; (177);
0,090113790; (16);
0,090182295; (49);
0,090185410; (194);
0,090188525; (129);
0,090257415; (49);
0,090260550; (206);
0,090263685; (96);
0,090332415; (49);
0,090335520; (218);
0,090338625; (180);
0,090407250; (49);
0,090410370; (224);
0,090413500; (176);
0,090482460; (49);
0,090485575; (223);
0,090488680; (124);
0,090557205; (49);
0,090560320; (220);
0,090563435; (213);
0,090631665; (49);
0,090634740; (216);
0,090637830; (115);
0,090706135; (49);
0,090709240; (203);
0,090712350; (32);
0,090780420; (49);
0,090783510; (190);
0,090786595; (251);
0,090854860; (49);
0,090857965; (169);
0,090861070; (178);
0,090929590; (49);
0,090932705; (157);
0,090935815; (106);
0,091004255; (49);
0,091007355; (131);
0,091010445; (89);
0,091078730; (49);
0,091081840; (114);
0,091084955; (65);
0,091153735; (49);
0,091156845; (92);
0,091159950; (10);
0,091228460; (49);
0,091231575; (78);
0,091234690; (143);
0,091302900; (49);
0,091305995; (62);
0,091309095; (98);
0,091377615; (49);
0,091380730; (45);
0,091383845; (244);
0,091452080; (49);
0,091455165; (39);
0,091458265; (194);
0,091526765; (49);
0,091529875; (35);
0,091532990; (233);
0,091601370; (49);
0,091604470; (31);
0,091607575; (79);
0,091675935; (49);
0,091679025; (31);
0,091682105; (237);
0,091750250; (49);
0,091753365; (43);
0,091756470; (214);
0,091825090; (49);
0,091828185; (51);
0,091831295; (140);
0,091899655; (49);
0,091902770; (59);
0,091905880; (99);
0,091974090; (49);
0,091977175; (80);
0,091980265; (202);
0,092048735; (49);
0,092051850; (97);
0,092054965; (245);
0,092123210; (49);
0,092126300; (122);
0,092129395; (3);
0,092197895; (49);
0,092201010; (140);
0,092204125; (233);
0,092272520; (49);
0,092275625; (159);
0,092278720; (242);
0,092347075; (49);
0,092350160; (180);
0,092353250; (138);
0,092421390; (49);
0,092424495; (197);
0,092427600; (67);
0,092496235; (49);
0,092499340; (204);
0,092502435; (16);
0,092570765; (49);
0,092573870; (212);
0,092576970; (207);
0,092644865; (49);
0,092647950; (217);
0,092651040; (100);
0,092719240; (49);
0,092722335; (217);
0,092725440; (50);
0,092793375; (49);
0,092796450; (215);
0,092799520; (63);
0,092867710; (49);
0,092870805; (205);
0,092873915; (72);
0,092942405; (49);
0,092945520; (194);
0,092948635; (217);
0,093017245; (49);
0,093020340; (179);
0,093023435; (137);
0,093091715; (49);
0,093094830; (165);
0,093097945; (177);
0,093166730; (49);
0,093169845; (147);
0,093172950; (3);
0,093241405; (49);
0,093244505; (128);
0,093247600; (185);
0,093315640; (49);
0,093318730; (104);
0,093321825; (172);
0,093390185; (49);
0,093393290; (90);
0,093396400; (40);
0,093464490; (49);
0,093467585; (67);
0,093470665; (203);
0,093538930; (49);
0,093542040; (55);
0,093545145; (158);
0,093613790; (49);
0,093616915; (36);
0,093620045; (5);
0,093688680; (49);
0,093691790; (33);
0,093694885; (195);
0,093763300; (49);
0,093766415; (27);
0,093769530; (51);
0,093837880; (49);
0,093840970; (27);
0,093844065; (92);
0,093912225; (49);
0,093915320; (26);
0,093918415; (75);
0,093986380; (49);
0,093989470; (38);
0,093992565; (98);
0,094060825; (49);
0,094063920; (46);
0,094067025; (243);
0,094135275; (49);
0,094138370; (65);
0,094141475; (55);
0,094209965; (49);
0,094213080; (78);
0,094216195; (214);
0,094285090; (49);
0,094288215; (99);
0,094291345; (100);
0,094360010; (49);
0,094363115; (118);
0,094366220; (50);
0,094434795; (49);
0,094437920; (137);
0,094441045; (173);
0,094509560; (49);
0,094512660; (159);
0,094515755; (146);
0,094584035; (49);
0,094587145; (178);
0,094590240; (226);
0,094658135; (49);
0,094661215; (197);
0,094664295; (44);
0,094732495; (49);
0,094735600; (205);
0,094738700; (7);
0,094806645; (49);
0,094809715; (214);
0,094812795; (91);
0,094881045; (49);
0,094884150; (214);
0,094887250; (120);
0,094955855; (49);
0,094958980; (214);
0,094962105; (14);
0,095030890; (49);
0,095033985; (212);
0,095037090; (221);
0,095105545; (49);
0,095108670; (207);
0,095111795; (249);
0,095180595; (49);
0,095183690; (197);
0,095186795; (29);
0,095255085; (49);
0,095258185; (181);
0,095261280; (43);
0,095329165; (49);
0,095332235; (162);
0,095335325; (210);
0,095403535; (49);
0,095406630; (143);
0,095409735; (222);
0,095477985; (49);
0,095481080; (125);
0,095484180; (160);
0,095552535; (49);
0,095555625; (106);
0,095558710; (151);
0,095626855; (49);
0,095629960; (84);
0,095633065; (213);
0,095701700; (49);
0,095704800; (70);
0,095707895; (44);
0,095776305; (49);
0,095779420; (51);
0,095782535; (249);
0,095850890; (49);
0,095854000; (36);
0,095857095; (111);
0,095925735; (49);
0,095928860; (32);
0,095931970; (4);
0,096000370; (49);
0,096003475; (29);
0,096006575; (96);
0,096075200; (49);
0,096078320; (31);
0,096081445; (60);
0,096149860; (49);
0,096152965; (33);
0,096156065; (47);
0,096224350; (49);
0,096227440; (50);
0,096230525; (24);
0,096298675; (49);
0,096301780; (59);
0,096304885; (48);
0,096373410; (49);
0,096376510; (71);
0,096379610; (110);
0,096447880; (49);
0,096450995; (92);
0,096454110; (191);
0,096522745; (49);
0,096525845; (109);
0,096528940; (11);
0,096597065; (49);
0,096600140; (131);
0,096603230; (137);
0,096670960; (49);
0,096674030; (146);
0,096677120; (80);
0,096745215; (49);
0,096748305; (169);
0,096751390; (58);
0,096819585; (49);
0,096822690; (185);
0,096825805; (181);
0,096894545; (49);
0,096897685; (197);
0,096900800; (96);
0,096969780; (49);
0,096972915; (210);
0,096976040; (43);
0,097044530; (49);
0,097047620; (223);
0,097050700; (46);
0,097118820; (49);
0,097121925; (225);
0,097125040; (39);
0,097193670; (49);
0,097196775; (223);
0,097199885; (9);
0,097268515; (49);
0,097271620; (220);
0,097274730; (236);
0,097343085; (49);
0,097346195; (208);
0,097349290; (234);
0,097417900; (49);
0,097421025; (195);
0,097424150; (156);
0,097492575; (49);
0,097495675; (179);
0,097498780; (164);
0,097567050; (49);
0,097570145; (165);
0,097573220; (217);
0,097641360; (49);
0,097644475; (145);
0,097647580; (157);
0,097716105; (49);
0,097719190; (123);
0,097722290; (108);
0,097790560; (49);
0,097793675; (103);
0,097796790; (198);
0,097865430; (49);
0,097868515; (84);
0,097871605; (74);
0,097939755; (49);
0,097942850; (67);
0,097945940; (35);
0,098013680; (49);
0,098016750; (54);
0,098019825; (70);
0,098087840; (49);
0,098090930; (42);
0,098094025; (86);
0,098162335; (49);
0,098165450; (35);
0,098168565; (86);
0,098237320; (49);
0,098240425; (33);
0,098243540; (200);
0,098312055; (49);
0,098315170; (31);
0,098318280; (115);
0,098386600; (49);
0,098389695; (39);
0,098392790; (159);
0,098461020; (49);
0,098464125; (49);
0,098467230; (96);
0,098535555; (49);
0,098538650; (63);
0,098541740; (138);
0,098610195; (49);
0,098613310; (74);
0,098616425; (194);
0,098684650; (49);
0,098687740; (94);
0,098690835; (26);
0,098759270; (49);
0,098762385; (116);
0,098765500; (105);
0,098833875; (49);
0,098836970; (133);
0,098840075; (71);
0,098908445; (49);
0,098911520; (146);
0,098914610; (220);
0,098982750; (49);
0,098985860; (172);
0,098988965; (200);
0,099057585; (49);
0,099060680; (191);
0,099063775; (228);
0,099132145; (49);
0,099135250; (203);
0,099138355; (127);
0,099206565; (49);
0,099209655; (216);
0,099212750; (0);
0,099281215; (49);
0,099284330; (221);
0,099287445; (224);
0,099355680; (49);
0,099358780; (224);
0,099361880; (32);
0,099430315; (49);
0,099433430; (224);
0,099436545; (235);
0,099505115; (49);
0,099508230; (220);
0,099511345; (132);
0,099579800; (49);
0,099582895; (207);
0,099585985; (71);
0,099654275; (49);
0,099657390; (192);
0,099660505; (18);
0,099729210; (49);
0,099732315; (179);
0,099735415; (223);
0,099803825; (49);
0,099806940; (161);
0,099810050; (123);
0,099878415; (49);
0,099881510; (138);
0,099884610; (208);
0,099952740; (49);
0,099955830; (118);
0,099958910; (106);
