Time;SPI (4,2,1,3)
0,431153360; (19);
0,431156450; (36);
0,431225730; (49);
0,431228835; (19);
0,431231945; (37);
0,431300955; (49);
0,431304040; (19);
0,431307135; (38);
0,431376480; (49);
0,431379590; (19);
0,431382695; (39);
0,431452025; (49);
0,431455140; (19);
0,431458240; (40);
0,431527685; (49);
0,431530770; (19);
0,431533865; (41);
0,431603100; (49);
0,431606210; (19);
0,431609320; (42);
0,431678930; (49);
0,431682025; (19);
0,431685125; (43);
0,431754530; (49);
0,431757655; (19);
0,431760765; (44);
0,431830455; (49);
0,431833550; (19);
0,431836655; (45);
0,431906050; (49);
0,431909165; (19);
0,431912290; (46);
0,431981995; (49);
0,431985095; (19);
0,431988190; (47);
0,432057565; (49);
0,432060685; (19);
0,432063805; (48);
0,432133515; (49);
0,432136620; (19);
0,432139715; (49);
0,432209095; (49);
0,432212200; (19);
0,432215335; (50);
0,432284980; (49);
0,432288080; (19);
0,432291175; (51);
0,432360530; (49);
0,432363665; (19);
0,432366785; (52);
0,432436495; (49);
0,432439595; (19);
0,432442700; (53);
0,432511975; (49);
0,432515080; (19);
0,432518190; (54);
0,432587155; (49);
0,432590250; (19);
0,432593345; (55);
0,432662635; (49);
0,432665745; (19);
0,432668855; (56);
0,432737840; (49);
0,432740925; (19);
0,432744020; (57);
0,432813305; (49);
0,432816410; (19);
0,432819510; (58);
0,432888515; (49);
0,432891600; (19);
0,432894695; (59);
0,432964040; (49);
0,432967140; (19);
0,432970250; (60);
0,433039395; (49);
0,433042490; (19);
0,433045580; (61);
0,433114940; (49);
0,433118055; (19);
0,433121175; (62);
0,433190670; (49);
0,433193790; (19);
0,433196905; (63);
0,433266435; (49);
0,433269535; (19);
0,433272640; (64);
0,433342030; (49);
0,433345150; (19);
0,433348285; (65);
0,433418140; (49);
0,433421250; (19);
0,433424360; (66);
0,433493985; (49);
0,433497110; (19);
0,433500220; (67);
0,433569635; (49);
0,433572730; (19);
0,433575830; (68);
0,433645175; (49);
0,433648285; (19);
0,433651405; (69);
0,433720935; (49);
0,433724030; (19);
0,433727125; (70);
0,433796300; (49);
0,433799410; (19);
0,433802510; (71);
0,433871895; (49);
0,433874980; (19);
0,433878065; (72);
0,433947105; (49);
0,433950205; (19);
0,433953310; (73);
0,434022865; (49);
0,434025970; (19);
0,434029060; (74);
0,434098275; (49);
0,434101365; (19);
0,434104460; (75);
0,434173260; (49);
0,434176335; (19);
0,434179420; (76);
0,434248545; (49);
0,434251640; (19);
0,434254740; (77);
0,434323770; (49);
0,434326865; (19);
0,434329955; (78);
0,434399225; (49);
0,434402335; (19);
0,434405445; (79);
0,434474445; (49);
0,434477525; (19);
0,434480620; (80);
0,434549890; (49);
0,434552995; (19);
0,434556095; (81);
0,434625430; (49);
0,434628530; (19);
0,434631630; (82);
0,434701065; (49);
0,434704165; (19);
0,434707255; (83);
0,434776500; (49);
0,434779615; (19);
0,434782725; (84);
0,434852330; (49);
0,434855435; (19);
0,434858535; (85);
0,434927935; (49);
0,434931040; (19);
0,434934160; (86);
0,435003860; (49);
0,435006965; (19);
0,435010065; (87);
0,435079440; (49);
0,435082565; (19);
0,435085685; (88);
0,435155395; (49);
0,435158490; (19);
0,435161595; (89);
0,435230970; (49);
0,435234090; (19);
0,435237210; (90);
0,435307005; (49);
0,435310105; (19);
0,435313210; (91);
0,435382745; (49);
0,435385885; (19);
0,435389000; (92);
0,435458745; (49);
0,435461855; (19);
0,435464965; (93);
0,435534455; (49);
0,435537575; (19);
0,435540695; (94);
0,435609975; (49);
0,435613050; (19);
0,435616125; (95);
0,435684960; (49);
0,435688055; (19);
0,435691145; (96);
0,435760155; (49);
0,435763250; (19);
0,435766345; (97);
0,435835635; (49);
0,435838745; (19);
0,435841845; (98);
0,435910845; (49);
0,435913930; (19);
0,435917015; (99);
0,435986305; (49);
0,435989405; (19);
0,435992510; (100);
0,436061530; (49);
0,436064615; (19);
0,436067700; (101);
0,436136975; (49);
0,436140085; (19);
0,436143200; (102);
0,436212345; (49);
0,436215435; (19);
0,436218530; (103);
0,436287875; (49);
0,436290995; (19);
0,436294110; (104);
0,436363740; (49);
0,436366845; (19);
0,436369980; (105);
0,436439380; (49);
0,436442480; (19);
0,436445575; (106);
0,436514925; (49);
0,436518035; (19);
0,436521145; (107);
0,436590685; (49);
0,436593780; (19);
0,436596865; (108);
0,436666090; (49);
0,436669200; (19);
0,436672320; (109);
0,436741850; (49);
0,436744945; (19);
0,436748040; (110);
0,436817250; (49);
0,436820370; (19);
0,436823480; (111);
0,436893195; (49);
0,436896305; (19);
0,436899410; (112);
0,436968930; (49);
0,436972055; (19);
0,436975190; (113);
0,437045010; (49);
0,437048115; (19);
0,437051215; (114);
0,437120675; (49);
0,437123790; (19);
0,437126900; (115);
0,437196030; (49);
0,437199125; (19);
0,437202220; (116);
0,437271625; (49);
0,437274740; (19);
0,437277860; (117);
0,437347005; (49);
0,437350085; (19);
0,437353180; (118);
0,437422580; (49);
0,437425700; (19);
0,437428810; (119);
0,437497965; (49);
0,437501070; (19);
0,437504165; (120);
0,437573615; (49);
0,437576725; (19);
0,437579835; (121);
0,437649010; (49);
0,437652100; (19);
0,437655195; (122);
0,437724710; (49);
0,437727820; (19);
0,437730930; (123);
0,437800115; (49);
0,437803210; (19);
0,437806305; (124);
0,437875670; (49);
0,437878780; (19);
0,437881900; (125);
0,437951400; (49);
0,437954510; (19);
0,437957630; (126);
0,438027075; (49);
0,438030170; (19);
0,438033255; (127);
0,438102500; (49);
0,438105620; (19);
0,438108735; (128);
0,438178430; (49);
0,438181535; (19);
0,438184645; (129);
0,438254205; (49);
0,438257320; (19);
0,438260460; (130);
0,438330255; (49);
0,438333355; (19);
0,438336460; (131);
0,438405975; (49);
0,438409095; (19);
0,438412210; (132);
0,438481770; (49);
0,438484875; (19);
0,438487975; (133);
0,438557315; (49);
0,438560425; (19);
0,438563545; (134);
0,438632955; (49);
0,438636050; (19);
0,438639145; (135);
0,438708340; (49);
0,438711460; (19);
0,438714575; (136);
0,438784140; (49);
0,438787225; (19);
0,438790315; (137);
0,438859475; (49);
0,438862580; (19);
0,438865690; (138);
0,438934805; (49);
0,438937900; (19);
0,438940990; (139);
0,439010385; (49);
0,439013495; (19);
0,439016610; (140);
0,439085760; (49);
0,439088845; (19);
0,439091945; (141);
0,439161395; (49);
0,439164505; (19);
0,439167625; (142);
0,439236785; (49);
0,439239875; (19);
0,439242970; (143);
0,439312340; (49);
0,439315460; (19);
0,439318570; (144);
0,439387750; (49);
0,439390845; (19);
0,439393925; (145);
0,439463295; (49);
0,439466410; (19);
0,439469520; (146);
0,439538705; (49);
0,439541795; (19);
0,439544890; (147);
0,439614245; (49);
0,439617355; (19);
0,439620465; (148);
0,439690165; (49);
0,439693285; (19);
0,439696405; (149);
0,439766015; (49);
0,439769110; (19);
0,439772210; (150);
0,439841610; (49);
0,439844735; (19);
0,439847855; (151);
0,439917635; (49);
0,439920745; (19);
0,439923855; (152);
0,439993355; (49);
0,439996480; (19);
0,439999605; (153);
0,440069290; (49);
0,440072395; (19);
0,440075485; (154);
0,440144875; (49);
0,440147995; (19);
0,440151110; (155);
0,440220810; (49);
0,440223910; (19);
0,440227005; (156);
0,440296350; (49);
0,440299465; (19);
0,440302585; (157);
0,440371995; (49);
0,440375085; (19);
0,440378180; (158);
0,440447380; (49);
0,440450500; (19);
0,440453615; (159);
0,440523175; (49);
0,440526265; (19);
0,440529360; (160);
0,440598475; (49);
0,440601580; (19);
0,440604675; (161);
0,440673775; (49);
0,440676870; (19);
0,440679970; (162);
0,440749330; (49);
0,440752435; (19);
0,440755535; (163);
0,440824525; (49);
0,440827610; (19);
0,440830690; (164);
0,440899895; (49);
0,440902995; (19);
0,440906105; (165);
0,440975095; (49);
0,440978180; (19);
0,440981270; (166);
0,441050600; (49);
0,441053710; (19);
0,441056810; (167);
0,441125805; (49);
0,441128890; (19);
0,441131970; (168);
0,441201295; (49);
0,441204395; (19);
0,441207500; (169);
0,441277075; (49);
0,441280195; (19);
0,441283325; (170);
0,441352985; (49);
0,441356080; (19);
0,441359180; (171);
0,441428565; (49);
0,441431690; (19);
0,441434800; (172);
0,441504560; (49);
0,441507665; (19);
0,441510775; (173);
0,441580320; (49);
0,441583440; (19);
0,441586575; (174);
0,441656340; (49);
0,441659450; (19);
0,441662560; (175);
0,441732040; (49);
0,441735160; (19);
0,441738280; (176);
0,441807840; (49);
0,441810940; (19);
0,441814035; (177);
0,441883365; (49);
0,441886480; (19);
0,441889590; (178);
0,441958980; (49);
0,441962070; (19);
0,441965165; (179);
0,442034360; (49);
0,442037470; (19);
0,442040580; (180);
0,442110135; (49);
0,442113230; (19);
0,442116325; (181);
0,442185460; (49);
0,442188560; (19);
0,442191670; (182);
0,442260920; (49);
0,442264015; (19);
0,442267105; (183);
0,442336490; (49);
0,442339610; (19);
0,442342720; (184);
0,442411855; (49);
0,442414950; (19);
0,442418040; (185);
0,442487415; (49);
0,442490525; (19);
0,442493635; (186);
0,442562800; (49);
0,442565885; (19);
0,442568980; (187);
0,442638350; (49);
0,442641460; (19);
0,442644575; (188);
0,442713750; (49);
0,442716845; (19);
0,442719935; (189);
0,442789295; (49);
0,442792410; (19);
0,442795530; (190);
0,442864845; (49);
0,442867950; (19);
0,442871040; (191);
0,442940550; (49);
0,442943670; (19);
0,442946790; (192);
0,443016580; (49);
0,443019710; (19);
0,443022840; (193);
0,443092405; (49);
0,443095520; (19);
0,443098620; (194);
0,443168175; (49);
0,443171315; (19);
0,443174430; (195);
0,443244280; (49);
0,443247385; (19);
0,443250485; (196);
0,443320065; (49);
0,443323190; (19);
0,443326320; (197);
0,443396165; (49);
0,443399280; (19);
0,443402390; (198);
0,443471935; (49);
0,443475065; (19);
0,443478190; (199);
0,443547980; (49);
0,443551090; (19);
0,443554195; (200);
0,443623710; (49);
0,443626815; (19);
0,443629950; (201);
0,443699360; (49);
0,443702460; (19);
0,443705555; (202);
0,443774940; (49);
0,443778075; (19);
0,443781195; (203);
0,443850990; (49);
0,443854095; (19);
0,443857195; (204);
0,443926700; (49);
0,443929810; (19);
0,443932930; (205);
0,444002375; (49);
0,444005480; (19);
0,444008580; (206);
0,444077900; (49);
0,444081020; (19);
0,444084130; (207);
0,444153270; (49);
0,444156345; (19);
0,444159420; (208);
0,444228495; (49);
0,444231600; (19);
0,444234695; (209);
0,444303525; (49);
0,444306600; (19);
0,444309680; (210);
0,444378795; (49);
0,444381895; (19);
0,444384990; (211);
0,444454035; (49);
0,444457130; (19);
0,444460220; (212);
0,444529490; (49);
0,444532590; (19);
0,444535705; (213);
0,444604710; (49);
0,444607790; (19);
0,444610875; (214);
0,444680140; (49);
0,444683250; (19);
0,444686350; (215);
0,444755935; (49);
0,444759060; (19);
0,444762180; (216);
0,444831870; (49);
0,444834965; (19);
0,444838070; (217);
0,444907475; (49);
0,444910595; (19);
0,444913715; (218);
0,444983480; (49);
0,444986580; (19);
0,444989680; (219);
0,445059245; (49);
0,445062385; (19);
0,445065500; (220);
0,445135360; (49);
0,445138470; (19);
0,445141580; (221);
0,445211135; (49);
0,445214260; (19);
0,445217390; (222);
0,445287250; (49);
0,445290360; (19);
0,445293460; (223);
0,445363005; (49);
0,445366135; (19);
0,445369265; (224);
0,445439070; (49);
0,445442175; (19);
0,445445285; (225);
0,445514825; (49);
0,445517940; (19);
0,445521085; (226);
0,445590945; (49);
0,445594045; (19);
0,445597150; (227);
0,445666690; (49);
0,445669825; (19);
0,445672950; (228);
0,445742745; (49);
0,445745850; (19);
0,445748960; (229);
0,445818435; (49);
0,445821555; (19);
0,445824675; (230);
0,445893955; (49);
0,445897030; (19);
0,445900105; (231);
0,445968955; (49);
0,445972055; (19);
0,445975150; (232);
0,446044530; (49);
0,446047645; (19);
0,446050755; (233);
0,446120400; (49);
0,446123520; (19);
0,446126655; (234);
0,446195955; (49);
0,446199050; (19);
0,446202150; (235);
0,446271690; (49);
0,446274820; (19);
0,446277925; (236);
0,446347245; (49);
0,446350340; (19);
0,446353450; (237);
0,446423040; (49);
0,446426155; (19);
0,446429280; (238);
0,446498600; (49);
0,446501705; (19);
0,446504795; (239);
0,446574145; (49);
0,446577265; (19);
0,446580375; (240);
0,446649560; (49);
0,446652650; (19);
0,446655735; (241);
0,446725165; (49);
0,446728280; (19);
0,446731390; (242);
0,446801000; (49);
0,446804135; (19);
0,446807255; (243);
0,446876865; (49);
0,446879960; (19);
0,446883060; (244);
0,446952410; (49);
0,446955520; (19);
0,446958640; (245);
0,447028165; (49);
0,447031250; (19);
0,447034345; (246);
0,447103525; (49);
0,447106640; (19);
0,447109740; (247);
0,447179115; (49);
0,447182200; (19);
0,447185285; (248);
0,447254345; (49);
0,447257460; (19);
0,447260560; (249);
0,447330190; (49);
0,447333320; (19);
0,447336450; (250);
0,447406345; (49);
0,447409475; (19);
0,447412600; (251);
0,447482040; (49);
0,447485125; (19);
0,447488205; (252);
0,447557235; (49);
0,447560345; (19);
0,447563460; (253);
0,447632930; (49);
0,447636020; (19);
0,447639115; (254);
0,447708195; (49);
0,447711290; (19);
0,447714370; (255);
0,447783250; (49);
0,447786330; (20);
0,447789425; (0);
0,447858615; (49);
0,447861720; (20);
0,447864810; (1);
0,447933640; (49);
0,447936725; (20);
0,447939830; (2);
0,448009030; (49);
0,448012115; (20);
0,448015200; (3);
0,448083985; (49);
0,448087065; (20);
0,448090140; (4);
0,448159310; (49);
0,448162410; (20);
0,448165515; (5);
0,448234990; (49);
0,448238110; (20);
0,448241230; (6);
0,448310995; (49);
0,448314105; (20);
0,448317210; (7);
0,448386720; (49);
0,448389840; (20);
0,448392945; (8);
0,448462655; (49);
0,448465745; (20);
0,448468850; (9);
0,448538240; (49);
0,448541360; (20);
0,448544495; (10);
0,448614190; (49);
0,448617280; (20);
0,448620385; (11);
0,448689765; (49);
0,448692895; (20);
0,448696000; (12);
0,448765705; (49);
0,448768800; (20);
0,448771900; (13);
0,448841285; (49);
0,448844400; (20);
0,448847525; (14);
0,448917315; (49);
0,448920430; (20);
0,448923540; (15);
0,448993060; (49);
0,448996190; (20);
0,448999320; (16);
0,449069205; (49);
0,449072310; (20);
0,449075410; (17);
0,449144940; (49);
0,449148055; (20);
0,449151195; (18);
0,449221075; (49);
0,449224175; (20);
0,449227290; (19);
0,449296800; (49);
0,449299935; (20);
0,449303060; (20);
0,449372880; (49);
0,449375985; (20);
0,449379095; (21);
0,449448540; (49);
0,449451650; (20);
0,449454770; (22);
0,449523900; (49);
0,449526985; (20);
0,449530070; (23);
0,449599305; (49);
0,449602415; (20);
0,449605525; (24);
0,449674510; (49);
0,449677595; (20);
0,449680675; (25);
0,449749905; (49);
0,449753010; (20);
0,449756110; (26);
0,449825120; (49);
0,449828205; (20);
0,449831290; (27);
0,449900570; (49);
0,449903675; (20);
0,449906785; (28);
0,449975800; (49);
0,449978885; (20);
0,449981965; (29);
0,450051310; (49);
0,450054410; (20);
0,450057520; (30);
0,450126855; (49);
0,450129965; (20);
0,450133070; (31);
0,450202515; (49);
0,450205605; (20);
0,450208700; (32);
0,450277945; (49);
0,450281055; (20);
0,450284165; (33);
0,450353870; (49);
0,450356980; (20);
0,450360080; (34);
0,450429620; (49);
0,450432765; (20);
0,450435880; (35);
0,450505680; (49);
0,450508780; (20);
0,450511885; (36);
0,450581385; (49);
0,450584500; (20);
0,450587625; (37);
0,450657190; (49);
0,450660285; (20);
0,450663390; (38);
0,450732720; (49);
0,450735840; (20);
0,450738950; (39);
0,450808220; (49);
0,450811315; (20);
0,450814400; (40);
0,450883605; (49);
0,450886715; (20);
0,450889825; (41);
0,450959470; (49);
0,450962575; (20);
0,450965665; (42);
0,451034955; (49);
0,451038065; (20);
0,451041165; (43);
0,451110145; (49);
0,451113230; (20);
0,451116315; (44);
0,451185545; (49);
0,451188650; (20);
0,451191760; (45);
0,451260755; (49);
0,451263840; (20);
0,451266930; (46);
0,451336210; (49);
0,451339320; (20);
0,451342435; (47);
0,451411430; (49);
0,451414515; (20);
0,451417610; (48);
0,451486960; (49);
0,451490060; (20);
0,451493165; (49);
0,451562175; (49);
0,451565260; (20);
0,451568345; (50);
0,451637600; (49);
0,451640705; (20);
0,451643815; (51);
0,451713385; (49);
0,451716520; (20);
0,451719640; (52);
0,451789325; (49);
0,451792430; (20);
0,451795530; (53);
0,451864935; (49);
0,451868045; (20);
0,451871165; (54);
0,451940870; (49);
0,451943975; (20);
0,451947075; (55);
0,452016410; (49);
0,452019530; (20);
0,452022640; (56);
0,452092175; (49);
0,452095265; (20);
0,452098360; (57);
0,452167585; (49);
0,452170695; (20);
0,452173805; (58);
0,452243430; (49);
0,452246525; (20);
0,452249625; (59);
0,452318980; (49);
0,452322115; (20);
0,452325235; (60);
0,452394960; (49);
0,452398055; (20);
0,452401155; (61);
0,452470480; (49);
0,452473595; (20);
0,452476715; (62);
0,452545840; (49);
0,452548925; (20);
0,452552010; (63);
0,452621250; (49);
0,452624365; (20);
0,452627465; (64);
0,452696450; (49);
0,452699535; (20);
0,452702630; (65);
0,452771915; (49);
0,452775025; (20);
0,452778130; (66);
0,452847125; (49);
0,452850210; (20);
0,452853295; (67);
0,452922585; (49);
0,452925685; (20);
0,452928790; (68);
0,452997800; (49);
0,453000885; (20);
0,453003980; (69);
0,453073310; (49);
0,453076425; (20);
0,453079535; (70);
0,453148675; (49);
0,453151770; (20);
0,453154860; (71);
0,453224210; (49);
0,453227330; (20);
0,453230445; (72);
0,453300195; (49);
0,453303310; (20);
0,453306455; (73);
0,453376145; (49);
0,453379250; (20);
0,453382360; (74);
0,453451925; (49);
0,453455055; (20);
0,453458180; (75);
0,453528040; (49);
0,453531140; (20);
0,453534245; (76);
0,453603815; (49);
0,453606930; (20);
0,453610060; (77);
0,453679850; (49);
0,453682950; (20);
0,453686065; (78);
0,453755525; (49);
0,453758645; (20);
0,453761755; (79);
0,453831150; (49);
0,453834240; (20);
0,453837335; (80);
0,453906555; (49);
0,453909665; (20);
0,453912780; (81);
0,453982495; (49);
0,453985600; (20);
0,453988700; (82);
0,454058160; (49);
0,454061270; (20);
0,454064380; (83);
0,454133500; (49);
0,454136565; (20);
0,454139640; (84);
0,454208335; (49);
0,454211430; (20);
0,454214520; (85);
0,454283735; (49);
0,454286840; (20);
0,454289950; (86);
0,454359460; (49);
0,454362580; (20);
0,454365690; (87);
0,454434845; (49);
0,454437935; (20);
0,454441050; (88);
0,454510560; (49);
0,454513670; (20);
0,454516785; (89);
0,454585950; (49);
0,454589040; (20);
0,454592125; (90);
0,454661500; (49);
0,454664615; (20);
0,454667725; (91);
0,454736895; (49);
0,454739990; (20);
0,454743085; (92);
0,454812445; (49);
0,454815555; (20);
0,454818675; (93);
0,454888175; (49);
0,454891285; (20);
0,454894405; (94);
0,454963845; (49);
0,454966940; (20);
0,454970025; (95);
0,455039270; (49);
0,455042390; (20);
0,455045500; (96);
0,455115205; (49);
0,455118305; (20);
0,455121420; (97);
0,455190980; (49);
0,455194095; (20);
0,455197240; (98);
0,455267030; (49);
0,455270135; (20);
0,455273235; (99);
0,455342740; (49);
0,455345860; (20);
0,455348975; (100);
0,455418540; (49);
0,455421640; (20);
0,455424745; (101);
0,455494075; (49);
0,455497185; (20);
0,455500305; (102);
0,455569715; (49);
0,455572805; (20);
0,455575900; (103);
0,455645100; (49);
0,455648220; (20);
0,455651330; (104);
0,455720890; (49);
0,455723975; (20);
0,455727070; (105);
0,455796270; (49);
0,455799380; (20);
0,455802490; (106);
0,455872135; (49);
0,455875225; (20);
0,455878330; (107);
0,455947575; (49);
0,455950680; (20);
0,455953770; (108);
0,456022595; (49);
0,456025675; (20);
0,456028770; (109);
0,456097965; (49);
0,456101065; (20);
0,456104170; (110);
0,456173000; (49);
0,456176075; (20);
0,456179160; (111);
0,456248265; (49);
0,456251370; (20);
0,456254470; (112);
0,456323325; (49);
0,456326400; (20);
0,456329475; (113);
0,456398665; (49);
0,456401740; (20);
0,456404815; (114);
0,456473730; (49);
0,456476835; (20);
0,456479925; (115);
0,456549430; (49);
0,456552560; (20);
0,456555680; (116);
0,456625425; (49);
0,456628545; (20);
0,456631665; (117);
0,456701070; (49);
0,456704165; (20);
0,456707265; (118);
0,456776645; (49);
0,456779765; (20);
0,456782890; (119);
0,456852670; (49);
0,456855780; (20);
0,456858890; (120);
0,456928440; (49);
0,456931555; (20);
0,456934700; (121);
0,457004575; (49);
0,457007675; (20);
0,457010780; (122);
0,457080315; (49);
0,457083450; (20);
0,457086575; (123);
0,457156450; (49);
0,457159550; (20);
0,457162660; (124);
0,457232205; (49);
0,457235320; (20);
0,457238450; (125);
0,457308345; (49);
0,457311450; (20);
0,457314560; (126);
0,457384080; (49);
0,457387215; (20);
0,457390330; (127);
0,457460150; (49);
0,457463260; (20);
0,457466360; (128);
0,457535825; (49);
0,457538935; (20);
0,457542045; (129);
0,457611175; (49);
0,457614255; (20);
0,457617335; (130);
0,457686405; (49);
0,457689505; (20);
0,457692600; (131);
0,457761430; (49);
0,457764505; (20);
0,457767590; (132);
0,457836710; (49);
0,457839810; (20);
0,457842910; (133);
0,457911750; (49);
0,457914835; (20);
0,457917920; (134);
0,457987095; (49);
0,457990170; (20);
0,457993245; (135);
0,458062175; (49);
0,458065275; (20);
0,458068370; (136);
0,458137895; (49);
0,458141000; (20);
0,458144135; (137);
0,458213800; (49);
0,458216920; (20);
0,458220055; (138);
0,458289590; (49);
0,458292685; (20);
0,458295790; (139);
0,458365180; (49);
0,458368310; (20);
0,458371415; (140);
0,458441115; (49);
0,458444210; (20);
0,458447310; (141);
0,458516700; (49);
0,458519815; (20);
0,458522940; (142);
0,458592725; (49);
0,458595840; (20);
0,458598950; (143);
0,458668485; (49);
0,458671615; (20);
0,458674745; (144);
0,458744495; (49);
0,458747595; (20);
0,458750700; (145);
0,458820205; (49);
0,458823315; (20);
0,458826445; (146);
0,458895870; (49);
0,458898975; (20);
0,458902070; (147);
0,458971435; (49);
0,458974570; (20);
0,458977690; (148);
0,459047495; (49);
0,459050595; (20);
0,459053710; (149);
0,459123235; (49);
0,459126350; (20);
0,459129480; (150);
0,459199370; (49);
0,459202485; (20);
0,459205585; (151);
0,459275030; (49);
0,459278150; (20);
0,459281265; (152);
0,459350390; (49);
0,459353480; (20);
0,459356555; (153);
0,459425625; (49);
0,459428730; (20);
0,459431820; (154);
0,459500655; (49);
0,459503730; (20);
0,459506815; (155);
0,459575935; (49);
0,459579035; (20);
0,459582130; (156);
0,459650975; (49);
0,459654060; (20);
0,459657145; (157);
0,459726325; (49);
0,459729400; (20);
0,459732475; (158);
0,459801405; (49);
0,459804510; (20);
0,459807600; (159);
0,459877110; (49);
0,459880230; (20);
0,459883350; (160);
0,459953090; (49);
0,459956210; (20);
0,459959345; (161);
0,460028745; (49);
0,460031840; (20);
0,460034945; (162);
0,460104340; (49);
0,460107470; (20);
0,460110575; (163);
0,460180455; (49);
0,460183570; (20);
0,460186680; (164);
0,460256300; (49);
0,460259415; (20);
0,460262540; (165);
0,460332090; (49);
0,460335185; (20);
0,460338290; (166);
0,460407685; (49);
0,460410805; (20);
0,460413925; (167);
0,460483630; (49);
0,460486730; (20);
0,460489825; (168);
0,460559165; (49);
0,460562280; (20);
0,460565390; (169);
0,460634800; (49);
0,460637895; (20);
0,460640985; (170);
0,460710195; (49);
0,460713305; (20);
0,460716415; (171);
0,460785985; (49);
0,460789080; (20);
0,460792165; (172);
0,460861325; (49);
0,460864430; (20);
0,460867540; (173);
0,460936665; (49);
0,460939755; (20);
0,460942850; (174);
0,461012250; (49);
0,461015370; (20);
0,461018480; (175);
0,461087645; (49);
0,461090735; (20);
0,461093830; (176);
0,461163215; (49);
0,461166325; (20);
0,461169440; (177);
0,461238610; (49);
0,461241695; (20);
0,461244795; (178);
0,461314310; (49);
0,461317420; (20);
0,461320530; (179);
0,461389715; (49);
0,461392810; (20);
0,461395900; (180);
0,461465265; (49);
0,461468375; (20);
0,461471495; (181);
0,461540935; (49);
0,461544040; (20);
0,461547150; (182);
0,461616675; (49);
0,461619775; (20);
0,461622880; (183);
0,461692285; (49);
0,461695410; (20);
0,461698530; (184);
0,461768215; (49);
0,461771310; (20);
0,461774410; (185);
0,461843805; (49);
0,461846925; (20);
0,461850045; (186);
0,461919740; (49);
0,461922830; (20);
0,461925935; (187);
0,461995305; (49);
0,461998440; (20);
0,462001560; (188);
0,462071350; (49);
0,462074460; (20);
0,462077570; (189);
0,462147110; (49);
0,462150235; (20);
0,462153370; (190);
0,462223100; (49);
0,462226210; (20);
0,462229310; (191);
0,462298850; (49);
0,462301980; (20);
0,462305110; (192);
0,462374920; (49);
0,462378025; (20);
0,462381135; (193);
0,462450675; (49);
0,462453790; (20);
0,462456935; (194);
0,462526745; (49);
0,462529850; (20);
0,462532950; (195);
0,462602450; (49);
0,462605570; (20);
0,462608685; (196);
0,462677970; (49);
0,462681045; (20);
0,462684120; (197);
0,462752960; (49);
0,462756050; (20);
0,462759145; (198);
0,462828155; (49);
0,462831250; (20);
0,462834345; (199);
0,462903630; (49);
0,462906745; (20);
0,462909845; (200);
0,462978830; (49);
0,462981915; (20);
0,462985010; (201);
0,463054290; (49);
0,463057395; (20);
0,463060505; (202);
0,463129505; (49);
0,463132590; (20);
0,463135680; (203);
0,463205030; (49);
0,463208130; (20);
0,463211235; (204);
0,463280395; (49);
0,463283480; (20);
0,463286575; (205);
0,463355930; (49);
0,463359040; (20);
0,463362160; (206);
0,463431660; (49);
0,463434780; (20);
0,463437890; (207);
0,463507345; (49);
0,463510435; (20);
0,463513530; (208);
0,463582760; (49);
0,463585875; (20);
0,463588985; (209);
0,463658685; (49);
0,463661790; (20);
0,463664890; (210);
0,463734385; (49);
0,463737515; (20);
0,463740635; (211);
0,463810205; (49);
0,463813295; (20);
0,463816400; (212);
0,463885735; (49);
0,463888845; (20);
0,463891965; (213);
0,463961370; (49);
0,463964450; (20);
0,463967545; (214);
0,464036750; (49);
0,464039870; (20);
0,464042980; (215);
0,464112685; (49);
0,464115795; (20);
0,464118905; (216);
0,464188385; (49);
0,464191505; (20);
0,464194635; (217);
0,464263920; (49);
0,464267015; (20);
0,464270100; (218);
0,464339510; (49);
0,464342620; (20);
0,464345730; (219);
0,464414870; (49);
0,464417965; (20);
0,464421055; (220);
0,464490455; (49);
0,464493570; (20);
0,464496690; (221);
0,464565850; (49);
0,464568945; (20);
0,464572045; (222);
0,464641485; (49);
0,464644605; (20);
0,464647715; (223);
0,464716880; (49);
0,464719975; (20);
0,464723075; (224);
0,464792520; (49);
0,464795630; (20);
0,464798740; (225);
0,464867925; (49);
0,464871020; (20);
0,464874110; (226);
0,464943470; (49);
0,464946580; (20);
0,464949690; (227);
0,465019395; (49);
0,465022515; (20);
0,465025635; (228);
0,465095180; (49);
0,465098280; (20);
0,465101385; (229);
0,465170790; (49);
0,465173910; (20);
0,465177030; (230);
0,465246805; (49);
0,465249915; (20);
0,465253020; (231);
0,465322540; (49);
0,465325660; (20);
0,465328765; (232);
0,465398405; (49);
0,465401500; (20);
0,465404600; (233);
0,465473970; (49);
0,465477095; (20);
0,465480225; (234);
0,465549935; (49);
0,465553025; (20);
0,465556130; (235);
0,465625510; (49);
0,465628640; (20);
0,465631745; (236);
0,465701540; (49);
0,465704645; (20);
0,465707755; (237);
0,465777250; (49);
0,465780365; (20);
0,465783490; (238);
0,465852925; (49);
0,465856025; (20);
0,465859120; (239);
0,465928490; (49);
0,465931610; (20);
0,465934730; (240);
0,466004460; (49);
0,466007565; (20);
0,466010655; (241);
0,466079950; (49);
0,466083050; (20);
0,466086150; (242);
0,466155130; (49);
0,466158215; (20);
0,466161300; (243);
0,466230530; (49);
0,466233645; (20);
0,466236745; (244);
0,466305730; (49);
0,466308825; (20);
0,466311925; (245);
0,466381270; (49);
