Time;SPI (1,2,3,4)
0,372389435; (33);
0,372396005; (50);
0,372399110; (185);
0,372402210; (172);
0,372582115; (49);
0,372585215; (50);
0,372588315; (2);
0,372594905; (50);
0,372598015; (185);
0,372601115; (143);
0,372781280; (49);
0,372784390; (59);
0,372787505; (41);
0,372794085; (50);
0,372797200; (185);
0,372800310; (114);
0,372980865; (49);
0,372983970; (59);
0,372987080; (36);
0,372993650; (50);
0,372996770; (185);
0,372999890; (85);
0,373180580; (49);
0,373183705; (114);
0,373186820; (145);
0,373193420; (50);
0,373196535; (185);
0,373199645; (57);
0,373380745; (49);
0,373383835; (144);
0,373386925; (140);
0,373393455; (50);
0,373396540; (185);
0,373399630; (28);
0,373579390; (49);
0,373582480; (185);
0,373585570; (36);
0,373592110; (50);
0,373595215; (171);
0,373598330; (211);
0,373779440; (49);
0,373782535; (216);
0,373785635; (41);
0,373792185; (50);
0,373795285; (164);
0,373798370; (64);
0,373978725; (49);
0,373981815; (185);
0,373984915; (193);
0,373991480; (50);
0,373994585; (234);
0,373997690; (180);
0,374177975; (49);
0,374181055; (170);
0,374184135; (189);
0,374190655; (50);
0,374193745; (131);
0,374196825; (12);
0,374377090; (49);
0,374380190; (122);
0,374383290; (66);
0,374389845; (50);
0,374392950; (124);
0,374396050; (172);
0,374576275; (49);
0,374579370; (82);
0,374582460; (12);
0,374588985; (50);
0,374592080; (113);
0,374595170; (144);
0,374775085; (49);
0,374778180; (49);
0,374781270; (184);
0,374787825; (50);
0,374790915; (104);
0,374794010; (52);
0,374973900; (49);
0,374976995; (42);
0,374980080; (53);
0,374986625; (50);
0,374989715; (100);
0,374992800; (195);
0,375173315; (49);
0,375176405; (57);
0,375179505; (5);
0,375186060; (50);
0,375189160; (106);
0,375192260; (166);
0,375371805; (49);
0,375374905; (72);
0,375377995; (111);
0,375384555; (50);
0,375387655; (99);
0,375390755; (177);
0,375570660; (49);
0,375573750; (140);
0,375576845; (75);
0,375583420; (50);
0,375586530; (104);
0,375589625; (191);
0,375769760; (49);
0,375772860; (157);
0,375775965; (133);
0,375782530; (50);
0,375785635; (103);
0,375788735; (32);
0,375969410; (49);
0,375972530; (187);
0,375975665; (170);
0,375982275; (50);
0,375985385; (83);
0,375988520; (220);
0,376169135; (49);
0,376172245; (206);
0,376175360; (193);
0,376181945; (50);
0,376185050; (60);
0,376188165; (18);
0,376369335; (49);
0,376372460; (179);
0,376375565; (197);
0,376382165; (50);
0,376385275; (0);
0,376388380; (0);
0,376569075; (49);
0,376572190; (170);
0,376575315; (215);
0,376581945; (50);
0,376585065; (234);
0,376588195; (192);
0,376769965; (49);
0,376773075; (93);
0,376776180; (172);
0,376782745; (50);
0,376785845; (2);
0,376788950; (39);
0,376969625; (49);
0,376972720; (59);
0,376975825; (49);
0,376982400; (50);
0,376985505; (15);
0,376988625; (107);
0,377169185; (49);
0,377172275; (22);
0,377175355; (159);
0,377181870; (50);
0,377184950; (6);
0,377188030; (110);
0,377367805; (49);
0,377370895; (67);
0,377373985; (64);
0,377380515; (50);
0,377383610; (0);
0,377386695; (0);
0,377566690; (49);
0,377569785; (126);
0,377572875; (29);
0,377579415; (50);
0,377582500; (31);
0,377585595; (170);
0,377765575; (49);
0,377768670; (166);
0,377771765; (141);
0,377778325; (50);
0,377781425; (25);
0,377784525; (48);
0,377964640; (49);
0,377967745; (205);
0,377970835; (244);
0,377977385; (50);
0,377980485; (15);
0,377983585; (213);
0,378164025; (49);
0,378167125; (233);
0,378170225; (61);
0,378176770; (50);
0,378179870; (24);
0,378182970; (109);
0,378362695; (49);
0,378365790; (203);
0,378368890; (183);
0,378375440; (50);
0,378378535; (10);
0,378381630; (187);
0,378561385; (49);
0,378564485; (189);
0,378567580; (29);
0,378574155; (50);
0,378577250; (4);
0,378580355; (33);
0,378760115; (49);
0,378763215; (155);
0,378766315; (24);
0,378772860; (50);
0,378775960; (1);
0,378779050; (200);
0,378958890; (49);
0,378961980; (111);
0,378965080; (12);
0,378971670; (50);
0,378974780; (7);
0,378977885; (52);
0,379158190; (49);
0,379161290; (87);
0,379164400; (102);
0,379170970; (50);
0,379174065; (17);
0,379177175; (25);
0,379357370; (49);
0,379360495; (68);
0,379363600; (216);
0,379370175; (50);
0,379373290; (32);
0,379376405; (187);
0,379556560; (49);
0,379559675; (58);
0,379562780; (113);
0,379569365; (50);
0,379572470; (41);
0,379575585; (234);
0,379756200; (49);
0,379759300; (94);
0,379762405; (122);
0,379768965; (50);
0,379772070; (39);
0,379775180; (174);
0,379955920; (49);
0,379959045; (153);
0,379962185; (107);
0,379968805; (50);
0,379971915; (40);
0,379975040; (66);
0,380156325; (49);
0,380159430; (198);
0,380162530; (62);
0,380169080; (50);
0,380172175; (0);
0,380175265; (0);
0,380355475; (49);
0,380358565; (227);
0,380361665; (161);
0,380368225; (50);
0,380371325; (106);
0,380374420; (237);
0,380554930; (49);
0,380558015; (230);
0,380561090; (94);
0,380567605; (50);
0,380570695; (135);
0,380573775; (94);
0,380753420; (49);
0,380756505; (184);
0,380759585; (102);
0,380766115; (50);
0,380769215; (145);
0,380772315; (45);
0,380952010; (49);
0,380955100; (170);
0,380958180; (230);
0,380964690; (50);
0,380967770; (161);
0,380970855; (131);
0,381150835; (49);
0,381153925; (106);
0,381157015; (201);
0,381163550; (50);
0,381166635; (179);
0,381169725; (235);
0,381349630; (49);
0,381352700; (68);
0,381355760; (177);
0,381362260; (50);
0,381365325; (189);
0,381368385; (86);
0,381547555; (49);
0,381550650; (106);
0,381553735; (88);
0,381560280; (50);
0,381563375; (234);
0,381566475; (97);
0,381746525; (49);
0,381749600; (73);
0,381752670; (138);
0,381759175; (50);
0,381762245; (189);
0,381765325; (56);
0,381945140; (49);
0,381948240; (84);
0,381951325; (179);
0,381957885; (50);
0,381960980; (189);
0,381964080; (25);
0,382144445; (49);
0,382147530; (137);
0,382150620; (61);
0,382157155; (50);
0,382160245; (188);
0,382163330; (251);
0,382343755; (49);
0,382346850; (171);
0,382349960; (124);
0,382356535; (50);
0,382359640; (188);
0,382362740; (220);
0,382542840; (49);
0,382545950; (206);
0,382549050; (166);
0,382555615; (50);
0,382558715; (188);
0,382561820; (190);
0,382741875; (49);
0,382744980; (228);
0,382748075; (119);
0,382754635; (50);
0,382757730; (188);
0,382760820; (159);
0,382941000; (49);
0,382944110; (211);
0,382947225; (113);
0,382953810; (50);
0,382956925; (188);
0,382960030; (129);
0,383140195; (49);
0,383143295; (143);
0,383146400; (135);
0,383152980; (50);
0,383156095; (188);
0,383159210; (99);
0,383339195; (49);
0,383342295; (100);
0,383345390; (69);
0,383351935; (50);
0,383355030; (188);
0,383358130; (69);
0,383538245; (49);
0,383541350; (58);
0,383544460; (129);
0,383551030; (50);
0,383554150; (188);
0,383557260; (38);
0,383737295; (49);
0,383740395; (42);
0,383743515; (84);
0,383750090; (50);
0,383753200; (188);
0,383756305; (8);
0,383936925; (49);
0,383940035; (54);
0,383943150; (222);
0,383949735; (50);
0,383952840; (187);
0,383955950; (234);
0,384136725; (49);
0,384139845; (72);
0,384142970; (150);
0,384149590; (50);
0,384152715; (187);
0,384155835; (204);
0,384336975; (49);
0,384340075; (116);
0,384343160; (255);
0,384349720; (50);
0,384352820; (187);
0,384355920; (174);
0,384536115; (49);
0,384539215; (163);
0,384542315; (159);
0,384548875; (50);
0,384551990; (187);
0,384555105; (145);
0,384735640; (49);
0,384738735; (126);
0,384741815; (132);
0,384748325; (50);
0,384751405; (224);
0,384754485; (9);
0,384934135; (49);
0,384937215; (189);
0,384940305; (198);
0,384946835; (50);
0,384949925; (187);
0,384953025; (115);
0,385132645; (49);
0,385135725; (182);
0,385138795; (96);
0,385145295; (50);
0,385148365; (187);
0,385151440; (85);
0,385331495; (49);
0,385334585; (154);
0,385337675; (45);
0,385344210; (50);
0,385347295; (187);
0,385350385; (55);
0,385530380; (49);
0,385533470; (107);
0,385536560; (144);
0,385543085; (50);
0,385546175; (187);
0,385549265; (26);
0,385729390; (49);
0,385732485; (67);
0,385735575; (144);
0,385742125; (50);
0,385745220; (186);
0,385748320; (252);
0,385928400; (49);
0,385931485; (52);
0,385934565; (14);
0,385941080; (50);
0,385944160; (186);
0,385947250; (223);
0,386127715; (49);
0,386130810; (49);
0,386133910; (42);
0,386140450; (50);
0,386143550; (186);
0,386146645; (193);
0,386327070; (49);
0,386330180; (50);
0,386333295; (84);
0,386339870; (50);
0,386342975; (186);
0,386346090; (164);
0,386526220; (49);
0,386529325; (96);
0,386532430; (104);
0,386538985; (50);
0,386542095; (141);
0,386545190; (253);
0,386725385; (49);
0,386728495; (157);
0,386731600; (3);
0,386738190; (50);
0,386741305; (185);
0,386744415; (70);
0,386924600; (49);
0,386927700; (177);
0,386930810; (1);
0,386937410; (50);
0,386940525; (186);
0,386943650; (99);
0,387124095; (49);
0,387127205; (209);
0,387130310; (198);
0,387136870; (50);
0,387139975; (186);
0,387143075; (70);
0,387323345; (49);
0,387326460; (189);
0,387329570; (77);
0,387336150; (50);
0,387339250; (186);
0,387342375; (41);
0,387523015; (49);
0,387526140; (176);
0,387529255; (74);
0,387535850; (50);
0,387538965; (184);
0,387542080; (82);
0,387722895; (49);
0,387726000; (115);
0,387729100; (161);
0,387735655; (50);
0,387738750; (183);
0,387741840; (116);
0,387922190; (49);
0,387925310; (85);
0,387928420; (108);
0,387935015; (50);
0,387938140; (176);
0,387941265; (44);
0,388122750; (49);
0,388125850; (59);
0,388128945; (7);
0,388135500; (50);
0,388138600; (173);
0,388141700; (52);
0,388321905; (49);
0,388325005; (51);
0,388328100; (244);
0,388334660; (50);
0,388337765; (183);
0,388340865; (85);
0,388521415; (49);
0,388524485; (65);
0,388527565; (106);
0,388534065; (50);
0,388537140; (185);
0,388540215; (137);
0,388719650; (49);
0,388722740; (189);
0,388725820; (183);
0,388732345; (50);
0,388735435; (134);
0,388738525; (86);
0,388918015; (49);
0,388921110; (130);
0,388924195; (223);
0,388930735; (50);
0,388933825; (185);
0,388936915; (109);
0,389117125; (49);
0,389120210; (190);
0,389123300; (227);
0,389129865; (50);
0,389132970; (182);
0,389136070; (227);
0,389316330; (49);
0,389319430; (189);
0,389322555; (78);
0,389329130; (50);
0,389332245; (210);
0,389335350; (189);
0,389515865; (49);
0,389518960; (195);
0,389522060; (80);
0,389528625; (50);
0,389531725; (177);
0,389534830; (191);
0,389715010; (49);
0,389718105; (170);
0,389721205; (95);
0,389727745; (50);
0,389730845; (172);
0,389733940; (75);
0,389914420; (49);
0,389917520; (124);
0,389920625; (50);
0,389927180; (50);
0,389930290; (164);
0,389933395; (241);
0,390113500; (49);
0,390116610; (83);
0,390119705; (147);
0,390126275; (50);
0,390129370; (13);
0,390132480; (174);
0,390312360; (49);
0,390315465; (56);
0,390318580; (119);
0,390325170; (50);
0,390328275; (68);
0,390331380; (218);
0,390511655; (49);
0,390514765; (47);
0,390517865; (216);
0,390524455; (50);
0,390527565; (174);
0,390530680; (6);
0,390711005; (49);
0,390714120; (66);
0,390717220; (88);
0,390723805; (50);
0,390726920; (185);
0,390730030; (51);
0,390910690; (49);
0,390913810; (101);
0,390916935; (244);
0,390923520; (50);
0,390926645; (185);
0,390929760; (22);
0,391111125; (49);
0,391114225; (128);
0,391117320; (196);
0,391123855; (50);
0,391126955; (184);
0,391130055; (250);
0,391310330; (49);
0,391313455; (184);
0,391316565; (108);
0,391323165; (50);
0,391326275; (184);
0,391329400; (221);
0,391511130; (49);
0,391514230; (206);
0,391517330; (251);
0,391523885; (50);
0,391526980; (184);
0,391530070; (193);
0,391710340; (49);
0,391713430; (188);
0,391716520; (72);
0,391723070; (50);
0,391726165; (184);
0,391729255; (164);
0,391909105; (49);
0,391912170; (172);
0,391915230; (42);
0,391921715; (50);
0,391924790; (184);
0,391927860; (136);
0,392107035; (49);
0,392110130; (144);
0,392113215; (67);
0,392119765; (50);
0,392122865; (181);
0,392125960; (119);
0,392306040; (49);
0,392309115; (99);
0,392312195; (117);
0,392318695; (50);
0,392321775; (184);
0,392324845; (81);
0,392504995; (49);
0,392508095; (43);
0,392511195; (148);
0,392517735; (50);
0,392520830; (184);
0,392523930; (53);
0,392703900; (49);
0,392706990; (33);
0,392710080; (148);
0,392716610; (50);
0,392719700; (184);
0,392722785; (25);
0,392903490; (49);
0,392906600; (49);
0,392909715; (244);
0,392916310; (50);
0,392919425; (178);
0,392922540; (136);
0,393102955; (49);
0,393106055; (190);
0,393109160; (75);
0,393115725; (50);
0,393118830; (124);
0,393121940; (140);
0,393301905; (49);
0,393305015; (143);
0,393308115; (228);
0,393314700; (50);
0,393317815; (164);
0,393320920; (163);
0,393501110; (49);
0,393504220; (183);
0,393507335; (137);
0,393513915; (50);
0,393517025; (163);
0,393520140; (218);
0,393700540; (49);
0,393703660; (192);
0,393706775; (55);
0,393713375; (50);
0,393716490; (146);
0,393719615; (232);
0,393900335; (49);
0,393903460; (212);
0,393906585; (75);
0,393913210; (50);
0,393916330; (126);
0,393919455; (98);
0,394100465; (49);
0,394103570; (192);
0,394106665; (143);
0,394113225; (50);
0,394116320; (113);
0,394119415; (98);
0,394299830; (49);
0,394302950; (157);
0,394306070; (97);
0,394312665; (50);
0,394315790; (104);
0,394318915; (121);
0,394500605; (49);
0,394503705; (112);
0,394506790; (171);
0,394513350; (50);
0,394516445; (104);
0,394519545; (65);
0,394699960; (49);
0,394703060; (46);
0,394706150; (244);
0,394712715; (50);
0,394715825; (99);
0,394718920; (69);
0,394899320; (49);
0,394902410; (33);
0,394905490; (155);
0,394912005; (50);
0,394915085; (90);
0,394918175; (186);
0,395097875; (49);
0,395100970; (64);
0,395104055; (221);
0,395110595; (50);
0,395113685; (80);
0,395116770; (60);
0,395296600; (49);
0,395299680; (115);
0,395302770; (221);
0,395309290; (50);
0,395312370; (75);
0,395315455; (160);
0,395495780; (49);
0,395498885; (157);
0,395501985; (147);
0,395508545; (50);
0,395511640; (76);
0,395514730; (126);
0,395694640; (49);
0,395697730; (202);
0,395700830; (92);
0,395707380; (50);
0,395710475; (72);
0,395713575; (45);
0,395893775; (49);
0,395896870; (229);
0,395899960; (228);
0,395906510; (50);
0,395909605; (73);
0,395912705; (47);
0,396092805; (49);
0,396095915; (216);
0,396099020; (175);
0,396105585; (50);
0,396108690; (234);
0,396111790; (121);
0,396291970; (49);
0,396295070; (198);
0,396298175; (142);
0,396304745; (50);
0,396307865; (38);
0,396310975; (112);
0,396490870; (49);
0,396493970; (167);
0,396497095; (180);
0,396503670; (50);
0,396506780; (0);
0,396509885; (0);
0,396690145; (49);
0,396693250; (143);
0,396696385; (204);
0,396702980; (50);
0,396706095; (1);
0,396709205; (183);
0,396889630; (49);
0,396892730; (100);
0,396895835; (246);
0,396902395; (50);
0,396905500; (8);
0,396908615; (200);
0,397089515; (49);
0,397092635; (58);
0,397095735; (141);
0,397102325; (50);
0,397105440; (0);
0,397108545; (0);
0,397288925; (49);
0,397292040; (81);
0,397295170; (130);
0,397301755; (50);
0,397304875; (24);
0,397307995; (55);
0,397489695; (49);
0,397492795; (108);
0,397495890; (19);
0,397502440; (50);
0,397505535; (25);
0,397508635; (168);
0,397688840; (49);
0,397691940; (124);
0,397695040; (183);
0,397701605; (50);
0,397704715; (7);
0,397707815; (61);
0,397888350; (49);
0,397891440; (193);
0,397894530; (88);
0,397901055; (50);
0,397904145; (19);
0,397907235; (143);
0,398087345; (49);
0,398090435; (204);
0,398093525; (77);
0,398100080; (50);
0,398103185; (7);
0,398106285; (206);
0,398286135; (49);
0,398289215; (220);
0,398292295; (233);
0,398298815; (50);
0,398301905; (0);
0,398304980; (0);
0,398485310; (49);
0,398488410; (224);
0,398491500; (143);
0,398498055; (50);
0,398501155; (10);
0,398504250; (163);
0,398684775; (49);
0,398687885; (188);
0,398690990; (222);
0,398697550; (50);
0,398700655; (233);
0,398703755; (201);
0,398884085; (49);
0,398887180; (122);
0,398890280; (41);
0,398896825; (50);
0,398899920; (19);
0,398903020; (111);
0,399082740; (49);
0,399085835; (84);
0,399088935; (140);
0,399095475; (50);
0,399098570; (17);
0,399101665; (50);
0,399281375; (49);
0,399284470; (64);
0,399287565; (248);
0,399294125; (50);
0,399297235; (15);
0,399300330; (53);
0,399480505; (49);
0,399483605; (77);
0,399486710; (217);
0,399493275; (50);
0,399496380; (30);
0,399499485; (214);
0,399679965; (49);
0,399683075; (85);
0,399686175; (46);
0,399692760; (50);
0,399695875; (35);
0,399698980; (3);
0,399879400; (49);
0,399882510; (170);
0,399885615; (49);
0,399892175; (50);
0,399895280; (234);
0,399898380; (27);
0,400078735; (49);
0,400081850; (165);
0,400084955; (123);
0,400091530; (50);
0,400094645; (0);
0,400097760; (0);
0,400278200; (49);
0,400281330; (209);
0,400284450; (78);
0,400291045; (50);
0,400294160; (46);
0,400297275; (35);
0,400478450; (49);
0,400481550; (232);
0,400484645; (139);
0,400491200; (50);
0,400494295; (188);
0,400497385; (160);
0,400677805; (49);
0,400680915; (184);
0,400684030; (240);
0,400690625; (50);
0,400693740; (233);
0,400696870; (143);
0,400878475; (49);
0,400881575; (94);
0,400884660; (210);
0,400891205; (50);
0,400894310; (188);
0,400897405; (129);
0,401077775; (49);
0,401080875; (31);
0,401083965; (29);
0,401090545; (50);
0,401093660; (188);
0,401096775; (99);
0,401277260; (49);
0,401280350; (11);
0,401283440; (102);
0,401289965; (50);
0,401293055; (188);
0,401296145; (69);
0,401476195; (49);
0,401479285; (17);
0,401482375; (37);
0,401488910; (50);
0,401491995; (188);
0,401495085; (39);
0,401675060; (49);
0,401678150; (31);
0,401681240; (229);
0,401687775; (50);
0,401690860; (188);
0,401693950; (9);
0,401874610; (49);
0,401877715; (54);
0,401880820; (195);
0,401887380; (50);
0,401890485; (187);
0,401893585; (235);
0,402073660; (49);
0,402076750; (95);
0,402079850; (45);
0,402086400; (50);
0,402089495; (187);
0,402092595; (205);
0,402273035; (49);
0,402276140; (125);
0,402279245; (26);
0,402285815; (50);
0,402288935; (188);
0,402292050; (164);
0,402472095; (49);
0,402475210; (178);
0,402478315; (242);
0,402484895; (50);
0,402488000; (187);
0,402491120; (175);
0,402671605; (49);
0,402674710; (202);
0,402677820; (146);
0,402684395; (50);
0,402687510; (187);
0,402690615; (145);
0,402871040; (49);
0,402874150; (189);
0,402877245; (147);
0,402883815; (50);
0,402886905; (187);
0,402890020; (115);
0,403070905; (49);
0,403074010; (160);
0,403077115; (249);
0,403083675; (50);
0,403086785; (187);
0,403089880; (85);
0,403270435; (49);
0,403273550; (115);
0,403276660; (94);
0,403283260; (50);
0,403286375; (187);
0,403289500; (56);
0,403470940; (49);
0,403474035; (74);
0,403477125; (16);
0,403483675; (50);
0,403486770; (187);
0,403489870; (26);
0,403670075; (49);
0,403673175; (54);
0,403676270; (112);
0,403682820; (50);
0,403685935; (186);
0,403689050; (253);
0,403869525; (49);
0,403872615; (43);
0,403875705; (42);
0,403882235; (50);
0,403885325; (186);
0,403888410; (223);
0,404068495; (49);
0,404071585; (40);
0,404074670; (151);
0,404081235; (50);
0,404084330; (186);
0,404087440; (194);
0,404267370; (49);
0,404270460; (86);
0,404273550; (122);
0,404280075; (50);
0,404283170; (186);
0,404286255; (164);
0,404466385; (49);
0,404469480; (143);
0,404472570; (160);
0,404479095; (50);
0,404482185; (186);
0,404485275; (135);
0,404665360; (49);
0,404668450; (126);
0,404671545; (75);
0,404678100; (50);
0,404681200; (164);
0,404684295; (146);
0,404864835; (49);
0,404867945; (190);
0,404871045; (37);
0,404877615; (50);
0,404880715; (186);
0,404883820; (106);
0,405063790; (49);
0,405066900; (205);
0,405070010; (173);
0,405076575; (50);
0,405079685; (186);
0,405082780; (76);
0,405263395; (49);
0,405266510; (173);
0,405269630; (61);
0,405276200; (50);
0,405279320; (186);
0,405282430; (47);
0,405462780; (49);
0,405465885; (117);
0,405468985; (192);
0,405475555; (50);
0,405478650; (186);
0,405481755; (18);
0,405662645; (49);
0,405665785; (56);
0,405668895; (197);
0,405675505; (50);
0,405678620; (185);
0,405681730; (245);
0,405862195; (49);
0,405865285; (41);
0,405868385; (36);
0,405874930; (50);
0,405878030; (185);
0,405881135; (216);
0,406061115; (49);
0,406064225; (26);
0,406067325; (4);
0,406073900; (50);
0,406077025; (185);
0,406080130; (187);
0,406260725; (49);
0,406263850; (190);
0,406266975; (231);
0,406273575; (50);
0,406276690; (72);
0,406279800; (171);
0,406460875; (49);
0,406463965; (86);
0,406467050; (100);
0,406473580; (50);
0,406476670; (185);
0,406479760; (158);
0,406659525; (49);
0,406662620; (132);
0,406665705; (185);
0,406672255; (50);
0,406675350; (143);
0,406678460; (13);
0,406858530; (49);
0,406861610; (187);
0,406864690; (255);
0,406871215; (50);
0,406874295; (179);
0,406877375; (221);
0,407057105; (49);
0,407060185; (202);
0,407063265; (206);
0,407069785; (50);
0,407072875; (183);
0,407075965; (156);
0,407255360; (49);
0,407258440; (205);
0,407261520; (166);
0,407268035; (50);
0,407271120; (169);
0,407274200; (218);
0,407454165; (49);
0,407457260; (193);
0,407460350; (128);
0,407466895; (50);
0,407470000; (165);
0,407473100; (201);
0,407653165; (49);
0,407656255; (156);
0,407659335; (74);
0,407665845; (50);
0,407668925; (166);
0,407672015; (146);
0,407851630; (49);
0,407854720; (90);
0,407857800; (241);
0,407864350; (50);
0,407867450; (170);
0,407870555; (129);
0,408051245; (49);
0,408054325; (74);
0,408057415; (84);
0,408063925; (50);
0,408067005; (173);
0,408070085; (75);
0,408249690; (49);
0,408252765; (35);
0,408255845; (8);
0,408262380; (50);
0,408265480; (182);
0,408268570; (135);
0,408448375; (49);
0,408451470; (53);
0,408454580; (103);
0,408461140; (50);
0,408464245; (178);
0,408467350; (47);
0,408648255; (49);
0,408651360; (86);
0,408654455; (218);
0,408661025; (50);
0,408664120; (179);
0,408667230; (110);
0,408847210; (49);
0,408850305; (131);
0,408853395; (182);
0,408859920; (50);
0,408863015; (167);
0,408866105; (171);
0,409046320; (49);
0,409049415; (181);
0,409052515; (214);
0,409059055; (50);
0,409062150; (168);
0,409065250; (133);
0,409245010; (49);
0,409248105; (201);
0,409251205; (68);
0,409257750; (50);
0,409260840; (172);
0,409263935; (112);
0,409443830; (49);
0,409446935; (208);
0,409450045; (37);
0,409456635; (50);
0,409459740; (156);
0,409462840; (198);
0,409643145; (49);
0,409646245; (200);
0,409649350; (184);
0,409655910; (50);
0,409659015; (154);
0,409662125; (30);
0,409842085; (49);
0,409845195; (161);
0,409848305; (133);
0,409854890; (50);
0,409858005; (153);
0,409861110; (219);
0,410041180; (49);
0,410044280; (114);
0,410047375; (243);
0,410053920; (50);
0,410057020; (135);
0,410060120; (158);
0,410240160; (49);
0,410243275; (60);
0,410246385; (131);
0,410252960; (50);
0,410256075; (0);
0,410259190; (0);
0,410439555; (49);
0,410442680; (54);
0,410445790; (182);
0,410452390; (50);
0,410455510; (36);
0,410458625; (197);
0,410639540; (49);
0,410642640; (59);
0,410645740; (21);
0,410652295; (50);
0,410655390; (87);
0,410658485; (221);
0,410839100; (49);
0,410842210; (67);
0,410845335; (216);
0,410851920; (50);
0,410855045; (133);
0,410858160; (101);
0,411039840; (49);
0,411042930; (110);
0,411046025; (136);
0,411052570; (50);
0,411055670; (159);
0,411058770; (110);
0,411239030; (49);
0,411242130; (157);
0,411245220; (111);
0,411251785; (50);
0,411254880; (171);
0,411257990; (234);
0,411438245; (49);
0,411441320; (204);
0,411444400; (179);
0,411450900; (50);
0,411453980; (182);
0,411457050; (148);
0,411636575; (49);
0,411639675; (217);
0,411642775; (8);
0,411649310; (50);
0,411652410; (184);
0,411655510; (99);
0,411835890; (49);
0,411838970; (197);
0,411842040; (17);
0,411848550; (50);
0,411851620; (184);
0,411854695; (71);
0,412034230; (49);
0,412037320; (144);
0,412040410; (237);
0,412046945; (50);
0,412050035; (184);
0,412053120; (42);
0,412232935; (49);
0,412236010; (102);
0,412239090; (193);
0,412245590; (50);
0,412248660; (184);
0,412251740; (14);
0,412431925; (49);
0,412435025; (80);
0,412438115; (94);
0,412444665; (50);
0,412447760; (183);
0,412450860; (242);
0,412631125; (49);
0,412634225; (52);
0,412637320; (97);
0,412643870; (50);
0,412646965; (183);
0,412650070; (214);
0,412830415; (49);
0,412833515; (55);
0,412836620; (250);
0,412843155; (50);
0,412846260; (183);
0,412849360; (186);
0,413028985; (49);
0,413032085; (79);
0,413035185; (176);
0,413041740; (50);
0,413044825; (183);
0,413047930; (159);
0,413227860; (49);
0,413230950; (119);
0,413234060; (121);
0,413240625; (50);
0,413243735; (183);
0,413246835; (131);
0,413426765; (49);
0,413429865; (141);
0,413432975; (40);
0,413439530; (50);
0,413442635; (183);
0,413445745; (103);
0,413626135; (49);
0,413629235; (180);
0,413632340; (176);
0,413638915; (50);
0,413642030; (179);
0,413645135; (118);
0,413825470; (49);
0,413828580; (199);
0,413831690; (66);
0,413838265; (50);
0,413841380; (151);
0,413844495; (238);
0,414024890; (49);
0,414028010; (204);
0,414031115; (225);
0,414037700; (50);
0,414040800; (135);
0,414043925; (209);
0,414224505; (49);
0,414227615; (175);
0,414230750; (92);
0,414237345; (50);
0,414240460; (133);
0,414243575; (209);
0,414424650; (49);
0,414427750; (107);
0,414430850; (101);
0,414437405; (50);
0,414440490; (126);
0,414443590; (50);
0,414623910; (49);
0,414627045; (66);
0,414630160; (60);
0,414636755; (50);
0,414639870; (109);
0,414642980; (245);
0,414824690; (49);
0,414827780; (58);
0,414830875; (70);
0,414837425; (50);
0,414840525; (110);
0,414843620; (64);
0,415023900; (49);
0,415026995; (38);
0,415030085; (254);
0,415036635; (50);
0,415039735; (98);
0,415042830; (157);
0,415223260; (49);
0,415226330; (78);
0,415229410; (222);
0,415235905; (50);
0,415238985; (104);
0,415242055; (86);
0,415421380; (49);
0,415424475; (96);
0,415427560; (43);
0,415434100; (50);
0,415437185; (97);
0,415440275; (213);
0,415620315; (49);
0,415623405; (160);
0,415626490; (188);
0,415633020; (50);
0,415636110; (104);
0,415639200; (112);
0,415819255; (49);
0,415822350; (186);
0,415825435; (149);
0,415831975; (50);
0,415835060; (87);
0,415838150; (195);
0,416018245; (49);
0,416021345; (214);
0,416024450; (184);
0,416031010; (50);
0,416034115; (84);
0,416037220; (166);
0,416217350; (49);
0,416220450; (191);
0,416223540; (194);
0,416230090; (50);
0,416233190; (55);
0,416236290; (55);
0,416416120; (49);
0,416419230; (184);
0,416422335; (117);
0,416428900; (50);
0,416432005; (0);
0,416435100; (0);
0,416615170; (49);
0,416618265; (123);
0,416621365; (133);
0,416627910; (50);
0,416631010; (0);
0,416634105; (0);
0,416814070; (49);
0,416817180; (96);
0,416820275; (178);
0,416826845; (50);
0,416829940; (0);
0,416833045; (0);
0,417012910; (49);
0,417016005; (66);
0,417019125; (77);
0,417025710; (50);
0,417028825; (0);
0,417031930; (0);
0,417211890; (49);
0,417214990; (58);
0,417218100; (43);
0,417224665; (50);
0,417227775; (4);
0,417230880; (203);
0,417411395; (49);
0,417414505; (69);
0,417417630; (228);
0,417424220; (50);
0,417427330; (20);
0,417430445; (243);
0,417610785; (49);
0,417613885; (85);
0,417616970; (52);
0,417623520; (50);
0,417626615; (11);
0,417629730; (88);
0,417810225; (49);
0,417813340; (135);
0,417816445; (107);
0,417823030; (50);
0,417826135; (0);
0,417829250; (0);
0,418010005; (49);
0,418013125; (196);
0,418016250; (62);
0,418022855; (50);
0,418025980; (7);
0,418029105; (56);
0,418210335; (49);
0,418213435; (218);
0,418216535; (185);
0,418223095; (50);
0,418226185; (5);
0,418229285; (13);
0,418409755; (49);
0,418412855; (208);
0,418415950; (168);
0,418422510; (50);
0,418425615; (18);
0,418428715; (225);
0,418609155; (49);
0,418612240; (159);
0,418615320; (238);
0,418621840; (50);
0,418624920; (1);
0,418628000; (129);
0,418807690; (49);
0,418810770; (121);
