Time;SPI (1,2,3,4)
0,292651385; (50);
0,292654470; (135);
0,292657565; (5);
0,292788890; (49);
0,292791975; (203);
0,292795075; (133);
0,292801620; (50);
0,292804720; (168);
0,292807835; (14);
0,292939165; (49);
0,292942260; (203);
0,292945355; (96);
0,292951890; (50);
0,292954995; (193);
0,292958090; (72);
0,293089500; (49);
0,293092595; (203);
0,293095690; (58);
0,293102235; (50);
0,293105320; (212);
0,293108415; (48);
0,293239845; (49);
0,293242935; (203);
0,293246030; (20);
0,293252570; (50);
0,293255665; (208);
0,293258760; (192);
0,293390110; (49);
0,293393205; (202);
0,293396300; (239);
0,293402840; (50);
0,293405935; (193);
0,293409030; (116);
0,293540380; (49);
0,293543480; (202);
0,293546575; (201);
0,293553125; (50);
0,293556210; (159);
0,293559310; (83);
0,293690785; (49);
0,293693870; (202);
0,293696965; (164);
0,293703510; (50);
0,293706605; (118);
0,293709700; (213);
0,293841065; (49);
0,293844160; (202);
0,293847255; (127);
0,293853795; (50);
0,293856890; (83);
0,293859985; (25);
0,293991475; (49);
0,293994570; (202);
0,293997665; (89);
0,294004215; (50);
0,294007300; (56);
0,294010390; (144);
0,294141605; (49);
0,294144695; (202);
0,294147795; (52);
0,294154350; (50);
0,294157455; (45);
0,294160560; (61);
0,294292090; (49);
0,294295185; (202);
0,294298280; (15);
0,294304820; (50);
0,294307910; (41);
0,294311005; (213);
0,294442350; (49);
0,294445445; (201);
0,294448540; (234);
0,294455085; (50);
0,294458170; (51);
0,294461265; (221);
0,294592840; (49);
0,294595940; (201);
0,294599055; (197);
0,294605620; (50);
0,294608715; (75);
0,294611820; (6);
0,294743520; (49);
0,294746635; (201);
0,294749780; (160);
0,294756385; (50);
0,294759500; (112);
0,294762610; (21);
0,294894325; (49);
0,294897430; (201);
0,294900545; (123);
0,294907120; (50);
0,294910220; (145);
0,294913315; (84);
0,295044680; (49);
0,295047785; (201);
0,295050880; (87);
0,295057445; (50);
0,295060540; (177);
0,295063645; (101);
0,295194860; (49);
0,295197955; (201);
0,295201060; (50);
0,295207610; (50);
0,295210715; (197);
0,295213810; (148);
0,295345045; (49);
0,295348150; (201);
0,295351255; (13);
0,295357815; (50);
0,295360915; (212);
0,295364010; (204);
0,295495220; (49);
0,295498315; (200);
0,295501400; (233);
0,295507950; (50);
0,295511045; (207);
0,295514145; (135);
0,295645635; (49);
0,295648735; (200);
0,295651825; (196);
0,295658360; (50);
0,295661455; (181);
0,295664550; (247);
0,295795880; (49);
0,295798975; (200);
0,295802070; (160);
0,295808610; (50);
0,295811705; (151);
0,295814795; (63);
0,295946265; (49);
0,295949360; (200);
0,295952445; (124);
0,295958985; (50);
0,295962080; (23);
0,295965175; (61);
0,296096630; (49);
0,296099725; (200);
0,296102820; (87);
0,296109355; (50);
0,296112450; (86);
0,296115545; (102);
0,296246745; (49);
0,296249845; (200);
0,296252945; (51);
0,296259505; (50);
0,296262605; (63);
0,296265700; (61);
0,296397210; (49);
0,296400305; (116);
0,296403390; (16);
0,296409930; (50);
0,296413030; (44);
0,296416120; (244);
0,296547520; (49);
0,296550615; (167);
0,296553720; (75);
0,296560265; (50);
0,296563360; (48);
0,296566455; (84);
0,296697850; (49);
0,296700975; (134);
0,296704095; (236);
0,296710695; (50);
0,296713800; (64);
0,296716895; (58);
0,296848895; (49);
0,296852040; (152);
0,296855165; (52);
0,296861805; (50);
0,296864925; (89);
0,296868050; (160);
0,296999945; (49);
0,297003060; (139);
0,297006185; (161);
0,297012780; (50);
0,297015885; (125);
0,297018990; (2);
0,297150430; (49);
0,297153525; (143);
0,297156630; (242);
0,297163185; (50);
0,297166290; (152);
0,297169385; (15);
0,297300995; (49);
0,297304095; (141);
0,297307180; (117);
0,297313730; (50);
0,297316825; (179);
0,297319920; (23);
0,297451360; (49);
0,297454455; (172);
0,297457550; (34);
0,297464095; (50);
0,297467180; (192);
0,297470275; (73);
0,297601760; (49);
0,297604845; (173);
0,297607940; (204);
0,297614485; (50);
0,297617580; (206);
0,297620675; (235);
0,297752010; (49);
0,297755105; (176);
0,297758195; (123);
0,297764735; (50);
0,297767830; (199);
0,297770925; (1);
0,297902600; (49);
0,297905705; (179);
0,297908800; (110);
0,297915360; (50);
0,297918455; (177);
0,297921560; (107);
0,298053325; (49);
0,298056420; (179);
0,298059520; (227);
0,298066080; (50);
0,298069180; (146);
0,298072285; (248);
0,298204010; (49);
0,298207120; (176);
0,298210225; (101);
0,298216780; (50);
0,298219885; (114);
0,298222980; (166);
0,298354565; (49);
0,298357670; (153);
0,298360770; (79);
0,298367335; (50);
0,298370430; (88);
0,298373535; (127);
0,298505330; (49);
0,298508425; (145);
0,298511530; (69);
0,298518085; (50);
0,298521190; (50);
0,298524290; (106);
0,298655935; (49);
0,298659045; (159);
0,298662150; (15);
0,298668710; (50);
0,298671815; (45);
0,298674910; (170);
0,298806495; (49);
0,298809600; (125);
0,298812695; (253);
0,298819265; (50);
0,298822355; (48);
0,298825460; (34);
0,298957130; (49);
0,298960225; (128);
0,298963330; (150);
0,298969880; (50);
0,298972985; (68);
0,298976090; (174);
0,299107590; (49);
0,299110695; (130);
0,299113800; (150);
0,299120340; (50);
0,299123440; (94);
0,299126535; (255);
0,299258220; (49);
0,299261355; (129);
0,299264480; (73);
0,299271090; (50);
0,299274205; (122);
0,299277325; (152);
0,299408875; (49);
0,299411970; (157);
0,299415075; (132);
0,299421640; (50);
0,299424735; (158);
0,299427830; (106);
0,299559170; (49);
0,299562285; (135);
0,299565395; (24);
0,299571965; (50);
0,299575070; (255);
0,299578175; (255);
0,299709455; (49);
0,299712560; (116);
0,299715655; (158);
0,299722220; (50);
0,299725320; (197);
0,299728420; (112);
0,299859465; (49);
0,299862550; (0);
0,299865635; (0);
0,299872160; (50);
0,299875245; (202);
0,299878330; (226);
0,300009375; (49);
0,300012465; (67);
0,300015555; (232);
0,300022080; (50);
0,300025165; (198);
0,300028250; (189);
0,300159355; (49);
0,300162440; (135);
0,300165525; (121);
0,300172060; (50);
0,300175145; (160);
0,300178230; (11);
0,300309670; (49);
0,300312765; (148);
0,300315850; (42);
0,300322385; (50);
0,300325485; (126);
0,300328580; (4);
0,300460010; (49);
0,300463105; (166);
0,300466200; (176);
0,300472735; (50);
0,300475830; (100);
0,300478925; (21);
0,300610445; (49);
0,300613540; (160);
0,300616635; (45);
0,300623185; (50);
0,300626275; (68);
0,300629360; (115);
0,300760725; (49);
0,300763820; (199);
0,300766905; (70);
0,300773465; (50);
0,300776560; (42);
0,300779660; (133);
0,300911060; (49);
0,300914155; (194);
0,300917245; (110);
0,300923790; (50);
0,300926895; (41);
0,300929995; (155);
0,301061360; (49);
0,301064455; (183);
0,301067555; (37);
0,301074100; (50);
0,301077195; (50);
0,301080280; (148);
0,301211490; (49);
0,301214585; (175);
0,301217675; (145);
0,301224220; (50);
0,301227315; (75);
0,301230420; (61);
0,301361810; (49);
0,301364905; (156);
0,301368000; (74);
0,301374530; (50);
0,301377625; (102);
0,301380730; (97);
0,301512260; (49);
0,301515355; (171);
0,301518450; (222);
0,301524990; (50);
0,301528085; (133);
0,301531170; (106);
0,301662525; (49);
0,301665620; (168);
0,301668705; (213);
0,301675255; (50);
0,301678345; (174);
0,301681440; (131);
0,301812915; (49);
0,301816010; (152);
0,301819105; (205);
0,301825650; (50);
0,301828735; (194);
0,301831830; (38);
0,301963180; (49);
0,301966265; (182);
0,301969360; (116);
0,301975905; (50);
0,301978995; (213);
0,301982085; (50);
0,302113295; (49);
0,302116400; (159);
0,302119485; (36);
0,302126030; (50);
0,302129125; (214);
0,302132220; (5);
0,302263955; (49);
0,302267055; (165);
0,302270150; (54);
0,302276715; (50);
0,302279810; (193);
0,302282910; (184);
0,302414575; (49);
0,302417670; (183);
0,302420775; (225);
0,302427335; (50);
0,302430435; (166);
0,302433540; (249);
0,302565205; (49);
0,302568310; (155);
0,302571405; (214);
0,302577940; (50);
0,302581035; (130);
0,302584125; (112);
0,302715400; (49);
0,302718500; (167);
0,302721595; (61);
0,302728145; (50);
0,302731230; (100);
0,302734325; (142);
0,302865530; (49);
0,302868625; (144);
0,302871720; (250);
0,302878255; (50);
0,302881355; (73);
0,302884450; (115);
0,303016070; (49);
0,303019175; (150);
0,303022285; (28);
0,303028835; (50);
0,303031940; (49);
0,303035035; (42);
0,303166740; (49);
0,303169870; (164);
0,303173005; (150);
0,303179605; (50);
0,303182710; (49);
0,303185815; (111);
0,303317215; (49);
0,303320305; (133);
0,303323400; (67);
0,303329945; (50);
0,303333040; (56);
0,303336135; (71);
0,303467485; (49);
0,303470580; (144);
0,303473670; (11);
0,303480210; (50);
0,303483315; (73);
0,303486410; (111);
0,303617880; (49);
0,303620975; (126);
0,303624070; (131);
0,303630615; (50);
0,303633700; (108);
0,303636795; (186);
0,303768160; (49);
0,303771250; (116);
0,303774345; (5);
0,303780890; (50);
0,303783985; (145);
0,303787080; (245);
0,303918570; (49);
0,303921665; (96);
0,303924760; (123);
0,303931295; (50);
0,303934390; (178);
0,303937485; (6);
0,304068835; (49);
0,304071930; (114);
0,304075025; (98);
0,304081565; (50);
0,304084650; (201);
0,304087745; (66);
0,304219035; (49);
0,304222120; (94);
0,304225215; (211);
0,304231765; (50);
0,304234860; (215);
0,304237960; (242);
0,304369160; (49);
0,304372260; (93);
0,304375355; (182);
0,304381890; (50);
0,304384985; (210);
0,304388080; (53);
0,304519605; (49);
0,304522700; (90);
0,304525795; (140);
0,304532335; (50);
0,304535430; (188);
0,304538515; (34);
0,304669735; (49);
0,304672830; (109);
0,304675920; (57);
0,304682470; (50);
0,304685565; (164);
0,304688660; (93);
0,304820170; (49);
0,304823265; (81);
0,304826360; (244);
0,304832895; (50);
0,304835990; (124);
0,304839085; (5);
0,304970435; (49);
0,304973530; (99);
0,304976625; (60);
0,304983165; (50);
0,304986260; (92);
0,304989345; (26);
0,305120840; (49);
0,305123960; (88);
0,305127075; (244);
0,305133655; (50);
0,305136765; (70);
0,305139870; (119);
0,305271440; (49);
0,305274535; (68);
0,305277640; (91);
0,305284195; (50);
0,305287300; (50);
0,305290400; (244);
0,305421910; (49);
0,305425015; (81);
0,305428120; (112);
0,305434675; (50);
0,305437775; (52);
0,305440870; (43);
0,305572435; (49);
0,305575530; (51);
0,305578615; (103);
0,305585165; (50);
0,305588255; (65);
0,305591350; (26);
0,305722740; (49);
0,305725835; (56);
0,305728935; (75);
0,305735495; (50);
0,305738595; (87);
0,305741695; (52);
0,305872780; (49);
0,305875885; (18);
0,305878990; (70);
0,305885540; (50);
0,305888640; (124);
0,305891740; (177);
0,306023030; (49);
0,306026115; (0);
0,306029200; (0);
0,306035725; (50);
0,306038810; (151);
0,306041895; (197);
0,306173080; (49);
0,306176170; (0);
0,306179255; (0);
0,306185775; (50);
0,306188860; (183);
0,306191945; (167);
0,306322970; (49);
0,306326055; (0);
0,306329140; (0);
0,306335660; (50);
0,306338745; (203);
0,306341830; (104);
0,306472945; (49);
0,306476030; (0);
0,306479115; (0);
0,306485635; (50);
0,306488725; (215);
0,306491810; (210);
0,306622705; (49);
0,306625795; (0);
0,306628895; (0);
0,306635455; (50);
0,306638550; (215);
0,306641655; (166);
0,306772615; (49);
0,306775700; (0);
0,306778795; (0);
0,306785345; (50);
0,306788450; (193);
0,306791545; (36);
0,306922535; (49);
0,306925625; (0);
0,306928710; (0);
0,306935240; (50);
0,306938335; (160);
0,306941430; (197);
0,307072570; (49);
0,307075655; (0);
0,307078740; (0);
0,307085275; (50);
0,307088360; (115);
0,307091455; (196);
0,307222420; (49);
0,307225510; (1);
0,307228595; (169);
0,307235130; (50);
0,307238225; (90);
0,307241330; (136);
0,307372510; (49);
0,307375610; (0);
0,307378705; (0);
0,307385230; (50);
0,307388330; (63);
0,307391430; (186);
0,307522515; (49);
0,307525630; (0);
0,307528740; (0);
0,307535310; (50);
0,307538415; (52);
0,307541520; (185);
0,307672595; (49);
0,307675675; (0);
0,307678750; (0);
0,307685265; (50);
0,307688345; (40);
0,307691420; (115);
0,307822410; (49);
0,307825490; (0);
0,307828565; (0);
0,307835070; (50);
0,307838145; (57);
0,307841230; (207);
0,307972035; (49);
0,307975115; (0);
0,307978200; (0);
0,307984705; (50);
0,307987780; (85);
0,307990860; (154);
0,308121595; (49);
0,308124670; (0);
0,308127745; (0);
0,308134260; (50);
0,308137340; (125);
0,308140415; (79);
0,308271175; (49);
0,308274255; (0);
0,308277330; (0);
0,308283835; (50);
0,308286910; (158);
0,308289995; (100);
0,308420650; (49);
0,308423725; (3);
0,308426810; (220);
0,308433320; (50);
0,308436395; (191);
0,308439475; (209);
0,308570230; (49);
0,308573305; (0);
0,308576380; (0);
0,308582905; (50);
0,308585990; (208);
0,308589075; (223);
0,308719850; (49);
0,308722930; (7);
0,308726005; (147);
0,308732525; (50);
0,308735610; (211);
0,308738700; (7);
0,308869465; (49);
0,308872540; (10);
0,308875625; (253);
0,308882140; (50);
0,308885215; (201);
0,308888310; (93);
0,309019310; (49);
0,309022400; (14);
0,309025485; (12);
0,309032005; (50);
0,309035090; (180);
0,309038175; (206);
0,309169170; (49);
0,309172265; (16);
0,309175360; (160);
0,309181890; (50);
0,309184985; (157);
0,309188085; (173);
0,309319090; (49);
0,309322165; (3);
0,309325250; (40);
0,309331760; (50);
0,309334835; (113);
0,309337910; (47);
0,309468765; (49);
0,309471840; (20);
0,309474915; (7);
0,309481425; (50);
0,309484510; (82);
0,309487585; (89);
0,309618345; (49);
0,309621430; (12);
0,309624505; (84);
0,309631015; (50);
0,309634090; (58);
0,309637165; (199);
0,309767935; (49);
0,309771020; (0);
0,309774105; (0);
0,309780630; (50);
0,309783715; (44);
0,309786795; (105);
0,309917790; (49);
0,309920875; (6);
0,309923960; (198);
0,309930485; (50);
0,309933570; (57);
0,309936655; (159);
0,310067790; (49);
0,310070875; (87);
0,310073960; (235);
0,310080490; (50);
0,310083575; (74);
0,310086660; (120);
0,310217555; (49);
0,310220640; (103);
0,310223730; (239);
0,310230265; (50);
0,310233360; (102);
0,310236445; (141);
0,310367500; (49);
0,310370585; (105);
0,310373670; (127);
0,310380200; (50);
0,310383285; (134);
0,310386370; (227);
0,310517370; (49);
0,310520455; (130);
0,310523540; (59);
0,310530065; (50);
0,310533150; (169);
0,310536245; (70);
0,310667380; (49);
0,310670475; (133);
0,310673570; (146);
0,310680115; (50);
0,310683210; (200);
0,310686295; (69);
0,310817340; (49);
0,310820435; (136);
0,310823520; (180);
0,310830060; (50);
0,310833155; (215);
0,310836250; (184);
0,310967225; (49);
0,310970310; (169);
0,310973395; (17);
0,310979925; (50);
0,310983010; (215);
0,310986100; (140);
0,311117075; (49);
0,311120160; (172);
0,311123245; (0);
0,311129770; (50);
0,311132855; (209);
0,311135945; (172);
0,311266920; (49);
0,311270005; (194);
0,311273090; (186);
0,311279615; (50);
0,311282700; (185);
0,311285790; (130);
0,311416685; (49);
0,311419770; (205);
0,311422860; (143);
0,311429390; (50);
0,311432480; (152);
0,311435565; (27);
0,311566705; (49);
0,311569790; (205);
0,311572880; (104);
0,311579405; (50);
0,311582490; (104);
0,311585575; (133);
0,311716620; (49);
0,311719710; (205);
0,311722795; (65);
0,311729340; (50);
0,311732435; (77);
0,311735535; (173);
0,311866595; (49);
0,311869680; (205);
0,311872765; (27);
0,311879295; (50);
0,311882380; (54);
0,311885465; (233);
0,312016475; (49);
0,312019560; (204);
0,312022645; (244);
0,312029180; (50);
0,312032270; (49);
0,312035365; (167);
0,312166410; (49);
0,312169500; (204);
0,312172585; (206);
0,312179105; (50);
0,312182210; (59);
0,312185305; (90);
0,312316500; (49);
0,312319595; (204);
0,312322690; (167);
0,312329240; (50);
0,312332325; (79);
0,312335420; (234);
0,312466510; (49);
0,312469605; (199);
0,312472710; (74);
0,312479265; (50);
0,312482365; (112);
0,312485470; (47);
0,312616640; (49);
0,312619725; (200);
0,312622810; (83);
0,312629340; (50);
0,312632425; (141);
0,312635510; (109);
0,312766600; (49);
0,312769690; (204);
0,312772770; (57);
0,312779300; (50);
0,312782385; (171);
0,312785470; (188);
0,312916440; (49);
0,312919530; (204);
0,312922615; (19);
0,312929145; (50);
0,312932230; (201);
0,312935315; (231);
0,313066415; (49);
0,313069500; (203);
0,313072585; (237);
0,313079115; (50);
0,313082200; (212);
0,313085285; (107);
0,313216305; (49);
0,313219390; (203);
0,313222475; (199);
0,313229005; (50);
0,313232090; (208);
0,313235170; (224);
0,313366075; (49);
0,313369165; (203);
0,313372250; (161);
0,313378795; (50);
0,313381890; (199);
0,313384985; (217);
0,313516040; (49);
0,313519125; (203);
0,313522210; (123);
0,313528770; (50);
0,313531875; (166);
0,313534965; (223);
0,313666065; (49);
0,313669150; (203);
0,313672235; (85);
0,313678775; (50);
0,313681860; (133);
0,313684955; (114);
0,313815905; (49);
0,313818990; (203);
0,313822075; (48);
0,313828600; (50);
0,313831695; (104);
0,313834790; (187);
0,313965865; (49);
0,313968950; (203);
0,313972035; (10);
0,313978560; (50);
0,313981645; (72);
0,313984730; (53);
0,314115885; (49);
0,314118970; (202);
0,314122055; (229);
0,314128580; (50);
0,314131665; (51);
0,314134755; (118);
0,314265850; (49);
0,314268955; (202);
0,314272050; (191);
0,314278615; (50);
0,314281710; (47);
0,314284815; (13);
0,314415815; (49);
0,314418900; (202);
0,314421980; (154);
0,314428485; (50);
0,314431560; (54);
0,314434640; (223);
0,314565490; (49);
0,314568565; (202);
0,314571640; (117);
0,314578160; (50);
0,314581240; (70);
0,314584315; (211);
0,314715095; (49);
0,314718175; (202);
0,314721250; (79);
0,314727760; (50);
0,314730845; (106);
0,314733920; (45);
0,314864675; (49);
0,314867760; (202);
0,314870835; (42);
0,314877340; (50);
0,314880415; (137);
0,314883490; (182);
0,315014135; (49);
0,315017220; (202);
0,315020305; (5);
0,315026830; (50);
0,315029915; (177);
0,315033000; (104);
0,315164005; (49);
0,315167090; (201);
0,315170175; (224);
0,315176700; (50);
0,315179785; (202);
0,315182870; (78);
0,315313735; (49);
0,315316825; (201);
0,315319910; (187);
0,315326455; (50);
0,315329560; (201);
0,315332665; (204);
0,315463620; (49);
0,315466710; (201);
0,315469795; (150);
0,315476330; (50);
0,315479425; (210);
0,315482510; (14);
0,315613470; (49);
0,315616555; (201);
0,315619645; (113);
0,315626175; (50);
0,315629265; (194);
0,315632365; (236);
0,315763560; (49);
0,315766660; (201);
0,315769755; (77);
0,315776300; (50);
0,315779395; (163);
0,315782490; (179);
0,315913590; (49);
0,315916685; (201);
0,315919780; (40);
