Time;SPI (1,2,3,4)
0,111877245; (232);
0,111945875; (49);
0,111948980; (113);
0,111952080; (209);
0,112020520; (49);
0,112023650; (130);
0,112026770; (157);
0,112095630; (49);
0,112098735; (136);
0,112101845; (127);
0,112170285; (49);
0,112173380; (114);
0,112176480; (89);
0,112244505; (49);
0,112247595; (117);
0,112250685; (182);
0,112318965; (49);
0,112322075; (158);
0,112325180; (210);
0,112393395; (49);
0,112396490; (142);
0,112399580; (147);
0,112468010; (49);
0,112471125; (121);
0,112474240; (21);
0,112542930; (49);
0,112546055; (120);
0,112549180; (244);
0,112617655; (0);
0,112620755; (1);
0,112623850; (2);
0,112692290; (49);
0,112695415; (135);
0,112698550; (251);
0,112767405; (49);
0,112770515; (123);
0,112773625; (136);
0,112842095; (49);
0,112845205; (91);
0,112848310; (138);
0,112916365; (49);
0,112919445; (102);
0,112922525; (87);
0,112990655; (49);
0,112993755; (131);
0,112996855; (170);
0,113064965; (49);
0,113068055; (93);
0,113071145; (41);
0,113139480; (49);
0,113142585; (87);
0,113145695; (225);
0,113214305; (49);
0,113217420; (150);
0,113220535; (62);
0,113289140; (49);
0,113292230; (162);
0,113295320; (241);
0,113363615; (49);
0,113366730; (132);
0,113369845; (168);
0,113438550; (49);
0,113441650; (151);
0,113444745; (17);
0,113513060; (0);
0,113516160; (1);
0,113519265; (2);
0,113587150; (49);
0,113590240; (149);
0,113593320; (117);
0,113661515; (49);
0,113664610; (144);
0,113667710; (235);
0,113735645; (49);
0,113738725; (148);
0,113741805; (86);
0,113809975; (49);
0,113813070; (153);
0,113816170; (44);
0,113884775; (0);
0,113887910; (1);
0,113891035; (2);
0,113959805; (49);
0,113962900; (140);
0,113966000; (55);
0,114034405; (49);
0,114037525; (129);
0,114040640; (71);
0,114108970; (49);
0,114112065; (136);
0,114115165; (212);
0,114183345; (0);
0,114186450; (1);
0,114189550; (2);
0,114257440; (49);
0,114260530; (134);
0,114263610; (176);
0,114331800; (49);
0,114334910; (134);
0,114338005; (95);
0,114406070; (49);
0,114409150; (134);
0,114412230; (225);
0,114480560; (49);
0,114483665; (131);
0,114486775; (156);
0,114555625; (49);
0,114558750; (133);
0,114561870; (53);
0,114630340; (49);
0,114633430; (95);
0,114636520; (154);
0,114704625; (0);
0,114707730; (1);
0,114710840; (2);
0,114779460; (49);
0,114782565; (115);
0,114785670; (162);
0,114854460; (49);
0,114857595; (119);
0,114860720; (186);
0,114929270; (49);
0,114932375; (128);
0,114935465; (82);
0,115003915; (49);
0,115007035; (121);
0,115010150; (188);
0,115078380; (0);
0,115081475; (1);
0,115084565; (2);
0,115153055; (49);
0,115156175; (89);
0,115159290; (71);
0,115227930; (49);
0,115231035; (98);
0,115234150; (62);
0,115302480; (49);
0,115305570; (109);
0,115308665; (156);
0,115376945; (49);
0,115380055; (130);
0,115383170; (156);
0,115451810; (49);
0,115454900; (122);
0,115457985; (24);
0,115526150; (49);
0,115529235; (125);
0,115532325; (31);
0,115600060; (49);
0,115603130; (123);
0,115606220; (119);
0,115674315; (49);
0,115677405; (108);
0,115680495; (99);
0,115748270; (49);
0,115751340; (114);
0,115754415; (183);
0,115822515; (49);
0,115825590; (122);
0,115828650; (91);
0,115896460; (49);
0,115899560; (133);
0,115902650; (215);
0,115971035; (49);
0,115974155; (128);
0,115977255; (176);
0,116046225; (49);
0,116049360; (133);
0,116052500; (129);
0,116121205; (49);
0,116124315; (91);
0,116127410; (118);
0,116196030; (49);
0,116199155; (98);
0,116202280; (168);
0,116270685; (49);
0,116273780; (110);
0,116276880; (239);
0,116345485; (49);
0,116348605; (102);
0,116351730; (161);
0,116420135; (49);
0,116423245; (102);
0,116426345; (26);
0,116495010; (49);
0,116498120; (102);
0,116501245; (225);
0,116570065; (0);
0,116573180; (1);
0,116576300; (2);
0,116644615; (49);
0,116647695; (131);
0,116650775; (115);
0,116718740; (49);
0,116721845; (142);
0,116724945; (33);
0,116793330; (49);
0,116796430; (138);
0,116799525; (175);
0,116868160; (49);
0,116871285; (134);
0,116874395; (119);
0,116942795; (49);
0,116945890; (149);
0,116948980; (198);
0,117017425; (49);
0,117020540; (146);
0,117023655; (133);
0,117091895; (49);
0,117095000; (138);
0,117098090; (200);
0,117166570; (49);
0,117169685; (133);
0,117172810; (123);
0,117241700; (49);
0,117244825; (140);
0,117247960; (187);
0,117316600; (49);
0,117319710; (134);
0,117322815; (195);
0,117391380; (49);
0,117394505; (132);
0,117397630; (207);
0,117465975; (49);
0,117469055; (134);
0,117472135; (189);
0,117540025; (0);
0,117543115; (1);
0,117546210; (2);
0,117614350; (49);
0,117617450; (147);
0,117620545; (159);
0,117688960; (49);
0,117692065; (144);
0,117695175; (98);
0,117763265; (49);
0,117766345; (139);
0,117769430; (231);
0,117837750; (49);
0,117840855; (137);
0,117843960; (55);
0,117912685; (49);
0,117915800; (136);
0,117918920; (250);
0,117987695; (49);
0,117990795; (136);
0,117993900; (171);
0,118062295; (49);
0,118065410; (136);
0,118068520; (246);
0,118136860; (49);
0,118139955; (130);
0,118143045; (202);
0,118211175; (49);
0,118214260; (125);
0,118217340; (94);
0,118285065; (49);
0,118288125; (125);
0,118291220; (244);
0,118359290; (49);
0,118362395; (128);
0,118365485; (228);
0,118433740; (49);
0,118436845; (153);
0,118439955; (95);
0,118508385; (49);
0,118511475; (152);
0,118514555; (227);
0,118582680; (49);
0,118585790; (150);
0,118588895; (101);
0,118657430; (0);
0,118660515; (1);
0,118663615; (2);
0,118731885; (49);
0,118734995; (137);
0,118738105; (74);
0,118806830; (49);
0,118809940; (125);
0,118813035; (203);
0,118881290; (49);
0,118884370; (111);
0,118887460; (69);
0,118955330; (49);
0,118958405; (85);
0,118961495; (130);
0,119029735; (0);
0,119032835; (1);
0,119035935; (2);
0,119104300; (49);
0,119107410; (101);
0,119110515; (158);
0,119178955; (49);
0,119182035; (109);
0,119185115; (190);
0,119253240; (49);
0,119256350; (132);
0,119259455; (94);
0,119327985; (49);
0,119331080; (166);
0,119334170; (148);
0,119402320; (0);
0,119405425; (1);
0,119408515; (2);
0,119476465; (49);
0,119479550; (116);
0,119482635; (39);
0,119550820; (49);
0,119553920; (131);
0,119557025; (105);
0,119624945; (49);
0,119628025; (147);
0,119631105; (105);
0,119699345; (49);
0,119702445; (122);
0,119705540; (192);
0,119774220; (49);
0,119777345; (137);
0,119780470; (96);
0,119849100; (49);
0,119852195; (136);
0,119855295; (187);
0,119923745; (49);
0,119926855; (136);
0,119929980; (22);
0,119998935; (49);
0,120002035; (134);
0,120005150; (84);
0,120073765; (49);
0,120076870; (143);
0,120079975; (82);
0,120148180; (49);
0,120151270; (138);
0,120154355; (51);
0,120222645; (49);
0,120225750; (160);
0,120228860; (132);
0,120296945; (49);
0,120300025; (152);
0,120303105; (244);
0,120371440; (49);
0,120374550; (160);
0,120377655; (51);
0,120446300; (49);
0,120449430; (148);
0,120452540; (64);
0,120521310; (0);
0,120524410; (1);
0,120527520; (2);
0,120595925; (49);
0,120599045; (152);
0,120602150; (137);
0,120670495; (49);
0,120673595; (131);
0,120676685; (105);
0,120744840; (49);
0,120747935; (136);
0,120751025; (25);
0,120818760; (49);
0,120821850; (134);
0,120824940; (219);
0,120893030; (49);
0,120896105; (134);
0,120899175; (222);
0,120967010; (49);
0,120970100; (135);
0,120973195; (71);
0,121041625; (0);
0,121044745; (1);
0,121047860; (2);
0,121116740; (49);
0,121119870; (155);
0,121122995; (33);
0,121191650; (49);
0,121194755; (122);
0,121197865; (135);
0,121266425; (49);
0,121269550; (149);
0,121272675; (91);
0,121341165; (49);
0,121344270; (142);
0,121347370; (129);
0,121415685; (49);
0,121418780; (129);
0,121421880; (137);
0,121489785; (49);
0,121492865; (135);
0,121495945; (43);
0,121564125; (49);
0,121567225; (132);
0,121570325; (114);
0,121638565; (49);
0,121641665; (119);
0,121644770; (108);
0,121713255; (49);
0,121716370; (95);
0,121719480; (182);
0,121788250; (49);
0,121791370; (112);
0,121794485; (216);
0,121862980; (49);
0,121866075; (132);
0,121869175; (9);
0,121937615; (49);
0,121940735; (128);
0,121943850; (177);
0,122012660; (49);
0,122015755; (132);
0,122018855; (125);
0,122087160; (49);
0,122090260; (83);
0,122093355; (187);
0,122161265; (49);
0,122164345; (91);
0,122167445; (230);
0,122235695; (49);
0,122238795; (81);
0,122241890; (132);
0,122310130; (49);
0,122313235; (72);
0,122316335; (31);
0,122384680; (49);
0,122387760; (72);
0,122390850; (84);
0,122458995; (49);
0,122462100; (108);
0,122465210; (231);
0,122533740; (0);
0,122536830; (1);
0,122539925; (2);
0,122608190; (49);
0,122611315; (131);
0,122614430; (172);
0,122683145; (49);
0,122686240; (138);
0,122689340; (205);
0,122757590; (49);
0,122760675; (132);
0,122763765; (82);
0,122831630; (49);
0,122834710; (126);
0,122837790; (179);
0,122906040; (49);
0,122909140; (98);
0,122912245; (26);
0,122980545; (49);
0,122983650; (103);
0,122986755; (60);
0,123055180; (49);
0,123058270; (98);
0,123061360; (31);
0,123129495; (49);
0,123132600; (152);
0,123135705; (103);
0,123204320; (49);
0,123207415; (123);
0,123210515; (185);
0,123278910; (49);
0,123282030; (130);
0,123285145; (148);
0,123353500; (49);
0,123356600; (132);
0,123359695; (184);
0,123428320; (49);
0,123431440; (132);
0,123434565; (147);
0,123502970; (0);
0,123506070; (1);
0,123509165; (2);
0,123577600; (49);
0,123580715; (131);
0,123583830; (33);
0,123652210; (49);
0,123655310; (136);
0,123658410; (55);
0,123726760; (49);
0,123729855; (133);
0,123732945; (88);
0,123801070; (49);
0,123804180; (117);
0,123807285; (193);
0,123875830; (0);
0,123878920; (1);
0,123882010; (2);
0,123950295; (49);
0,123953410; (104);
0,123956520; (248);
0,124025160; (49);
0,124028260; (127);
0,124031350; (24);
0,124099475; (49);
0,124102565; (86);
0,124105645; (128);
0,124173375; (49);
0,124176445; (96);
0,124179525; (90);
0,124247600; (49);
0,124250700; (103);
0,124253790; (82);
0,124322240; (49);
0,124325350; (120);
0,124328475; (216);
0,124397165; (49);
0,124400265; (128);
0,124403360; (176);
0,124471815; (49);
0,124474940; (151);
0,124478065; (133);
0,124546915; (49);
0,124550025; (141);
0,124553130; (87);
0,124621645; (49);
0,124624760; (114);
0,124627870; (145);
0,124696085; (49);
0,124699175; (100);
0,124702275; (143);
0,124770745; (49);
0,124773845; (131);
0,124776970; (6);
0,124845210; (49);
0,124848300; (156);
0,124851405; (64);
0,124919910; (49);
0,124923020; (166);
0,124926130; (159);
0,124994525; (49);
0,124997630; (175);
0,125000730; (73);
0,125069030; (49);
0,125072115; (162);
0,125075205; (166);
0,125143500; (49);
0,125146625; (156);
0,125149740; (32);
0,125218430; (49);
0,125221530; (141);
0,125224625; (46);
0,125292975; (49);
0,125296085; (175);
0,125299190; (22);
0,125367370; (49);
0,125370470; (169);
0,125373560; (12);
0,125442025; (49);
0,125445140; (157);
0,125448255; (213);
0,125516480; (49);
0,125519580; (152);
0,125522670; (236);
0,125591085; (0);
0,125594210; (1);
0,125597325; (2);
0,125665715; (49);
0,125668815; (183);
0,125671915; (32);
0,125740270; (49);
0,125743355; (155);
0,125746445; (146);
0,125814580; (49);
0,125817690; (138);
0,125820795; (235);
0,125889415; (49);
0,125892510; (119);
0,125895610; (211);
0,125963970; (0);
0,125967080; (1);
0,125970185; (2);
0,126038385; (49);
0,126041470; (120);
0,126044570; (182);
0,126113025; (49);
0,126116140; (126);
0,126119255; (180);
0,126187505; (49);
0,126190595; (128);
0,126193685; (150);
0,126262190; (49);
0,126265305; (124);
0,126268420; (96);
0,126336940; (0);
0,126340050; (1);
0,126343155; (2);
0,126411610; (49);
0,126414695; (120);
0,126417785; (124);
0,126486085; (49);
0,126489205; (140);
0,126492305; (243);
0,126561020; (49);
0,126564115; (166);
0,126567225; (202);
0,126635645; (49);
0,126638770; (184);
0,126641880; (102);
0,126710690; (49);
0,126713790; (212);
0,126716895; (171);
0,126785165; (49);
0,126788265; (179);
0,126791355; (195);
0,126859240; (49);
0,126862320; (164);
0,126865410; (119);
0,126933655; (49);
0,126936735; (139);
0,126939815; (24);
0,127007800; (49);
0,127010900; (102);
0,127013995; (106);
0,127082445; (49);
0,127085535; (106);
0,127088630; (52);
0,127156920; (49);
0,127160020; (124);
0,127163145; (251);
0,127231835; (49);
0,127234945; (115);
0,127238040; (168);
0,127306355; (49);
0,127309450; (137);
0,127312550; (160);
0,127380440; (49);
0,127383530; (136);
0,127386615; (250);
0,127454805; (0);
0,127457905; (1);
0,127461000; (2);
0,127529050; (49);
0,127532130; (103);
0,127535220; (241);
0,127603550; (49);
0,127606655; (92);
0,127609760; (227);
0,127678335; (49);
0,127681460; (106);
0,127684570; (8);
0,127753210; (49);
0,127756305; (69);
0,127759405; (133);
0,127827840; (49);
0,127830965; (81);
0,127834090; (15);
0,127902885; (49);
0,127905985; (96);
0,127909085; (203);
0,127977360; (49);
0,127980465; (113);
0,127983555; (200);
0,128051430; (49);
0,128054520; (143);
0,128057610; (171);
0,128125865; (49);
0,128128965; (138);
0,128132060; (183);
0,128199995; (49);
0,128203075; (133);
0,128206155; (197);
0,128274325; (49);
0,128277425; (135);
0,128280520; (35);
0,128349215; (49);
0,128352330; (136);
0,128355455; (181);
0,128423940; (49);
0,128427040; (136);
0,128430140; (91);
0,128498585; (49);
0,128501695; (133);
0,128504820; (59);
0,128573625; (49);
0,128576720; (135);
0,128579820; (220);
0,128648075; (0);
0,128651165; (1);
0,128654245; (2);
0,128722100; (49);
0,128725180; (97);
0,128728270; (104);
0,128796515; (49);
0,128799615; (93);
0,128802720; (12);
0,128870835; (49);
0,128873930; (120);
0,128877020; (148);
0,128945345; (49);
0,128948455; (109);
0,128951560; (72);
0,129020410; (0);
0,129023535; (1);
0,129026655; (2);
0,129095135; (49);
0,129098225; (88);
0,129101315; (90);
0,129169420; (49);
0,129172530; (106);
0,129175635; (245);
0,129244255; (49);
0,129247355; (119);
0,129250455; (177);
0,129318735; (49);
0,129321830; (139);
0,129324925; (190);
0,129392800; (0);
0,129395880; (1);
0,129398960; (2);
0,129467135; (49);
0,129470245; (137);
0,129473340; (80);
0,129541580; (49);
0,129544680; (133);
0,129547775; (249);
0,129616260; (49);
0,129619375; (133);
0,129622495; (33);
0,129691485; (49);
0,129694620; (130);
0,129697755; (129);
0,129766410; (49);
0,129769500; (118);
0,129772585; (234);
0,129840875; (49);
0,129843985; (121);
0,129847095; (240);
0,129915895; (49);
0,129919005; (122);
0,129922110; (3);
0,129990520; (49);
0,129993610; (124);
0,129996700; (204);
0,130064715; (49);
0,130067805; (118);
0,130070895; (214);
0,130139245; (49);
0,130142350; (144);
0,130145455; (191);
0,130213550; (49);
0,130216635; (125);
0,130219725; (35);
0,130287980; (49);
0,130291090; (123);
0,130294195; (95);
0,130363035; (49);
0,130366160; (122);
0,130369295; (59);
0,130437785; (0);
0,130440875; (1);
0,130443955; (2);
0,130512080; (49);
0,130515185; (127);
0,130518295; (28);
0,130586920; (49);
0,130590030; (124);
0,130593135; (143);
0,130661935; (49);
0,130665060; (113);
0,130668190; (70);
0,130736745; (49);
0,130739845; (108);
0,130742940; (231);
0,130811400; (49);
0,130814500; (70);
0,130817625; (198);
0,130885875; (49);
0,130888965; (96);
0,130892065; (203);
0,130960630; (0);
0,130963740; (1);
0,130966855; (2);
0,131035550; (49);
0,131038665; (137);
0,131041790; (216);
0,131110410; (49);
0,131113510; (159);
0,131116605; (58);
0,131185015; (49);
0,131188130; (138);
0,131191245; (76);
0,131259730; (49);
0,131262830; (150);
0,131265920; (154);
0,131334145; (0);
0,131337255; (1);
0,131340360; (2);
0,131408565; (49);
0,131411660; (193);
0,131414750; (127);
0,131483195; (49);
0,131486320; (179);
0,131489435; (164);
0,131557685; (49);
0,131560785; (162);
0,131563870; (40);
0,131632300; (49);
0,131635410; (162);
0,131638535; (89);
0,131707105; (49);
0,131710220; (144);
0,131713335; (81);
0,131781650; (49);
0,131784740; (140);
0,131787835; (186);
0,131856125; (49);
0,131859245; (109);
0,131862360; (15);
0,131930985; (49);
0,131934075; (114);
0,131937170; (68);
0,132005395; (49);
0,132008505; (103);
0,132011610; (251);
0,132079805; (49);
0,132082895; (122);
0,132085995; (94);
0,132154445; (49);
0,132157560; (109);
0,132160675; (240);
0,132228920; (49);
0,132232005; (114);
0,132235095; (72);
0,132303530; (49);
0,132306645; (114);
0,132309760; (148);
0,132378530; (49);
0,132381660; (126);
0,132384780; (115);
0,132453400; (0);
0,132456500; (1);
0,132459610; (2);
0,132528060; (49);
0,132531185; (140);
0,132534310; (173);
0,132603250; (49);
0,132606365; (153);
0,132609490; (105);
0,132678160; (49);
0,132681285; (201);
0,132684410; (164);
0,132752790; (49);
0,132755880; (151);
0,132758960; (232);
0,132827260; (0);
0,132830370; (1);
0,132833475; (2);
0,132901550; (49);
0,132904630; (164);
0,132907730; (155);
0,132976065; (49);
0,132979175; (150);
0,132982280; (52);
0,133050685; (49);
0,133053790; (157);
0,133056900; (164);
0,133125340; (49);
0,133128430; (159);
0,133131530; (93);
0,133199820; (49);
0,133202920; (179);
0,133206045; (197);
0,133274670; (49);
0,133277760; (177);
0,133280855; (10);
0,133349120; (49);
0,133352225; (158);
0,133355340; (105);
0,133424040; (49);
0,133427150; (148);
0,133430255; (126);
0,133499030; (49);
0,133502165; (143);
0,133505280; (99);
0,133573820; (49);
0,133576930; (134);
0,133580035; (76);
0,133648620; (49);
0,133651745; (132);
0,133654855; (89);
0,133723260; (49);
0,133726360; (129);
0,133729465; (105);
0,133798025; (49);
0,133801160; (144);
0,133804275; (232);
0,133873315; (49);
0,133876450; (118);
0,133879585; (211);
0,133948200; (49);
0,133951305; (124);
0,133954395; (44);
0,134022675; (49);
0,134025785; (93);
0,134028910; (255);
0,134097530; (49);
0,134100620; (104);
0,134103720; (250);
0,134171905; (49);
0,134175000; (129);
0,134178100; (202);
0,134246205; (49);
0,134249295; (113);
0,134252395; (21);
0,134320740; (49);
0,134323845; (113);
0,134326955; (245);
0,134395030; (49);
0,134398120; (139);
0,134401210; (94);
0,134469610; (49);
0,134472720; (155);
0,134475825; (137);
0,134544540; (49);
0,134547665; (146);
0,134550790; (82);
0,134619415; (49);
0,134622515; (168);
0,134625610; (86);
0,134694060; (0);
0,134697190; (1);
0,134700310; (2);
0,134769105; (49);
0,134772205; (155);
0,134775305; (156);
0,134843580; (49);
0,134846680; (148);
0,134849765; (57);
0,134917645; (49);
