Time;SPI (1,2,3,4)
0,069546985; (210);
0,069550080; (117);
0,069618410; (49);
0,069621510; (220);
0,069624625; (165);
0,069693325; (49);
0,069696425; (230);
0,069699515; (180);
0,069767690; (49);
0,069770785; (234);
0,069773865; (18);
0,069841645; (49);
0,069844715; (239);
0,069847805; (161);
0,069915940; (49);
0,069919035; (240);
0,069922125; (16);
0,069990480; (49);
0,069993610; (244);
0,069996725; (74);
0,070065455; (49);
0,070068550; (235);
0,070071650; (212);
0,070140150; (49);
0,070143270; (235);
0,070146400; (17);
0,070215300; (49);
0,070218405; (223);
0,070221520; (53);
0,070290075; (49);
0,070293190; (210);
0,070296305; (107);
0,070364560; (49);
0,070367660; (198);
0,070370750; (237);
0,070439100; (49);
0,070442210; (186);
0,070445315; (234);
0,070513440; (49);
0,070516535; (171);
0,070519625; (149);
0,070588020; (49);
0,070591125; (157);
0,070594235; (162);
0,070662640; (49);
0,070665745; (146);
0,070668845; (42);
0,070737245; (49);
0,070740330; (132);
0,070743420; (4);
0,070811600; (49);
0,070814710; (117);
0,070817825; (177);
0,070886490; (49);
0,070889600; (118);
0,070892695; (2);
0,070961060; (49);
0,070964165; (109);
0,070967275; (45);
0,071035215; (49);
0,071038305; (116);
0,071041385; (64);
0,071109635; (49);
0,071112735; (112);
0,071115840; (254);
0,071183805; (49);
0,071186885; (117);
0,071189965; (213);
0,071258190; (49);
0,071261290; (122);
0,071264395; (80);
0,071333015; (49);
0,071336130; (134);
0,071339245; (18);
0,071407890; (49);
0,071410995; (145);
0,071414090; (209);
0,071482440; (49);
0,071485560; (156);
0,071488675; (239);
0,071557350; (49);
0,071560445; (172);
0,071563545; (95);
0,071631795; (49);
0,071634900; (187);
0,071638000; (85);
0,071705955; (49);
0,071709035; (198);
0,071712125; (42);
0,071780375; (49);
0,071783485; (209);
0,071786580; (138);
0,071854560; (49);
0,071857640; (220);
0,071860720; (10);
0,071928950; (49);
0,071932060; (233);
0,071935165; (168);
0,072003830; (49);
0,072006940; (234);
0,072010065; (191);
0,072078885; (49);
0,072081990; (241);
0,072085100; (146);
0,072153595; (49);
0,072156730; (240);
0,072159840; (181);
0,072228770; (49);
0,072231880; (241);
0,072234985; (173);
0,072303490; (49);
0,072306590; (232);
0,072309685; (170);
0,072377775; (49);
0,072380865; (229);
0,072383955; (68);
0,072452315; (49);
0,072455425; (222);
0,072458530; (213);
0,072526660; (49);
0,072529750; (211);
0,072532850; (107);
0,072601315; (49);
0,072604425; (193);
0,072607540; (243);
0,072676110; (49);
0,072679225; (181);
0,072682345; (143);
0,072750865; (49);
0,072753965; (166);
0,072757060; (148);
0,072825415; (49);
0,072828515; (156);
0,072831645; (246);
0,072900390; (49);
0,072903500; (140);
0,072906600; (20);
0,072975015; (49);
0,072978120; (130);
0,072981230; (215);
0,073049345; (49);
0,073052425; (116);
0,073055505; (250);
0,073123705; (49);
0,073126805; (115);
0,073129910; (245);
0,073198020; (49);
0,073201105; (112);
0,073204195; (42);
0,073272590; (49);
0,073275705; (111);
0,073278815; (235);
0,073347390; (49);
0,073350510; (116);
0,073353630; (69);
0,073422150; (49);
0,073425250; (118);
0,073428340; (86);
0,073496675; (49);
0,073499790; (124);
0,073502920; (17);
0,073571685; (49);
0,073574785; (135);
0,073577885; (234);
0,073646295; (49);
0,073649400; (147);
0,073652510; (146);
0,073720615; (49);
0,073723710; (160);
0,073726810; (145);
0,073795225; (49);
0,073798335; (171);
0,073801450; (189);
0,073869585; (49);
0,073872675; (188);
0,073875765; (151);
0,073944075; (49);
0,073947190; (200);
0,073950295; (85);
0,074018875; (49);
0,074021990; (212);
0,074025115; (21);
0,074093625; (49);
0,074096715; (226);
0,074099810; (9);
0,074168140; (49);
0,074171270; (233);
0,074174390; (21);
0,074243065; (49);
0,074246155; (239);
0,074249255; (186);
0,074317540; (49);
0,074320650; (241);
0,074323765; (223);
0,074392150; (49);
0,074395250; (246);
0,074398355; (234);
0,074467020; (49);
0,074470150; (243);
0,074473260; (66);
0,074541710; (49);
0,074544815; (235);
0,074547915; (149);
0,074616575; (49);
0,074619700; (228);
0,074622830; (169);
0,074691315; (49);
0,074694415; (216);
0,074697510; (107);
0,074765850; (49);
0,074768940; (203);
0,074772030; (10);
0,074840225; (49);
0,074843335; (184);
0,074846440; (221);
0,074915205; (49);
0,074918330; (176);
0,074921465; (172);
0,074990445; (49);
0,074993565; (164);
0,074996695; (20);
0,075065260; (49);
0,075068355; (148);
0,075071455; (16);
0,075139975; (49);
0,075143095; (139);
0,075146210; (210);
0,075214500; (49);
0,075217600; (130);
0,075220700; (64);
0,075289270; (49);
0,075292385; (119);
0,075295510; (245);
0,075363810; (49);
0,075366900; (116);
0,075370000; (181);
0,075438540; (49);
0,075441670; (111);
0,075444790; (74);
0,075513530; (49);
0,075516645; (113);
0,075519770; (34);
0,075588305; (49);
0,075591410; (115);
0,075594520; (202);
0,075662970; (49);
0,075666090; (120);
0,075669190; (129);
0,075737600; (49);
0,075740700; (124);
0,075743790; (171);
0,075811970; (49);
0,075815055; (139);
0,075818135; (21);
0,075885905; (49);
0,075888985; (147);
0,075892075; (21);
0,075960220; (49);
0,075963320; (164);
0,075966405; (154);
0,076034420; (49);
0,076037510; (178);
0,076040600; (0);
0,076108905; (49);
0,076112005; (190);
0,076115110; (246);
0,076183840; (49);
0,076186960; (206);
0,076190090; (5);
0,076258630; (49);
0,076261735; (218);
0,076264835; (138);
0,076333325; (49);
0,076336450; (224);
0,076339575; (21);
0,076408505; (49);
0,076411615; (236);
0,076414720; (181);
0,076483195; (49);
0,076486285; (239);
0,076489385; (175);
0,076557450; (49);
0,076560540; (240);
0,076563640; (133);
0,076632045; (49);
0,076635155; (238);
0,076638260; (215);
0,076706405; (49);
0,076709495; (241);
0,076712595; (234);
0,076781050; (49);
0,076784160; (228);
0,076787275; (66);
0,076856090; (49);
0,076859225; (220);
0,076862360; (213);
0,076931260; (49);
0,076934380; (215);
0,076937485; (22);
0,077006110; (49);
0,077009235; (198);
0,077012365; (82);
0,077080920; (49);
0,077084020; (186);
0,077087115; (110);
0,077155530; (49);
0,077158635; (169);
0,077161745; (90);
0,077229855; (49);
0,077232950; (159);
0,077236040; (134);
0,077304465; (49);
0,077307570; (146);
0,077310685; (255);
0,077378815; (49);
0,077381905; (136);
0,077384995; (13);
0,077453305; (49);
0,077456420; (127);
0,077459525; (33);
0,077528110; (49);
0,077531225; (119);
0,077534340; (22);
0,077602860; (49);
0,077605950; (112);
0,077609045; (117);
0,077677385; (49);
0,077680500; (107);
0,077683625; (169);
0,077752310; (49);
0,077755400; (110);
0,077758500; (210);
0,077826715; (49);
0,077829800; (114);
0,077832900; (4);
0,077900905; (49);
0,077903990; (117);
0,077907080; (164);
0,077975325; (49);
0,077978430; (129);
0,077981540; (170);
0,078049505; (49);
0,078052585; (141);
0,078055665; (148);
0,078123820; (49);
0,078126925; (154);
0,078130035; (42);
0,078198755; (49);
0,078201880; (164);
0,078205010; (41);
0,078273555; (49);
0,078276650; (180);
0,078279760; (54);
0,078348245; (49);
0,078351380; (193);
0,078354495; (107);
0,078423405; (49);
0,078426515; (206);
0,078429620; (214);
0,078498120; (49);
0,078501220; (218);
0,078504325; (43);
0,078572415; (49);
0,078575515; (231);
0,078578610; (121);
0,078647015; (49);
0,078650130; (236);
0,078653235; (43);
0,078721375; (49);
0,078724465; (241);
0,078727560; (138);
0,078795960; (49);
0,078799065; (239);
0,078802175; (47);
0,078870890; (49);
0,078874000; (243);
0,078877140; (93);
0,078945805; (49);
0,078948910; (233);
0,078952010; (234);
0,079020475; (49);
0,079023595; (234);
0,079026705; (34);
0,079095245; (49);
0,079098335; (227);
0,079101435; (157);
0,079169680; (49);
0,079172780; (211);
0,079175885; (213);
0,079243980; (49);
0,079247070; (197);
0,079250160; (245);
0,079318505; (49);
0,079321625; (184);
0,079324730; (154);
0,079392860; (49);
0,079395955; (169);
0,079399045; (202);
0,079467450; (49);
0,079470555; (158);
0,079473665; (150);
0,079542315; (49);
0,079545445; (147);
0,079548565; (117);
0,079617070; (49);
0,079620170; (129);
0,079623260; (221);
0,079691610; (49);
0,079694720; (124);
0,079697845; (100);
0,079766525; (49);
0,079769625; (113);
0,079772720; (213);
0,079840965; (49);
0,079844070; (109);
0,079847170; (170);
0,079915120; (49);
0,079918200; (106);
0,079921280; (117);
0,079989470; (49);
0,079992570; (109);
0,079995670; (169);
0,080063645; (49);
0,080066725; (114);
0,080069805; (106);
0,080138040; (49);
0,080141140; (120);
0,080144235; (201);
0,080212975; (49);
0,080216105; (130);
0,080219225; (151);
0,080287770; (49);
0,080290870; (141);
0,080293975; (181);
0,080362485; (49);
0,080365600; (155);
0,080368725; (239);
0,080437570; (49);
0,080440680; (168);
0,080443780; (93);
0,080512180; (49);
0,080515300; (185);
0,080518405; (213);
0,080586520; (49);
0,080589610; (198);
0,080592700; (173);
0,080661120; (49);
0,080664230; (207);
0,080667335; (215);
0,080735475; (49);
0,080738565; (218);
0,080741645; (149);
0,080809980; (49);
0,080813090; (227);
0,080816195; (117);
0,080884790; (49);
0,080887905; (233);
0,080891020; (154);
0,080959530; (49);
0,080962625; (237);
0,080965725; (42);
0,081034075; (49);
0,081037190; (244);
0,081040310; (189);
0,081109040; (49);
0,081112150; (241);
0,081115245; (80);
0,081183670; (49);
0,081186780; (237);
0,081189890; (231);
0,081258005; (49);
0,081261090; (228);
0,081264170; (219);
0,081332360; (49);
0,081335470; (216);
0,081338570; (13);
0,081406545; (49);
0,081409625; (211);
0,081412705; (42);
0,081481015; (49);
0,081484120; (192);
0,081487230; (91);
0,081555895; (49);
0,081559005; (179);
0,081562130; (91);
0,081630950; (49);
0,081634060; (170);
0,081637165; (215);
0,081705675; (49);
0,081708805; (152);
0,081711915; (2);
0,081780765; (49);
0,081783865; (136);
0,081786970; (87);
0,081855385; (49);
0,081858490; (133);
0,081861600; (197);
0,081929705; (49);
0,081932805; (120);
0,081935895; (181);
0,082004315; (49);
0,082007420; (117);
0,082010530; (84);
0,082078665; (49);
0,082081755; (111);
0,082084855; (106);
0,082153320; (49);
0,082156430; (107);
0,082159545; (138);
0,082228000; (49);
0,082231115; (113);
0,082234225; (74);
0,082302630; (49);
0,082305725; (116);
0,082308815; (213);
0,082376990; (49);
0,082380095; (123);
0,082383200; (81);
0,082451785; (49);
0,082454875; (134);
0,082457975; (132);
0,082526245; (49);
0,082529350; (145);
0,082532460; (174);
0,082600700; (49);
0,082603785; (160);
0,082606885; (2);
0,082675385; (49);
0,082678490; (174);
0,082681605; (117);
0,082749895; (49);
0,082752985; (184);
0,082756085; (5);
0,082824560; (49);
0,082827675; (199);
0,082830775; (42);
0,082899210; (49);
0,082902320; (211);
0,082905425; (49);
0,082973850; (49);
0,082976935; (217);
0,082980020; (170);
0,083048200; (49);
0,083051310; (233);
0,083054415; (175);
0,083123110; (49);
0,083126205; (237);
0,083129305; (110);
0,083197685; (49);
0,083200780; (243);
0,083203890; (146);
0,083271830; (49);
0,083274910; (246);
0,083277990; (107);
0,083346175; (49);
0,083349275; (240);
0,083352380; (104);
0,083420365; (49);
0,083423445; (235);
0,083426535; (218);
0,083494825; (49);
0,083497935; (232);
0,083501035; (74);
0,083569630; (49);
0,083572740; (218);
0,083575880; (101);
0,083644705; (49);
0,083647805; (207);
0,083650900; (219);
0,083719400; (49);
0,083722530; (191);
0,083725650; (106);
0,083794495; (49);
0,083797595; (179);
0,083800690; (239);
0,083869100; (49);
0,083872205; (168);
0,083875320; (111);
0,083943425; (49);
0,083946505; (154);
0,083949590; (241);
0,084017775; (49);
0,084020885; (139);
0,084023990; (80);
0,084092090; (49);
0,084095185; (131);
0,084098265; (41);
0,084166595; (49);
0,084169700; (120);
0,084172810; (232);
0,084241440; (49);
0,084244570; (111);
0,084247700; (149);
0,084316370; (49);
0,084319470; (114);
0,084322575; (181);
0,084391070; (49);
0,084394210; (112);
0,084397320; (235);
0,084466240; (49);
0,084469350; (113);
0,084472465; (16);
0,084541025; (49);
0,084544145; (118);
0,084547260; (164);
0,084615520; (49);
0,084618615; (128);
0,084621715; (32);
0,084690225; (49);
0,084693345; (133);
0,084696460; (5);
0,084764750; (49);
0,084767840; (148);
0,084770940; (107);
0,084839495; (49);
0,084842610; (159);
0,084845740; (171);
0,084914175; (49);
0,084917275; (171);
0,084920375; (47);
0,084988790; (49);
0,084991880; (189);
0,084994970; (145);
0,085063155; (49);
0,085066265; (202);
0,085069380; (182);
0,085137965; (49);
0,085141055; (215);
0,085144150; (7);
0,085212440; (49);
0,085215555; (226);
0,085218665; (133);
0,085286915; (49);
0,085290015; (235);
0,085293105; (25);
0,085361625; (49);
0,085364740; (239);
0,085367860; (249);
0,085436135; (49);
0,085439235; (242);
0,085442330; (42);
0,085510875; (49);
0,085514000; (244);
0,085517100; (66);
0,085585410; (49);
0,085588510; (240);
0,085591600; (114);
0,085660145; (49);
0,085663260; (232);
0,085666375; (232);
0,085735170; (49);
0,085738290; (220);
0,085741420; (180);
0,085809945; (49);
0,085813055; (216);
0,085816150; (37);
0,085884615; (49);
0,085887740; (202);
0,085890865; (56);
0,085959770; (49);
0,085962880; (191);
0,085965985; (84);
0,086034445; (49);
0,086037535; (178);
0,086040630; (0);
0,086108680; (49);
0,086111775; (163);
0,086114865; (196);
0,086183190; (49);
0,086186295; (150);
0,086189405; (235);
0,086257540; (49);
0,086260630; (138);
0,086263715; (255);
0,086332015; (49);
0,086335125; (128);
0,086338240; (72);
0,086406960; (49);
0,086410095; (121);
0,086413225; (161);
0,086482280; (49);
0,086485395; (114);
0,086488500; (4);
0,086557275; (49);
0,086560400; (112);
0,086563545; (114);
0,086632095; (49);
0,086635185; (115);
0,086638265; (148);
0,086706340; (49);
0,086709440; (117);
0,086712525; (249);
0,086780520; (49);
0,086783610; (115);
0,086786690; (186);
0,086854920; (49);
0,086858020; (130);
0,086861125; (20);
0,086929100; (49);
0,086932180; (139);
0,086935255; (106);
0,087003465; (49);
0,087006575; (155);
0,087009670; (149);
0,087078385; (49);
0,087081510; (162);
0,087084635; (250);
0,087153170; (49);
0,087156270; (180);
0,087159370; (0);
0,087227855; (49);
0,087230965; (191);
0,087234105; (234);
0,087302870; (49);
0,087305965; (207);
0,087309065; (221);
0,087377395; (49);
0,087380485; (218);
0,087383585; (99);
0,087451505; (49);
0,087454585; (228);
0,087457675; (218);
0,087525905; (49);
0,087529015; (239);
0,087532120; (201);
0,087600085; (49);
0,087603165; (239);
0,087606245; (169);
0,087674455; (49);
0,087677565; (243);
0,087680670; (218);
0,087749310; (49);
0,087752435; (239);
0,087755565; (186);
0,087824375; (49);
0,087827475; (238);
0,087830580; (50);
0,087899035; (49);
0,087902160; (228);
0,087905260; (181);
0,087973670; (49);
0,087976770; (226);
0,087979860; (0);
0,088048045; (49);
0,088051140; (212);
0,088054230; (218);
0,088122005; (49);
0,088125080; (199);
0,088128170; (64);
0,088196305; (49);
0,088199410; (188);
0,088202510; (21);
0,088270570; (49);
0,088273670; (173);
0,088276765; (132);
0,088345060; (49);
0,088348165; (161);
0,088351265; (65);
0,088420000; (49);
0,088423115; (147);
0,088426255; (35);
0,088494625; (49);
0,088497705; (135);
0,088500785; (164);
0,088568790; (49);
0,088571890; (122);
0,088574985; (229);
0,088643580; (49);
0,088646690; (118);
0,088649815; (235);
0,088718980; (49);
0,088722125; (110);
0,088725265; (50);
0,088794195; (49);
0,088797320; (107);
0,088800435; (146);
0,088869245; (49);
0,088872360; (114);
0,088875470; (73);
0,088944050; (49);
0,088947170; (110);
0,088950300; (119);
0,089018700; (49);
0,089021790; (122);
0,089024870; (113);
0,089093085; (49);
0,089096190; (131);
0,089099295; (189);
0,089167870; (49);
0,089170965; (143);
0,089174055; (64);
0,089242400; (49);
0,089245510; (151);
0,089248635; (237);
0,089317395; (49);
0,089320495; (173);
0,089323600; (0);
0,089391930; (49);
0,089395035; (180);
0,089398130; (93);
0,089466060; (49);
0,089469145; (195);
0,089472230; (74);
0,089540480; (49);
0,089543580; (207);
0,089546680; (85);
0,089614860; (49);
0,089617950; (220);
0,089621050; (53);
0,089689440; (49);
0,089692545; (226);
0,089695655; (66);
0,089764355; (49);
0,089767485; (235);
0,089770605; (127);
0,089839285; (49);
0,089842385; (238);
0,089845490; (157);
0,089913950; (49);
0,089917065; (242);
0,089920180; (111);
0,089988580; (49);
0,089991680; (241);
0,089994770; (245);
0,090062945; (49);
0,090066035; (240);
0,090069125; (170);
0,090136895; (49);
0,090139970; (226);
0,090143050; (90);
0,090211135; (49);
0,090214235; (219);
0,090217325; (202);
0,090285530; (49);
0,090288630; (213);
0,090291730; (80);
0,090360195; (49);
0,090363305; (202);
0,090366410; (47);
0,090435195; (49);
0,090438315; (185);
0,090441445; (234);
0,090510125; (49);
0,090513225; (172);
0,090516335; (196);
0,090584825; (49);
0,090587950; (157);
0,090591080; (223);
0,090659995; (49);
0,090663115; (146);
0,090666220; (16);
0,090734720; (49);
0,090737825; (133);
0,090740925; (181);
0,090809020; (49);
0,090812100; (122);
0,090815190; (153);
0,090883535; (49);
0,090886645; (111);
0,090889750; (50);
0,090957900; (49);
0,090960980; (113);
0,090964070; (21);
0,091032460; (49);
0,091035570; (112);
0,091038685; (222);
0,091107350; (49);
0,091110450; (112);
0,091113565; (146);
0,091182100; (49);
0,091185200; (120);
0,091188285; (129);
0,091256580; (49);
0,091259695; (124);
0,091262805; (10);
0,091331180; (49);
0,091334270; (138);
0,091337360; (128);
0,091405435; (49);
0,091408535; (147);
0,091411625; (116);
0,091479755; (49);
0,091482850; (162);
0,091485940; (82);
0,091554350; (49);
0,091557460; (175);
0,091560565; (58);
0,091628720; (49);
0,091631810; (188);
0,091634895; (10);
0,091703280; (49);
0,091706390; (200);
0,091709505; (107);
0,091778390; (49);
0,091781525; (209);
0,091784650; (196);
0,091853175; (49);
0,091856270; (220);
0,091859360; (45);
0,091927535; (49);
0,091930645; (234);
0,091933750; (180);
0,092002435; (49);
0,092005540; (242);
0,092008640; (2);
0,092076990; (49);
0,092080080; (245);
0,092083180; (0);
0,092151110; (49);
0,092154190; (243);
0,092157280; (145);
0,092225520; (49);
0,092228620; (246);
0,092231725; (197);
0,092299710; (49);
0,092302795; (238);
0,092305875; (248);
0,092374095; (49);
0,092377200; (234);
0,092380300; (154);
0,092448970; (49);
0,092452100; (221);
0,092455210; (181);
0,092524060; (49);
0,092527160; (211);
0,092530260; (81);
0,092598745; (49);
0,092601875; (201);
0,092605005; (1);
0,092673855; (49);
0,092676955; (184);
0,092680055; (2);
0,092748390; (49);
0,092751495; (166);
0,092754585; (100);
0,092822525; (49);
0,092825605; (141);
0,092828685; (217);
0,092896865; (49);
0,092899965; (120);
0,092903070; (222);
0,092971060; (49);
0,092974140; (114);
0,092977220; (168);
0,093045510; (49);
0,093048620; (106);
0,093051720; (146);
0,093120465; (49);
0,093123575; (104);
0,093126715; (22);
0,093195080; (49);
0,093198160; (114);
0,093201240; (106);
0,093269245; (49);
0,093272350; (114);
0,093275450; (43);
0,093343960; (49);
0,093347055; (109);
0,093350155; (245);
0,093418845; (49);
0,093421955; (117);
0,093425080; (36);
0,093493535; (49);
0,093496635; (129);
0,093499735; (106);
0,093568230; (49);
0,093571350; (133);
0,093574470; (87);
0,093642775; (49);
0,093645870; (130);
0,093648960; (132);
0,093717505; (49);
0,093720620; (142);
0,093723755; (149);
0,093792695; (49);
0,093795815; (150);
0,093798950; (232);
0,093867655; (49);
0,093870765; (189);
0,093873870; (15);
0,093942540; (49);
0,093945680; (200);
0,093948800; (186);
0,094017750; (49);
0,094020855; (197);
0,094023970; (90);
0,094092495; (49);
0,094095605; (203);
0,094098720; (95);
0,094166805; (49);
0,094169905; (216);
0,094173000; (93);
0,094241405; (49);
0,094244520; (219);
0,094247625; (239);
0,094315745; (49);
0,094318825; (242);
0,094321920; (11);
0,094390380; (49);
0,094393490; (248);
0,094396595; (5);
0,094464920; (49);
0,094468020; (241);
0,094471115; (29);
0,094539520; (49);
0,094542610; (235);
0,094545700; (14);
0,094613875; (49);
0,094616980; (229);
0,094620095; (85);
0,094688670; (49);
0,094691760; (219);
0,094694860; (10);
0,094763100; (49);
0,094766205; (195);
0,094769305; (22);
0,094837380; (49);
0,094840475; (167);
0,094843565; (166);
0,094911910; (49);
0,094915020; (159);
0,094918125; (187);
0,094986245; (49);
0,094989330; (142);
0,094992420; (176);
0,095060730; (49);
0,095063835; (135);
0,095066945; (235);
0,095135750; (49);
0,095138885; (144);
0,095142020; (74);
0,095210990; (49);
0,095214095; (130);
0,095217210; (173);
0,095285815; (49);
0,095288935; (122);
0,095292065; (23);
0,095360600; (49);
0,095363705; (115);
0,095366805; (183);
0,095435240; (49);
0,095438355; (116);
0,095441470; (18);
0,095509895; (49);
0,095512985; (115);
0,095516085; (13);
0,095584300; (49);
0,095587390; (121);
0,095590490; (245);
0,095658295; (49);
0,095661375; (113);
0,095664445; (162);
0,095732520; (49);
0,095735610; (132);
0,095738705; (47);
0,095807290; (49);
0,095810410; (139);
0,095813525; (36);
0,095881715; (49);
0,095884785; (151);
0,095887855; (181);
0,095955720; (49);
0,095958820; (168);
0,095961910; (117);
0,096030350; (49);
0,096033465; (174);
0,096036570; (119);
0,096105595; (49);
0,096108730; (193);
0,096111875; (168);
0,096180635; (49);
0,096183735; (206);
0,096186825; (250);
0,096255010; (49);
0,096258105; (218);
0,096261195; (149);
0,096328985; (49);
0,096332055; (232);
0,096335125; (136);
0,096403270; (49);
0,096406365; (234);
0,096409465; (74);
0,096477970; (49);
0,096481090; (245);
0,096484205; (202);
0,096552845; (49);
0,096555950; (244);
0,096559050; (214);
0,096627400; (49);
0,096630515; (246);
0,096633635; (237);
0,096702470; (49);
0,096705580; (243);
0,096708685; (202);
0,096777150; (49);
0,096780235; (233);
0,096783335; (87);
0,096851415; (49);
0,096854495; (227);
0,096857585; (5);
0,096925935; (49);
0,096929040; (220);
0,096932145; (119);
0,097000300; (49);
0,097003380; (205);
0,097006470; (21);
0,097074860; (49);
0,097077970; (192);
0,097081085; (133);
0,097149720; (49);
0,097152850; (181);
0,097155960; (218);
0,097224625; (49);
0,097227735; (164);
0,097230840; (34);
0,097299350; (49);
0,097302475; (151);
0,097305605; (90);
0,097374515; (49);
0,097377625; (140);
0,097380730; (130);
0,097449325; (49);
0,097452465; (129);
0,097455575; (213);
0,097524010; (49);
0,097527100; (121);
0,097530190; (235);
0,097598550; (49);
0,097601655; (116);
0,097604775; (106);
0,097672895; (49);
0,097675985; (114);
0,097679085; (100);
0,097747475; (49);
0,097750595; (112);
0,097753700; (162);
0,097822160; (49);
0,097825275; (114);
0,097828380; (187);
0,097896805; (49);
0,097899895; (122);
0,097902985; (106);
0,097971175; (49);
0,097974280; (127);
0,097977390; (223);
0,098046050; (49);
0,098049155; (145);
0,098052255; (4);
0,098120705; (49);
0,098123820; (156);
0,098126930; (58);
0,098195335; (49);
0,098198435; (166);
0,098201535; (93);
0,098269720; (49);
0,098272800; (187);
0,098275890; (189);
0,098343670; (49);
0,098346740; (196);
0,098349830; (160);
0,098417970; (49);
0,098421070; (210);
0,098424160; (58);
0,098492665; (49);
0,098495780; (224);
0,098498910; (84);
0,098567715; (49);
0,098570825; (231);
0,098573930; (173);
0,098642510; (49);
0,098645640; (235);
0,098648755; (215);
0,098717000; (49);
0,098720070; (243);
0,098723145; (80);
0,098790975; (49);
0,098794080; (244);
0,098797175; (74);
0,098865590; (49);
0,098868705; (247);
0,098871820; (16);
0,098940800; (49);
0,098943945; (241);
0,098947080; (110);
0,099015865; (49);
0,099018980; (239);
0,099022085; (210);
0,099090740; (49);
0,099093840; (226);
0,099096940; (164);
0,099165420; (49);
0,099168540; (216);
0,099171665; (36);
0,099240315; (49);
0,099243405; (202);
0,099246500; (85);
0,099314845; (49);
0,099317975; (192);
0,099321095; (43);
0,099389835; (49);
0,099392935; (180);
0,099396040; (160);
0,099464530; (49);
0,099467640; (162);
0,099470765; (53);
0,099539620; (49);
0,099542725; (148);
0,099545825; (221);
0,099614165; (49);
0,099617265; (136);
0,099620355; (199);
0,099688285; (49);
0,099691365; (128);
0,099694445; (190);
0,099762695; (49);
0,099765795; (119);
0,099768905; (170);
0,099836890; (49);
0,099839970; (113);
0,099843055; (85);
0,099911275; (49);
0,099914375; (111);
0,099917480; (41);
0,099986215; (49);
0,099989340; (113);
0,099992470; (60);
