Time;SPI (1,2,3,4)
0,069513730; (213);
0,069516850; (42);
0,069585190; (49);
0,069588280; (201);
0,069591380; (214);
0,069659730; (49);
0,069662830; (183);
0,069665920; (43);
0,069734125; (49);
0,069737230; (171);
0,069740340; (130);
0,069809035; (49);
0,069812145; (157);
0,069815245; (9);
0,069883675; (49);
0,069886780; (144);
0,069889900; (223);
0,069958025; (49);
0,069961115; (132);
0,069964205; (109);
0,070032580; (49);
0,070035695; (126);
0,070038805; (154);
0,070106950; (49);
0,070110045; (116);
0,070113135; (171);
0,070181555; (49);
0,070184665; (112);
0,070187775; (210);
0,070256200; (49);
0,070259300; (105);
0,070262410; (197);
0,070330845; (49);
0,070333935; (111);
0,070337015; (41);
0,070405225; (49);
0,070408330; (116);
0,070411440; (18);
0,070480050; (49);
0,070483150; (123);
0,070486245; (106);
0,070554540; (49);
0,070557650; (133);
0,070560765; (18);
0,070629040; (49);
0,070632140; (144);
0,070635235; (213);
0,070703750; (49);
0,070706870; (160);
0,070709990; (166);
0,070778315; (49);
0,070781405; (168);
0,070784505; (26);
0,070853015; (49);
0,070856120; (187);
0,070859250; (20);
0,070927715; (49);
0,070930825; (201);
0,070933925; (8);
0,071002365; (49);
0,071005445; (212);
0,071008535; (122);
0,071076740; (49);
0,071079850; (222);
0,071082970; (89);
0,071151570; (49);
0,071154660; (231);
0,071157760; (237);
0,071226030; (49);
0,071229135; (241);
0,071232245; (21);
0,071300205; (49);
0,071303295; (239);
0,071306375; (65);
0,071374655; (49);
0,071377755; (238);
0,071380865; (221);
0,071448855; (49);
0,071451935; (243);
0,071455015; (21);
0,071523195; (49);
0,071526295; (237);
0,071529400; (22);
0,071598080; (49);
0,071601220; (229);
0,071604330; (218);
0,071673110; (49);
0,071676210; (222);
0,071679315; (69);
0,071747835; (49);
0,071750955; (209);
0,071754090; (37);
0,071822930; (49);
0,071826040; (198);
0,071829140; (146);
0,071897575; (49);
0,071900690; (182);
0,071903800; (190);
0,071971935; (49);
0,071975025; (170);
0,071978125; (0);
0,072046555; (49);
0,072049665; (154);
0,072052775; (42);
0,072120935; (49);
0,072124015; (142);
0,072127115; (136);
0,072195530; (49);
0,072198640; (129);
0,072201750; (130);
0,072270430; (49);
0,072273545; (120);
0,072276670; (119);
0,072345360; (49);
0,072348465; (118);
0,072351575; (107);
0,072420090; (49);
0,072423220; (109);
0,072426335; (138);
0,072495185; (49);
0,072498295; (111);
0,072501400; (202);
0,072569870; (49);
0,072572990; (113);
0,072576105; (106);
0,072644535; (49);
0,072647635; (118);
0,072650725; (133);
0,072718935; (49);
0,072722030; (122);
0,072725110; (117);
0,072792915; (49);
0,072795985; (133);
0,072799070; (201);
0,072867160; (49);
0,072870260; (144);
0,072873360; (203);
0,072941690; (49);
0,072944800; (161);
0,072947920; (2);
0,073016430; (49);
0,073019525; (167);
0,073022615; (82);
0,073090815; (49);
0,073093930; (189);
0,073097040; (214);
0,073165725; (49);
0,073168835; (199);
0,073171935; (154);
0,073240335; (49);
0,073243435; (210);
0,073246535; (171);
0,073314505; (49);
0,073317585; (222);
0,073320670; (42);
0,073388885; (49);
0,073391985; (229);
0,073395085; (90);
0,073463290; (49);
0,073466380; (239);
0,073469480; (181);
0,073537895; (49);
0,073541005; (238);
0,073544120; (160);
0,073612600; (49);
0,073615715; (244);
0,073618825; (174);
0,073687280; (49);
0,073690370; (239);
0,073693450; (181);
0,073761655; (49);
0,073764765; (235);
0,073767875; (213);
0,073836485; (49);
0,073839585; (227);
0,073842675; (154);
0,073910875; (49);
0,073913970; (213);
0,073917060; (228);
0,073984855; (49);
0,073987925; (207);
0,073991010; (20);
0,074059170; (49);
0,074062275; (192);
0,074065375; (161);
0,074133535; (49);
0,074136635; (180);
0,074139735; (58);
0,074208140; (49);
0,074211260; (165);
0,074214365; (217);
0,074283155; (49);
0,074286280; (145);
0,074289405; (160);
0,074358115; (49);
0,074361215; (133);
0,074364315; (221);
0,074432845; (49);
0,074435955; (128);
0,074439100; (11);
0,074507960; (49);
0,074511055; (118);
0,074514155; (117);
0,074582555; (49);
0,074585660; (115);
0,074588760; (244);
0,074656730; (49);
0,074659810; (107);
0,074662895; (200);
0,074731100; (49);
0,074734205; (108);
0,074737315; (73);
0,074805305; (49);
0,074808385; (114);
0,074811470; (198);
0,074879710; (49);
0,074882820; (116);
0,074885930; (245);
0,074954670; (49);
0,074957795; (122);
0,074960925; (5);
0,075029315; (49);
0,075032395; (138);
0,075035480; (144);
0,075103525; (49);
0,075106625; (147);
0,075109725; (69);
0,075178270; (49);
0,075181370; (163);
0,075184460; (85);
0,075252630; (49);
0,075255710; (172);
0,075258795; (9);
0,075326570; (49);
0,075329645; (186);
0,075332735; (154);
0,075400895; (49);
0,075404000; (201);
0,075407100; (223);
0,075475310; (49);
0,075478420; (213);
0,075481520; (130);
0,075549870; (49);
0,075552955; (227);
0,075556035; (218);
0,075624090; (49);
0,075627190; (237);
0,075630290; (197);
0,075698820; (49);
0,075701910; (244);
0,075705010; (139);
0,075773280; (49);
0,075776375; (240);
0,075779475; (173);
0,075847595; (49);
0,075850685; (243);
0,075853775; (187);
0,075922145; (49);
0,075925250; (242);
0,075928370; (53);
0,075996525; (49);
0,075999615; (233);
0,076002705; (41);
0,076071120; (49);
0,076074240; (224);
0,076077345; (219);
0,076146000; (49);
0,076149125; (215);
0,076152255; (209);
0,076220960; (49);
0,076224060; (204);
0,076227160; (169);
0,076295640; (49);
0,076298770; (186);
0,076301890; (55);
0,076370440; (49);
0,076373535; (173);
0,076376630; (162);
0,076444945; (49);
0,076448055; (160);
0,076451170; (40);
0,076519430; (49);
0,076522535; (149);
0,076525635; (20);
0,076594160; (49);
0,076597280; (137);
0,076600395; (21);
0,076668710; (49);
0,076671810; (127);
0,076674910; (219);
0,076743265; (49);
0,076746370; (116);
0,076749480; (21);
0,076817920; (49);
0,076821025; (115);
0,076824125; (160);
0,076892560; (49);
0,076895640; (109);
0,076898730; (189);
0,076966950; (49);
0,076970060; (111);
0,076973170; (106);
0,077041780; (49);
0,077044870; (112);
0,077047970; (58);
0,077116235; (49);
0,077119340; (118);
0,077122450; (87);
0,077190635; (49);
0,077193735; (128);
0,077196825; (87);
0,077265260; (49);
0,077268375; (137);
0,077271485; (84);
0,077339645; (49);
0,077342735; (147);
0,077345825; (164);
0,077414250; (49);
0,077417355; (163);
0,077420465; (197);
0,077488950; (49);
0,077492055; (176);
0,077495165; (37);
0,077563610; (49);
0,077566700; (190);
0,077569790; (34);
0,077637995; (49);
0,077641105; (205);
0,077644220; (82);
0,077712840; (49);
0,077715940; (216);
0,077719040; (81);
0,077787295; (49);
0,077790405; (231);
0,077793505; (0);
0,077861615; (49);
0,077864705; (233);
0,077867795; (4);
0,077936175; (49);
0,077939280; (243);
0,077942390; (234);
0,078010555; (49);
0,078013635; (245);
0,078016725; (93);
0,078085085; (49);
0,078088195; (246);
0,078091300; (208);
0,078159915; (49);
0,078163030; (237);
0,078166145; (107);
0,078234680; (49);
0,078237775; (230);
0,078240870; (173);
0,078309240; (49);
0,078312345; (220);
0,078315460; (132);
0,078384165; (49);
0,078387265; (213);
0,078390355; (194);
0,078458660; (49);
0,078461780; (205);
0,078464890; (149);
0,078533305; (49);
0,078536405; (187);
0,078539495; (123);
0,078608025; (49);
0,078611140; (175);
0,078614260; (126);
0,078682570; (49);
0,078685670; (163);
0,078688760; (232);
0,078757275; (49);
0,078760400; (149);
0,078763505; (42);
0,078831970; (49);
0,078835070; (133);
0,078838175; (70);
0,078906550; (49);
0,078909655; (124);
0,078912755; (146);
0,078981120; (49);
0,078984235; (118);
0,078987355; (21);
0,079056140; (49);
0,079059250; (114);
0,079062350; (202);
0,079130820; (49);
0,079133925; (111);
0,079137055; (237);
0,079205475; (49);
0,079208585; (112);
0,079211685; (234);
0,079280370; (49);
0,079283500; (112);
0,079286625; (138);
0,079355100; (49);
0,079358210; (121);
0,079361310; (221);
0,079429830; (49);
0,079432930; (132);
0,079436050; (154);
0,079504390; (49);
0,079507480; (141);
0,079510580; (200);
0,079579080; (49);
0,079582195; (156);
0,079585300; (41);
0,079654180; (49);
0,079657315; (166);
0,079660455; (200);
0,079729115; (49);
0,079732225; (179);
0,079735330; (73);
0,079804220; (49);
0,079807345; (196);
0,079810495; (168);
0,079879070; (49);
0,079882160; (204);
0,079885240; (202);
0,079953345; (49);
0,079956450; (223);
0,079959540; (154);
0,080027570; (49);
0,080030660; (230);
0,080033750; (162);
0,080102010; (49);
0,080105105; (241);
0,080108215; (46);
0,080176400; (49);
0,080179505; (238);
0,080182605; (213);
0,080251005; (49);
0,080254125; (244);
0,080257235; (1);
0,080325965; (49);
0,080329075; (242);
0,080332215; (225);
0,080400915; (49);
0,080404015; (238);
0,080407115; (170);
0,080475630; (49);
0,080478760; (232);
0,080481880; (173);
0,080550835; (49);
0,080553940; (224);
0,080557050; (91);
0,080625640; (49);
0,080628760; (210);
0,080631875; (234);
0,080700155; (49);
0,080703235; (201);
0,080706325; (101);
0,080774705; (49);
0,080777820; (184);
0,080780930; (81);
0,080849080; (49);
0,080852175; (169);
0,080855255; (183);
0,080923615; (49);
0,080926725; (157);
0,080929830; (0);
0,080998440; (49);
0,081001555; (142);
0,081004675; (170);
0,081073195; (49);
0,081076295; (134);
0,081079385; (183);
0,081147760; (49);
0,081150885; (122);
0,081153990; (43);
0,081222850; (49);
0,081225955; (117);
0,081229075; (210);
0,081297700; (49);
0,081300820; (105);
0,081303955; (78);
0,081372390; (49);
0,081375480; (105);
0,081378570; (208);
0,081446945; (49);
0,081450060; (108);
0,081453170; (36);
0,081521325; (49);
0,081524405; (109);
0,081527495; (255);
0,081595850; (49);
0,081598960; (121);
0,081602070; (37);
0,081670375; (49);
0,081673465; (132);
0,081676565; (85);
0,081744925; (49);
0,081748015; (142);
0,081751105; (189);
0,081819310; (49);
0,081822420; (158);
0,081825535; (10);
0,081894205; (49);
0,081897315; (169);
0,081900425; (5);
0,081968925; (49);
0,081972055; (183);
0,081975165; (117);
0,082044120; (49);
0,082047235; (196);
0,082050345; (175);
0,082118830; (49);
0,082121930; (210);
0,082125020; (128);
0,082193120; (49);
0,082196210; (221);
0,082199300; (95);
0,082267730; (49);
0,082270840; (229);
0,082273950; (65);
0,082342115; (49);
0,082345205; (236);
0,082348295; (164);
0,082416690; (49);
0,082419800; (241);
0,082422915; (74);
0,082491740; (49);
0,082494865; (242);
0,082498000; (4);
0,082567000; (49);
0,082570120; (242);
0,082573225; (229);
0,082641840; (49);
0,082644965; (241);
0,082648090; (95);
0,082716525; (49);
0,082719610; (228);
0,082722690; (237);
0,082790625; (49);
0,082793705; (219);
0,082796795; (244);
0,082864720; (49);
0,082867810; (210);
0,082870900; (66);
0,082939060; (49);
0,082942150; (196);
0,082945250; (66);
0,083013405; (49);
0,083016495; (176);
0,083019590; (80);
0,083088000; (49);
0,083091105; (168);
0,083094225; (171);
0,083163015; (49);
0,083166145; (154);
0,083169260; (189);
0,083237965; (49);
0,083241070; (137);
0,083244170; (180);
0,083312675; (49);
0,083315800; (127);
0,083318935; (229);
0,083387870; (49);
0,083390980; (121);
0,083394085; (20);
0,083462605; (49);
0,083465705; (114);
0,083468815; (255);
0,083536930; (49);
0,083540020; (111);
0,083543100; (214);
0,083611470; (49);
0,083614575; (111);
0,083617695; (42);
0,083685855; (49);
0,083688945; (116);
0,083692035; (202);
0,083760435; (49);
0,083763555; (115);
0,083766660; (50);
0,083835455; (49);
0,083838580; (125);
0,083841710; (21);
0,083910415; (49);
0,083913515; (136);
0,083916615; (170);
0,083985135; (49);
0,083988250; (148);
0,083991390; (154);
0,084060245; (49);
0,084063345; (157);
0,084066445; (227);
0,084134885; (49);
0,084137995; (172);
0,084141100; (34);
0,084209235; (49);
0,084212315; (192);
0,084215405; (110);
0,084283780; (49);
0,084286890; (196);
0,084290005; (169);
0,084358160; (49);
0,084361250; (211);
0,084364330; (130);
0,084432675; (49);
0,084435795; (222);
0,084438905; (106);
0,084507385; (49);
0,084510495; (233);
0,084513605; (94);
0,084582105; (49);
0,084585205; (239);
0,084588295; (87);
0,084656500; (49);
0,084659610; (241);
0,084662715; (150);
0,084731345; (49);
0,084734445; (245);
0,084737535; (0);
0,084805805; (49);
0,084808905; (242);
0,084812015; (111);
0,084880120; (49);
0,084883210; (237);
0,084886300; (237);
0,084954670; (49);
0,084957790; (227);
0,084960895; (238);
0,085029050; (49);
0,085032140; (219);
0,085035230; (72);
0,085103580; (49);
0,085106685; (206);
0,085109795; (68);
0,085178460; (49);
0,085181570; (194);
0,085184710; (68);
0,085253395; (49);
0,085256505; (177);
0,085259605; (202);
0,085328080; (49);
0,085331200; (163);
0,085334310; (10);
0,085402865; (49);
0,085405960; (150);
0,085409060; (41);
0,085477325; (49);
0,085480425; (137);
0,085483535; (82);
0,085551505; (49);
0,085554590; (129);
0,085557670; (42);
0,085625875; (49);
0,085628985; (118);
0,085632085; (163);
0,085700075; (49);
0,085703160; (113);
0,085706240; (116);
0,085774490; (49);
0,085777590; (108);
0,085780690; (53);
0,085849300; (49);
0,085852440; (109);
0,085855550; (93);
0,085924330; (49);
0,085927430; (114);
0,085930525; (69);
0,085999055; (49);
0,086002175; (113);
0,086005310; (75);
0,086074155; (49);
0,086077255; (128);
0,086080365; (165);
0,086148785; (49);
0,086151905; (139);
0,086155015; (5);
0,086223145; (49);
0,086226235; (151);
0,086229335; (68);
0,086297770; (49);
0,086300880; (158);
0,086303985; (222);
0,086372150; (49);
0,086375240; (174);
0,086378330; (122);
0,086446745; (49);
0,086449855; (189);
0,086452965; (41);
0,086521630; (49);
0,086524760; (203);
0,086527880; (168);
0,086596405; (49);
0,086599500; (214);
0,086602595; (91);
0,086670960; (49);
0,086674080; (227);
0,086677195; (181);
0,086746050; (49);
0,086749165; (235);
0,086752275; (160);
0,086820900; (49);
0,086824035; (240);
0,086827145; (187);
0,086895600; (49);
0,086898690; (243);
0,086901775; (89);
0,086970160; (49);
0,086973270; (246);
0,086976375; (94);
0,087044520; (49);
0,087047615; (238);
0,087050705; (116);
0,087119130; (49);
0,087122235; (234);
0,087125345; (168);
0,087193530; (49);
0,087196620; (227);
0,087199710; (186);
0,087268030; (49);
0,087271140; (212);
0,087274260; (69);
0,087343080; (49);
0,087346220; (200);
0,087349340; (229);
0,087418280; (49);
0,087421395; (186);
0,087424505; (210);
0,087493095; (49);
0,087496215; (173);
0,087499340; (43);
0,087567760; (49);
0,087570855; (163);
0,087573955; (10);
0,087642125; (49);
0,087645205; (148);
0,087648285; (189);
0,087716060; (49);
0,087719135; (134);
0,087722215; (234);
0,087790385; (49);
0,087793475; (126);
0,087796575; (208);
0,087864785; (49);
0,087867885; (118);
0,087870995; (138);
0,087939465; (49);
0,087942585; (115);
0,087945690; (84);
0,088014475; (49);
0,088017605; (108);
0,088020720; (118);
0,088089430; (49);
0,088092530; (114);
0,088095640; (42);
0,088164100; (49);
0,088167220; (115);
0,088170335; (23);
0,088238615; (49);
0,088241715; (118);
0,088244805; (43);
0,088313355; (49);
0,088316480; (122);
0,088319585; (202);
0,088387890; (49);
0,088390995; (138);
0,088394095; (53);
0,088462625; (49);
0,088465745; (152);
0,088468860; (150);
0,088537170; (49);
0,088540275; (167);
0,088543375; (165);
0,088611705; (49);
0,088614825; (178);
0,088617930; (170);
0,088686730; (49);
0,088689845; (192);
0,088692985; (165);
0,088761680; (49);
0,088764790; (203);
0,088767890; (41);
0,088836405; (49);
0,088839535; (215);
0,088842660; (170);
0,088911455; (49);
0,088914560; (230);
0,088917660; (245);
0,088986030; (49);
0,088989120; (235);
0,088992220; (245);
0,089060170; (49);
0,089063250; (240);
0,089066345; (173);
0,089134605; (49);
0,089137715; (242);
0,089140815; (41);
0,089208820; (49);
0,089211900; (245);
0,089214985; (0);
0,089283230; (49);
0,089286330; (234);
0,089289430; (228);
0,089358115; (49);
0,089361240; (231);
0,089364370; (122);
0,089433145; (49);
0,089436245; (224);
0,089439345; (10);
0,089507855; (49);
0,089510995; (213);
0,089514110; (36);
0,089582985; (49);
0,089586085; (201);
0,089589190; (74);
0,089657610; (49);
0,089660720; (186);
0,089663835; (42);
0,089731970; (49);
0,089735060; (171);
0,089738150; (26);
0,089806500; (49);
0,089809620; (158);
0,089812725; (82);
0,089880875; (49);
0,089883970; (143);
0,089887065; (202);
0,089955545; (49);
0,089958655; (128);
0,089961765; (65);
0,090030420; (49);
0,090033550; (124);
0,090036670; (193);
0,090105375; (49);
0,090108475; (117);
0,090111575; (245);
0,090180060; (49);
0,090183175; (115);
0,090186290; (53);
0,090254850; (49);
0,090257940; (108);
0,090261040; (26);
0,090329270; (49);
0,090332370; (112);
0,090335460; (53);
0,090403275; (49);
0,090406355; (116);
0,090409440; (10);
0,090477600; (49);
0,090480700; (117);
0,090483790; (234);
0,090551955; (49);
0,090555055; (133);
0,090558145; (86);
0,090626555; (49);
0,090629665; (144);
0,090632775; (215);
0,090701620; (49);
0,090704760; (157);
0,090707880; (16);
0,090776895; (49);
0,090780000; (166);
0,090783120; (215);
0,090851810; (49);
0,090854935; (187);
0,090858070; (85);
0,090927015; (49);
0,090930135; (196);
0,090933245; (80);
0,091001870; (49);
0,091004995; (205);
0,091008120; (219);
0,091076575; (49);
0,091079660; (225);
0,091082750; (148);
0,091151135; (49);
0,091154245; (235);
0,091157355; (85);
0,091225505; (49);
0,091228585; (234);
0,091231675; (17);
0,091300035; (49);
0,091303140; (238);
0,091306250; (231);
0,091374435; (49);
0,091377515; (241);
0,091380605; (125);
0,091448940; (49);
0,091452050; (241);
0,091455165; (235);
0,091523995; (49);
0,091527135; (236);
0,091530260; (18);
0,091599210; (49);
0,091602330; (229);
0,091605435; (105);
0,091674060; (49);
0,091677185; (223);
0,091680315; (21);
0,091748745; (49);
0,091751825; (208);
0,091754910; (161);
0,091822850; (49);
0,091825940; (196);
0,091829020; (214);
0,091896945; (49);
0,091900035; (181);
0,091903125; (181);
0,091971285; (49);
0,091974385; (169);
0,091977485; (106);
0,092045505; (49);
0,092048595; (151);
0,092051685; (181);
0,092119925; (49);
0,092123035; (142);
0,092126135; (132);
0,092194875; (49);
0,092198000; (130);
0,092201130; (255);
0,092269530; (49);
0,092272610; (120);
0,092275690; (154);
0,092343675; (49);
0,092346765; (115);
0,092349865; (245);
0,092418100; (49);
0,092421190; (108);
0,092424290; (47);
0,092492625; (49);
0,092495725; (107);
0,092498825; (242);
0,092566820; (49);
0,092569905; (115);
0,092572995; (250);
0,092641245; (49);
0,092644340; (114);
0,092647450; (171);
0,092716015; (49);
0,092719135; (124);
0,092722255; (40);
0,092790865; (49);
0,092793965; (133);
0,092797055; (10);
0,092865420; (49);
0,092868535; (148);
0,092871665; (82);
0,092940345; (49);
0,092943450; (158);
0,092946540; (235);
0,093014770; (49);
0,093017870; (173);
0,093020960; (229);
0,093088775; (49);
0,093091850; (188);
0,093094930; (221);
0,093163035; (49);
0,093166135; (202);
0,093169235; (186);
0,093237075; (49);
0,093240145; (213);
0,093243220; (32);
0,093311365; (49);
0,093314470; (221);
0,093317570; (65);
0,093386165; (49);
0,093389285; (229);
0,093392400; (125);
0,093460950; (49);
0,093464040; (240);
0,093467140; (85);
0,093535490; (49);
0,093538605; (242);
0,093541735; (234);
0,093610505; (49);
0,093613605; (245);
0,093616705; (9);
0,093685040; (49);
0,093688130; (243);
0,093691220; (214);
0,093759145; (49);
0,093762225; (238);
0,093765315; (234);
0,093833580; (49);
0,093836685; (228);
0,093839795; (218);
0,093907985; (49);
0,093911085; (219);
0,093914175; (213);
0,093982585; (49);
0,093985700; (209);
0,093988810; (17);
0,094057590; (49);
0,094060715; (192);
0,094063845; (181);
0,094132530; (49);
0,094135630; (182);
0,094138740; (4);
0,094207225; (49);
0,094210365; (166);
0,094213475; (45);
0,094282420; (49);
0,094285525; (150);
0,094288635; (106);
0,094357145; (49);
0,094360240; (134);
0,094363350; (74);
0,094431440; (49);
0,094434530; (129);
0,094437620; (10);
0,094505980; (49);
0,094509095; (114);
0,094512205; (234);
0,094580340; (49);
0,094583430; (116);
0,094586530; (109);
0,094654940; (49);
0,094658050; (110);
0,094661160; (234);
0,094729770; (49);
0,094732875; (109);
0,094736005; (150);
0,094804535; (49);
0,094807625; (112);
0,094810725; (118);
0,094879095; (49);
0,094882215; (118);
0,094885325; (157);
0,094954035; (49);
0,094957125; (126);
0,094960225; (84);
0,095028460; (49);
0,095031550; (136);
0,095034650; (205);
0,095102460; (49);
0,095105540; (147);
0,095108630; (84);
0,095176795; (49);
0,095179895; (163);
0,095182990; (86);
0,095251080; (49);
0,095254180; (174);
0,095257270; (23);
0,095325590; (49);
0,095328690; (186);
0,095331790; (0);
0,095400405; (49);
0,095403545; (198);
0,095406660; (160);
0,095475505; (49);
0,095478605; (217);
0,095481705; (182);
0,095550220; (49);
0,095553345; (226);
0,095556475; (9);
0,095625340; (49);
0,095628440; (236);
0,095631550; (106);
0,095699935; (49);
0,095703045; (242);
0,095706145; (18);
0,095774115; (49);
0,095777200; (245);
0,095780280; (22);
0,095848500; (49);
0,095851595; (243);
0,095854695; (213);
0,095922705; (49);
0,095925785; (238);
0,095928870; (53);
0,095997045; (49);
0,096000145; (234);
0,096003245; (80);
0,096071860; (49);
0,096074990; (227);
0,096078110; (117);
0,096146950; (49);
0,096150050; (218);
0,096153160; (212);
0,096221680; (49);
0,096224790; (204);
0,096227915; (148);
0,096296795; (49);
0,096299905; (186);
0,096303005; (169);
0,096371370; (49);
0,096374470; (174);
0,096377560; (91);
0,096445510; (49);
0,096448600; (157);
0,096451680; (200);
0,096519945; (49);
0,096523045; (145);
0,096526155; (213);
0,096594150; (49);
0,096597235; (137);
0,096600315; (208);
0,096668565; (49);
0,096671665; (129);
0,096674775; (22);
0,096743395; (49);
0,096746520; (116);
0,096749650; (14);
0,096818410; (49);
0,096821510; (115);
0,096824620; (17);
0,096893125; (49);
0,096896255; (111);
0,096899380; (117);
0,096968235; (49);
0,096971345; (110);
0,096974440; (250);
0,097042885; (49);
0,097045990; (114);
0,097049100; (254);
0,097117230; (49);
0,097120330; (119);
0,097123430; (65);
0,097191860; (49);
0,097194970; (129);
0,097198075; (46);
0,097266240; (49);
0,097269320; (135);
0,097272420; (246);
0,097340835; (49);
0,097343945; (151);
0,097347060; (139);
0,097415800; (49);
0,097418910; (160);
0,097422040; (80);
0,097490580; (49);
0,097493690; (176);
0,097496800; (149);
0,097565320; (49);
0,097568450; (194);
0,097571565; (218);
0,097640510; (49);
0,097643620; (204);
0,097646725; (75);
0,097715315; (49);
0,097718435; (220);
0,097721550; (42);
0,097789835; (49);
0,097792915; (229);
0,097796000; (75);
0,097864215; (49);
0,097867315; (236);
0,097870415; (201);
0,097938400; (49);
0,097941480; (239);
0,097944580; (132);
0,098012900; (49);
0,098016000; (244);
0,098019110; (1);
0,098087600; (49);
0,098090715; (245);
0,098093835; (66);
0,098162505; (49);
0,098165610; (238);
0,098168710; (181);
0,098237075; (49);
0,098240180; (232);
0,098243310; (55);
0,098312080; (49);
0,098315190; (222);
0,098318290; (117);
0,098386790; (49);
0,098389920; (213);
0,098393040; (53);
0,098461915; (49);
0,098465025; (200);
0,098468125; (45);
0,098536485; (49);
0,098539575; (187);
0,098542675; (11);
0,098610630; (49);
0,098613710; (174);
0,098616800; (149);
0,098685060; (49);
0,098688170; (161);
0,098691270; (170);
0,098759455; (49);
0,098762555; (147);
0,098765650; (170);
0,098834060; (49);
0,098837165; (135);
0,098840275; (219);
0,098909105; (49);
0,098912230; (125);
0,098915380; (5);
0,098984320; (49);
0,098987425; (118);
0,098990535; (251);
0,099059160; (49);
0,099062300; (112);
0,099065410; (8);
0,099133860; (49);
0,099136940; (110);
0,099140020; (157);
0,099207960; (49);
0,099211050; (113);
0,099214140; (137);
0,099282005; (49);
0,099285085; (112);
0,099288175; (84);
0,099356330; (49);
0,099359435; (119);
0,099362535; (5);
0,099430615; (49);
0,099433705; (128);
0,099436805; (11);
0,099505120; (49);
0,099508220; (141);
0,099511320; (40);
0,099580080; (49);
0,099583210; (151);
0,099586330; (168);
0,099654720; (49);
0,099657800; (169);
0,099660880; (85);
0,099728890; (49);
0,099732000; (179);
0,099735105; (165);
0,099803565; (49);
0,099806665; (194);
0,099809770; (213);
0,099878465; (49);
0,099881595; (209);
0,099884710; (43);
0,099953195; (49);
0,099956300; (218);
0,099959400; (221);
