Time;SPI (1,2,3,4)
0,472122105; (49);
0,472125235; (200);
0,472128360; (176);
0,472197220; (49);
0,472200325; (207);
0,472203425; (102);
0,472271845; (49);
0,472274955; (213);
0,472278070; (137);
0,472346185; (49);
0,472349275; (206);
0,472352350; (18);
0,472420545; (49);
0,472423655; (181);
0,472426750; (232);
0,472494745; (49);
0,472497830; (160);
0,472500910; (125);
0,472569150; (49);
0,472572260; (111);
0,472575365; (128);
0,472644050; (49);
0,472647175; (99);
0,472650300; (164);
0,472719120; (49);
0,472722230; (90);
0,472725335; (45);
0,472793850; (49);
0,472796975; (73);
0,472800110; (27);
0,472868955; (49);
0,472872050; (67);
0,472875155; (39);
0,472943570; (49);
0,472946685; (51);
0,472949790; (146);
0,473017905; (49);
0,473021000; (48);
0,473024090; (169);
0,473092445; (49);
0,473095560; (45);
0,473098675; (89);
0,473166815; (49);
0,473169905; (38);
0,473172995; (109);
0,473241335; (49);
0,473244450; (41);
0,473247565; (198);
0,473316160; (49);
0,473319285; (43);
0,473322400; (90);
0,473390780; (49);
0,473393875; (50);
0,473396975; (78);
0,473465335; (49);
0,473468450; (56);
0,473471565; (245);
0,473540325; (49);
0,473543435; (68);
0,473546530; (30);
0,473614965; (49);
0,473618070; (78);
0,473621170; (24);
0,473689290; (49);
0,473692385; (85);
0,473695470; (90);
0,473763820; (49);
0,473766925; (100);
0,473770040; (55);
0,473838175; (49);
0,473841260; (112);
0,473844350; (119);
0,473912745; (49);
0,473915860; (129);
0,473918965; (140);
0,473987555; (49);
0,473990670; (143);
0,473993785; (79);
0,474062365; (49);
0,474065465; (155);
0,474068560; (79);
0,474136905; (49);
0,474140020; (152);
0,474143135; (68);
0,474211810; (49);
0,474214910; (118);
0,474218005; (223);
0,474286325; (49);
0,474289440; (132);
0,474292560; (172);
0,474361250; (49);
0,474364355; (139);
0,474367455; (165);
0,474435625; (49);
0,474438710; (148);
0,474441800; (210);
0,474509585; (49);
0,474512655; (152);
0,474515735; (166);
0,474583795; (49);
0,474586895; (144);
0,474589980; (131);
0,474658425; (49);
0,474661540; (144);
0,474664655; (24);
0,474733390; (49);
0,474736495; (135);
0,474739590; (179);
0,474808060; (49);
0,474811175; (126);
0,474814290; (252);
0,474882830; (49);
0,474885925; (109);
0,474889020; (112);
0,474957300; (49);
0,474960405; (109);
0,474963520; (1);
0,475031910; (49);
0,475035015; (89);
0,475038125; (194);
0,475106795; (49);
0,475109920; (76);
0,475113040; (127);
0,475181515; (49);
0,475184615; (63);
0,475187720; (18);
0,475256385; (49);
0,475259495; (59);
0,475262635; (121);
0,475331245; (49);
0,475334360; (53);
0,475337465; (102);
0,475406005; (49);
0,475409105; (47);
0,475412210; (102);
0,475480685; (49);
0,475483800; (50);
0,475486925; (90);
0,475555455; (49);
0,475558545; (50);
0,475561645; (162);
0,475629985; (49);
0,475633110; (56);
0,475636225; (128);
0,475704990; (49);
0,475708095; (58);
0,475711195; (92);
0,475779480; (49);
0,475782560; (70);
0,475785645; (194);
0,475853730; (49);
0,475856840; (80);
0,475859935; (184);
0,475928600; (49);
0,475931730; (87);
0,475934855; (8);
0,476003335; (49);
0,476006440; (101);
0,476009540; (249);
0,476078195; (49);
0,476081315; (118);
0,476084445; (205);
0,476153435; (49);
0,476156565; (129);
0,476159695; (89);
0,476228225; (49);
0,476231315; (135);
0,476234400; (186);
0,476302595; (49);
0,476305710; (160);
0,476308820; (40);
0,476377490; (49);
0,476380585; (170);
0,476383695; (209);
0,476452045; (49);
0,476455140; (183);
0,476458240; (92);
0,476526180; (49);
0,476529260; (188);
0,476532350; (12);
0,476600610; (49);
0,476603705; (189);
0,476606815; (74);
0,476674815; (49);
0,476677890; (197);
0,476680970; (26);
0,476749210; (49);
0,476752310; (190);
0,476755415; (35);
0,476824110; (49);
0,476827225; (184);
0,476830340; (58);
0,476899115; (49);
0,476902220; (187);
0,476905320; (177);
0,476973845; (49);
0,476976970; (180);
0,476980085; (94);
0,477048950; (49);
0,477052055; (166);
0,477055155; (13);
0,477123510; (49);
0,477126605; (157);
0,477129695; (155);
0,477197640; (49);
0,477200730; (141);
0,477203815; (147);
0,477272075; (49);
0,477275185; (135);
0,477278290; (111);
0,477346270; (49);
0,477349350; (109);
0,477352430; (205);
0,477420665; (49);
0,477423770; (104);
0,477426880; (243);
0,477495545; (49);
0,477498670; (91);
0,477501795; (218);
0,477570585; (49);
0,477573680; (81);
0,477576785; (141);
0,477645300; (49);
0,477648410; (72);
0,477651550; (109);
0,477720475; (49);
0,477723590; (66);
0,477726695; (6);
0,477795215; (49);
0,477798310; (73);
0,477801415; (80);
0,477869515; (49);
0,477872610; (72);
0,477875695; (183);
0,477944055; (49);
0,477947165; (77);
0,477950280; (81);
0,478018430; (49);
0,478021520; (81);
0,478024605; (116);
0,478093010; (49);
0,478096125; (96);
0,478099225; (189);
0,478167910; (49);
0,478171025; (98);
0,478174140; (19);
0,478242670; (49);
0,478245770; (116);
0,478248860; (206);
0,478317210; (49);
0,478320335; (132);
0,478323450; (102);
0,478392315; (49);
0,478395420; (144);
0,478398525; (128);
0,478467070; (49);
0,478470180; (155);
0,478473295; (142);
0,478541400; (49);
0,478544495; (176);
0,478547580; (26);
0,478615940; (49);
0,478619055; (179);
0,478622160; (55);
0,478690300; (49);
0,478693390; (191);
0,478696475; (89);
0,478764815; (49);
0,478767915; (181);
0,478771030; (216);
0,478839505; (49);
0,478842620; (195);
0,478845725; (186);
0,478914250; (49);
0,478917335; (198);
0,478920435; (64);
0,478988750; (49);
0,478991865; (193);
0,478994970; (92);
0,479063440; (49);
0,479066530; (184);
0,479069620; (252);
0,479137675; (49);
0,479140765; (162);
0,479143855; (168);
0,479211910; (49);
0,479215005; (153);
0,479218095; (124);
0,479286420; (49);
0,479289525; (140);
0,479292625; (30);
0,479360745; (49);
0,479363835; (129);
0,479366925; (220);
0,479435260; (49);
0,479438365; (110);
0,479441480; (232);
0,479510120; (49);
0,479513250; (100);
0,479516365; (255);
0,479585060; (49);
0,479588170; (81);
0,479591265; (198);
0,479659750; (49);
0,479662865; (72);
0,479665990; (232);
0,479734535; (49);
0,479737635; (44);
0,479740730; (31);
0,479808985; (49);
0,479812095; (40);
0,479815200; (102);
0,479883155; (49);
0,479886235; (44);
0,479889315; (21);
0,479957510; (49);
0,479960610; (50);
0,479963715; (146);
0,480031715; (49);
0,480034795; (67);
0,480037870; (199);
0,480106110; (49);
0,480109210; (64);
0,480112315; (206);
0,480180990; (49);
0,480184115; (68);
0,480187235; (230);
0,480256010; (49);
0,480259105; (86);
0,480262210; (163);
0,480330730; (49);
0,480333840; (90);
0,480336965; (149);
0,480405840; (49);
0,480408950; (86);
0,480412045; (244);
0,480480460; (49);
0,480483575; (92);
0,480486685; (185);
0,480554815; (49);
0,480557905; (108);
0,480561000; (170);
0,480629425; (49);
0,480632530; (122);
0,480635640; (68);
0,480703780; (49);
0,480706875; (130);
0,480709965; (186);
0,480778445; (49);
0,480781550; (172);
0,480784655; (76);
0,480853260; (49);
0,480856375; (177);
0,480859500; (1);
0,480928165; (49);
0,480931265; (189);
0,480934360; (96);
0,481002710; (49);
0,481005840; (197);
0,481008960; (76);
0,481077720; (49);
0,481080825; (204);
0,481083935; (36);
0,481152360; (49);
0,481155470; (189);
0,481158570; (231);
0,481226850; (49);
0,481229950; (181);
0,481233045; (210);
0,481301565; (49);
0,481304690; (181);
0,481307805; (3);
0,481376120; (49);
0,481379220; (170);
0,481382315; (231);
0,481450875; (49);
0,481454000; (166);
0,481457120; (35);
0,481525580; (49);
0,481528675; (168);
0,481531780; (184);
0,481600165; (49);
0,481603260; (155);
0,481606350; (68);
0,481674710; (49);
0,481677835; (140);
0,481680950; (5);
0,481749720; (49);
0,481752830; (124);
0,481755925; (143);
0,481824370; (49);
0,481827475; (113);
0,481830590; (51);
0,481898710; (49);
0,481901810; (99);
0,481904900; (211);
0,481973345; (49);
0,481976455; (70);
0,481979570; (34);
0,482047715; (49);
0,482050800; (61);
0,482053900; (141);
0,482122315; (49);
0,482125420; (60);
0,482128535; (185);
0,482196960; (49);
0,482200065; (73);
0,482203175; (74);
0,482271595; (49);
0,482274685; (79);
0,482277775; (51);
0,482345965; (49);
0,482349080; (70);
0,482352190; (20);
0,482420795; (49);
0,482423880; (88);
0,482426980; (22);
0,482495245; (49);
0,482498345; (91);
0,482501450; (222);
0,482569690; (49);
0,482572775; (99);
0,482575875; (204);
0,482644400; (49);
0,482647525; (107);
0,482650650; (168);
0,482718955; (49);
0,482722045; (129);
0,482725140; (93);
0,482793465; (49);
0,482796590; (140);
0,482799705; (27);
0,482868160; (49);
0,482871275; (146);
0,482874375; (214);
0,482942885; (49);
0,482945975; (167);
0,482949065; (37);
0,483017260; (49);
0,483020365; (181);
0,483023470; (54);
0,483092075; (49);
0,483095170; (192);
0,483098270; (159);
0,483166575; (49);
0,483169680; (197);
0,483172790; (221);
0,483240910; (49);
0,483243990; (178);
0,483247070; (236);
0,483315275; (49);
0,483318380; (86);
0,483321485; (143);
0,483389655; (49);
0,483392750; (81);
0,483395845; (26);
0,483464255; (49);
0,483467370; (80);
0,483470475; (20);
0,483538955; (49);
0,483542060; (80);
0,483545165; (18);
0,483613605; (49);
0,483616700; (77);
0,483619785; (125);
0,483687980; (49);
0,483691090; (68);
0,483694195; (15);
0,483762805; (49);
0,483765905; (54);
0,483769005; (40);
0,483837260; (49);
0,483840360; (49);
0,483843465; (158);
0,483911630; (49);
0,483914725; (49);
0,483917825; (132);
0,483986250; (49);
0,483989365; (41);
0,483992465; (94);
0,484060750; (49);
0,484063850; (49);
0,484066945; (137);
0,484135450; (49);
0,484138560; (45);
0,484141675; (116);
0,484210270; (49);
0,484213375; (40);
0,484216490; (211);
0,484284870; (49);
0,484287970; (40);
0,484291055; (38);
0,484359415; (49);
0,484362530; (52);
0,484365645; (165);
0,484434415; (49);
0,484437520; (52);
0,484440630; (143);
0,484509040; (49);
0,484512145; (60);
0,484515260; (103);
0,484583375; (49);
0,484586460; (86);
0,484589540; (55);
0,484657735; (49);
0,484660840; (94);
0,484663950; (125);
0,484732060; (49);
0,484735150; (98);
0,484738245; (59);
0,484806650; (49);
0,484809760; (95);
0,484812865; (2);
0,484881335; (49);
0,484884460; (115);
0,484887565; (131);
0,484956075; (49);
0,484959160; (135);
0,484962250; (14);
0,485030435; (49);
0,485033550; (148);
0,485036665; (128);
0,485105270; (49);
0,485108360; (162);
0,485111460; (114);
0,485179685; (49);
0,485182785; (173);
0,485185880; (107);
0,485253690; (49);
0,485256765; (188);
0,485259850; (49);
0,485328015; (49);
0,485331110; (197);
0,485334210; (156);
0,485402220; (49);
0,485405315; (199);
0,485408400; (144);
0,485476640; (49);
0,485479750; (214);
0,485482845; (155);
0,485551595; (49);
0,485554730; (215);
0,485557840; (160);
0,485626400; (49);
0,485629505; (215);
0,485632615; (138);
0,485701130; (49);
0,485704255; (202);
0,485707380; (204);
0,485776225; (49);
0,485779335; (200);
0,485782440; (221);
0,485850795; (49);
0,485853895; (193);
0,485856990; (58);
0,485924940; (49);
0,485928020; (183);
0,485931105; (20);
0,485999365; (49);
0,486002465; (174);
0,486005570; (4);
0,486073570; (49);
0,486076650; (163);
0,486079730; (208);
0,486147970; (49);
0,486151065; (149);
0,486154175; (103);
0,486222865; (49);
0,486225975; (132);
0,486229100; (226);
0,486297865; (49);
0,486300965; (120);
0,486304070; (130);
0,486372595; (49);
0,486375720; (109);
0,486378830; (112);
0,486447760; (49);
0,486450875; (96);
0,486453990; (193);
0,486522505; (49);
0,486525610; (82);
0,486528705; (181);
0,486596815; (49);
0,486599900; (81);
0,486602990; (244);
0,486671350; (49);
0,486674460; (78);
0,486677560; (224);
0,486745720; (49);
0,486748815; (69);
0,486751900; (113);
0,486820305; (49);
0,486823415; (84);
0,486826530; (108);
0,486895125; (49);
0,486898235; (90);
0,486901365; (216);
0,486969890; (49);
0,486972990; (101);
0,486976085; (115);
0,487044440; (49);
0,487047565; (106);
0,487050680; (7);
0,487119370; (49);
0,487122470; (120);
0,487125565; (97);
0,487193790; (49);
0,487196880; (148);
0,487199975; (179);
0,487267790; (49);
0,487270870; (160);
0,487273960; (116);
0,487342120; (49);
0,487345210; (163);
0,487348305; (22);
0,487416460; (49);
0,487419560; (178);
0,487422655; (107);
0,487491055; (49);
0,487494160; (186);
0,487497275; (11);
0,487566050; (49);
0,487569180; (181);
0,487572305; (157);
0,487641005; (49);
0,487644115; (154);
0,487647210; (176);
0,487715720; (49);
0,487718845; (146);
0,487721985; (234);
0,487790920; (49);
0,487794025; (154);
0,487797135; (63);
0,487865685; (49);
0,487868790; (151);
0,487871905; (223);
0,487940025; (49);
0,487943115; (153);
0,487946190; (206);
0,488014390; (49);
0,488017495; (150);
0,488020605; (238);
0,488088710; (49);
0,488091805; (143);
0,488094900; (109);
0,488163300; (49);
0,488166415; (123);
0,488169515; (240);
0,488238120; (49);
0,488241245; (121);
0,488244360; (73);
0,488312895; (49);
0,488315985; (109);
0,488319080; (95);
0,488387440; (49);
0,488390555; (91);
0,488393665; (194);
0,488462465; (49);
0,488465560; (77);
0,488468665; (240);
0,488537055; (49);
0,488540155; (64);
0,488543260; (113);
0,488611225; (49);
0,488614305; (60);
0,488617385; (234);
0,488685580; (49);
0,488688675; (52);
0,488691780; (58);
0,488759970; (49);
0,488763065; (45);
0,488766155; (3);
0,488834560; (49);
0,488837675; (50);
0,488840790; (205);
0,488909385; (49);
0,488912500; (56);
0,488915610; (224);
0,488984150; (49);
0,488987250; (55);
0,488990345; (106);
0,489058695; (49);
0,489061810; (68);
0,489064925; (119);
0,489133765; (49);
0,489136870; (72);
0,489139985; (98);
0,489208530; (49);
0,489211635; (84);
0,489214755; (161);
0,489282860; (49);
0,489285950; (92);
0,489289050; (24);
0,489357470; (49);
0,489360590; (107);
0,489363695; (129);
0,489431835; (49);
0,489434925; (117);
0,489438025; (10);
0,489506490; (49);
0,489509605; (135);
0,489512710; (82);
0,489581315; (49);
0,489584430; (143);
0,489587545; (211);
0,489656070; (49);
0,489659170; (161);
0,489662265; (226);
0,489730625; (49);
0,489733740; (176);
0,489736855; (110);
0,489805700; (49);
0,489808815; (180);
0,489811935; (130);
0,489880470; (49);
0,489883570; (192);
0,489886690; (192);
0,489954805; (49);
0,489957895; (189);
0,489960985; (154);
0,490029345; (49);
0,490032465; (201);
0,490035570; (234);
0,490103705; (49);
0,490106795; (187);
0,490109885; (95);
0,490178230; (49);
0,490181335; (191);
0,490184445; (228);
0,490252990; (49);
0,490256095; (183);
0,490259210; (193);
0,490327635; (49);
0,490330725; (182);
0,490333810; (184);
0,490402010; (49);
0,490405115; (165);
0,490408230; (170);
0,490476915; (49);
0,490480025; (154);
0,490483130; (140);
0,490551580; (49);
0,490554705; (139);
0,490557820; (185);
0,490626225; (49);
0,490629335; (123);
0,490632430; (24);
0,490700595; (49);
0,490703675; (110);
0,490706755; (252);
0,490774530; (49);
0,490777600; (104);
0,490780680; (112);
0,490848835; (49);
0,490851925; (88);
0,490855020; (55);
0,490923540; (49);
0,490926655; (76);
0,490929770; (43);
0,490998525; (49);
0,491001620; (72);
0,491004725; (45);
0,491073200; (49);
0,491076310; (70);
0,491079440; (22);
0,491147990; (49);
0,491151085; (69);
0,491154175; (196);
0,491222430; (49);
0,491225540; (66);
0,491228635; (3);
0,491296610; (49);
0,491299690; (79);
0,491302775; (178);
0,491371035; (49);
0,491374140; (87);
0,491377240; (132);
0,491445425; (49);
0,491448525; (95);
0,491451610; (81);
0,491520020; (49);
0,491523125; (104);
0,491526240; (65);
0,491594830; (49);
0,491597955; (117);
0,491601075; (55);
0,491669455; (49);
0,491672555; (132);
0,491675650; (73);
0,491744005; (49);
0,491747130; (139);
0,491750245; (250);
0,491818925; (49);
0,491822025; (152);
0,491825120; (16);
0,491893385; (49);
0,491896485; (171);
0,491899590; (187);
0,491967690; (49);
0,491970780; (186);
0,491973870; (100);
0,492042230; (49);
0,492045345; (187);
0,492048455; (203);
0,492116605; (49);
0,492119690; (200);
0,492122780; (164);
0,492191190; (49);
0,492194305; (205);
0,492197420; (215);
0,492266210; (49);
0,492269320; (213);
0,492272445; (17);
0,492341220; (49);
0,492344325; (202);
0,492347425; (2);
0,492415895; (49);
0,492419020; (201);
0,492422135; (30);
0,492490675; (49);
0,492493775; (179);
0,492496870; (236);
0,492565130; (49);
0,492568240; (132);
0,492571335; (162);
0,492639300; (49);
0,492642390; (117);
0,492645480; (205);
0,492713740; (49);
0,492716845; (110);
0,492719945; (158);
0,492787930; (49);
0,492791010; (94);
0,492794100; (192);
0,492862410; (49);
0,492865520; (80);
0,492868625; (125);
0,492937175; (49);
0,492940300; (75);
0,492943415; (217);
0,493012080; (49);
0,493015175; (65);
0,493018275; (22);
0,493086630; (49);
0,493089740; (51);
0,493092865; (134);
0,493161700; (49);
0,493164815; (45);
0,493167920; (67);
0,493236430; (49);
0,493239525; (53);
0,493242635; (131);
0,493310735; (49);
0,493313825; (50);
0,493316925; (72);
0,493385345; (49);
0,493388455; (58);
0,493391570; (116);
0,493459715; (49);
0,493462810; (59);
0,493465895; (207);
0,493534375; (49);
0,493537490; (68);
0,493540595; (193);
0,493609190; (49);
0,493612315; (77);
0,493615430; (197);
0,493683960; (49);
0,493687060; (86);
0,493690145; (235);
0,493758510; (49);
0,493761625; (93);
0,493764740; (44);
0,493833435; (49);
0,493836530; (111);
0,493839620; (74);
0,493907840; (49);
0,493910945; (124);
0,493914040; (188);
0,493982045; (49);
0,493985135; (137);
0,493988225; (116);
0,494056485; (49);
0,494059595; (154);
0,494062700; (39);
0,494130880; (49);
0,494133980; (164);
0,494137075; (65);
0,494205475; (49);
0,494208590; (177);
0,494211700; (215);
0,494280420; (49);
0,494283550; (185);
0,494286685; (107);
0,494355370; (49);
0,494358465; (193);
0,494361575; (8);
0,494430080; (49);
0,494433220; (199);
0,494436345; (151);
0,494505250; (49);
0,494508360; (202);
0,494511465; (154);
0,494580055; (49);
0,494583180; (196);
0,494586300; (219);
0,494654585; (49);
0,494657670; (190);
0,494660760; (243);
0,494729125; (49);
0,494732240; (174);
0,494735355; (180);
0,494803490; (49);
0,494806585; (162);
0,494809675; (94);
0,494878020; (49);
0,494881120; (155);
0,494884245; (84);
0,494952670; (49);
0,494955780; (146);
0,494958875; (75);
0,495027305; (49);
0,495030395; (130);
0,495033480; (69);
0,495101680; (49);
0,495104785; (114);
0,495107895; (72);
0,495176490; (49);
0,495179595; (99);
0,495182690; (18);
0,495250955; (49);
0,495254065; (91);
0,495257170; (76);
0,495325330; (49);
0,495328430; (81);
0,495331520; (45);
0,495399880; (49);
0,495402995; (70);
0,495406100; (230);
0,495474235; (49);
0,495477330; (66);
0,495480420; (124);
0,495548825; (49);
0,495551940; (66);
0,495555045; (121);
0,495623695; (49);
0,495626820; (67);
0,495629940; (131);
0,495698640; (49);
0,495701735; (64);
0,495704845; (145);
0,495773325; (49);
0,495776440; (82);
0,495779565; (133);
0,495848105; (49);
0,495851200; (83);
0,495854300; (248);
0,495922600; (49);
0,495925715; (92);
0,495928820; (92);
0,495997230; (49);
0,496000325; (110);
0,496003425; (18);
0,496071955; (49);
0,496075065; (120);
0,496078190; (201);
0,496146490; (49);
0,496149590; (135);
0,496152685; (3);
0,496221265; (49);
0,496224380; (145);
0,496227495; (182);
0,496295820; (49);
0,496298915; (161);
0,496302015; (236);
0,496370565; (49);
0,496373680; (177);
0,496376810; (51);
0,496445675; (49);
0,496448805; (184);
0,496451935; (35);
0,496520635; (49);
0,496523750; (188);
0,496526855; (159);
0,496595515; (49);
0,496598650; (199);
0,496601780; (251);
0,496670720; (49);
0,496673835; (203);
0,496676940; (68);
0,496745405; (49);
0,496748495; (198);
0,496751590; (236);
0,496819660; (49);
0,496822755; (196);
0,496825840; (3);
0,496894190; (49);
0,496897295; (188);
0,496900400; (62);
0,496968545; (49);
0,496971640; (181);
0,496974725; (254);
0,497043135; (49);
0,497046245; (168);
0,497049360; (230);
0,497118005; (49);
0,497121135; (162);
0,497124260; (24);
0,497192955; (49);
0,497196065; (150);
0,497199160; (41);
0,497267675; (49);
0,497270800; (134);
0,497273935; (142);
0,497342775; (49);
0,497345880; (115);
0,497348975; (221);
0,497417400; (49);
0,497420505; (109);
0,497423620; (85);
0,497491735; (49);
0,497494830; (97);
0,497497920; (250);
0,497566340; (49);
0,497569445; (84);
0,497572560; (16);
0,497640695; (49);
0,497643790; (76);
0,497646890; (103);
0,497715190; (49);
0,497718300; (69);
0,497721405; (9);
0,497789885; (49);
0,497793015; (69);
0,497796125; (215);
0,497864665; (49);
0,497867755; (70);
0,497870855; (38);
0,497939215; (49);
0,497942325; (74);
0,497945440; (65);
0,498014230; (49);
0,498017330; (84);
0,498020435; (247);
0,498088860; (49);
0,498091975; (92);
0,498095085; (136);
0,498163205; (49);
0,498166300; (97);
0,498169385; (225);
0,498237760; (49);
0,498240875; (116);
0,498243990; (137);
0,498312130; (49);
0,498315215; (126);
0,498318315; (70);
0,498386785; (49);
0,498389910; (138);
0,498393025; (163);
0,498461700; (49);
0,498464815; (154);
0,498467930; (169);
0,498536445; (49);
0,498539545; (169);
0,498542640; (34);
0,498610955; (49);
0,498614065; (183);
0,498617170; (47);
0,498685705; (49);
0,498688795; (187);
0,498691880; (75);
0,498759980; (49);
0,498763075; (195);
0,498766175; (44);
0,498834175; (49);
0,498837270; (203);
0,498840360; (11);
0,498908615; (49);
0,498911720; (207);
0,498914830; (16);
0,498982810; (49);
0,498985890; (201);
0,498988970; (100);
0,499057150; (49);
0,499060245; (209);
0,499063355; (14);
0,499132035; (49);
0,499135145; (199);
0,499138285; (231);
0,499207120; (49);
0,499210220; (185);
0,499213325; (152);
0,499281850; (49);
0,499284975; (176);
0,499288095; (109);
0,499357030; (49);
0,499360145; (171);
0,499363260; (134);
0,499431835; (49);
0,499434945; (150);
0,499438075; (30);
0,499506355; (49);
0,499509445; (134);
0,499512535; (53);
0,499580900; (49);
0,499584015; (120);
0,499587125; (89);
0,499655265; (49);
0,499658355; (108);
0,499661445; (126);
0,499729800; (49);
0,499732905; (89);
0,499736005; (101);
0,499804655; (49);
0,499807795; (79);
0,499810920; (165);
0,499879590; (49);
0,499882695; (78);
0,499885795; (16);
0,499954280; (49);
0,499957390; (66);
0,499960520; (51);
0,500029060; (49);
0,500032160; (73);
0,500035255; (236);
0,500103550; (49);
0,500106665; (67);
0,500109765; (27);
0,500178095; (49);
0,500181200; (82);
0,500184300; (76);
0,500252830; (49);
0,500255950; (83);
0,500259065; (27);
0,500327365; (49);
0,500330460; (95);
0,500333550; (248);
0,500401905; (49);
0,500405015; (100);
0,500408120; (243);
0,500476610; (49);
0,500479725; (118);
0,500482825; (140);
0,500551280; (49);
0,500554365; (131);
0,500557455; (249);
0,500625655; (49);
0,500628770; (139);
0,500631885; (144);
0,500700490; (49);
0,500703585; (154);
0,500706675; (62);
0,500774975; (49);
0,500778090; (173);
0,500781205; (114);
0,500849680; (49);
0,500852775; (181);
0,500855865; (130);
0,500924405; (49);
0,500927520; (192);
0,500930635; (111);
0,500998945; (49);
0,501002040; (204);
0,501005130; (27);
0,501073645; (49);
0,501076760; (209);
0,501079875; (141);
0,501148200; (49);
0,501151295; (189);
0,501154395; (122);
0,501222880; (49);
0,501225995; (117);
0,501229120; (15);
0,501298060; (49);
0,501301195; (127);
0,501304330; (148);
0,501373040; (49);
0,501376165; (119);
0,501379270; (140);
0,501447960; (49);
0,501451080; (109);
0,501454220; (68);
0,501523175; (49);
0,501526280; (97);
0,501529385; (211);
0,501597935; (49);
0,501601050; (90);
0,501604155; (217);
0,501672285; (49);
0,501675370; (75);
0,501678460; (59);
0,501746810; (49);
0,501749930; (62);
0,501753045; (31);
0,501821200; (49);
0,501824285; (53);
0,501827375; (138);
0,501895780; (49);
0,501898895; (50);
0,501902010; (177);
0,501970725; (49);
0,501973850; (43);
0,501976965; (48);
0,502045665; (49);
0,502048770; (39);
0,502051870; (146);
0,502120340; (49);
0,502123455; (57);
0,502126570; (240);
0,502195110; (49);
0,502198210; (59);
0,502201305; (194);
0,502269610; (49);
0,502272715; (60);
0,502275820; (30);
0,502344225; (49);
0,502347320; (61);
0,502350420; (204);
0,502418940; (49);
0,502422065; (73);
0,502425190; (18);
0,502493480; (49);
0,502496585; (79);
0,502499680; (83);
0,502568180; (49);
0,502571305; (84);
0,502574420; (108);
0,502642880; (49);
0,502645975; (96);
0,502649085; (121);
0,502717505; (49);
0,502720595; (110);
0,502723680; (212);
0,502791885; (49);
0,502794990; (127);
0,502798100; (141);
0,502866785; (49);
0,502869880; (137);
0,502872985; (85);
0,502941445; (49);
0,502944560; (154);
0,502947685; (161);
0,503015965; (49);
0,503019050; (167);
0,503022140; (196);
0,503090510; (49);
0,503093625; (179);
0,503096730; (158);
0,503164865; (49);
0,503167955; (186);
0,503171055; (4);
0,503239470; (49);
0,503242575; (196);
0,503245680; (118);
0,503314030; (49);
0,503317140; (198);
0,503320235; (123);
0,503388655; (49);
0,503391745; (203);
0,503394835; (186);
0,503463030; (49);
0,503466140; (199);
0,503469255; (66);
0,503537945; (49);
0,503541055; (197);
0,503544160; (122);
0,503612625; (49);
0,503615740; (191);
0,503618865; (77);
0,503687280; (49);
0,503690385; (179);
0,503693485; (197);
0,503761675; (49);
0,503764765; (166);
0,503767850; (2);
0,503835645; (49);
0,503838715; (158);
0,503841810; (31);
0,503909975; (49);
0,503913045; (143);
0,503916125; (60);
0,503984025; (49);
0,503987125; (126);
0,503990220; (255);
0,504058570; (49);
0,504061660; (115);
0,504064745; (141);
0,504132935; (49);
0,504136050; (104);
0,504139165; (176);
0,504207700; (49);
0,504210785; (93);
0,504213875; (118);
0,504281895; (49);
0,504284975; (80);
0,504288065; (114);
0,504355890; (49);
0,504358970; (74);
0,504362060; (85);
0,504430210; (49);
0,504433305; (75);
0,504436405; (239);
0,504504480; (49);
0,504507580; (72);
0,504510670; (165);
0,504578980; (49);
0,504582090; (76);
0,504585185; (153);
0,504653925; (49);
0,504657055; (81);
0,504660170; (2);
0,504728570; (49);
0,504731645; (88);
0,504734725; (118);
0,504802745; (49);
0,504805850; (99);
0,504808960; (176);
0,504877485; (49);
0,504880600; (107);
0,504883705; (12);
0,504952545; (49);
0,504955675; (124);
0,504958810; (73);
0,505027445; (49);
0,505030550; (138);
0,505033660; (45);
0,505102330; (49);
0,505105445; (146);
0,505108585; (203);
0,505177060; (49);
0,505180160; (168);
0,505183265; (38);
0,505251780; (49);
0,505254875; (179);
0,505257975; (119);
0,505326345; (49);
0,505329460; (191);
0,505332585; (239);
0,505401350; (49);
0,505404450; (188);
0,505407555; (148);
0,505476020; (49);
0,505479145; (195);
0,505482260; (53);
0,505550810; (49);
0,505553905; (196);
0,505557005; (207);
0,505625190; (49);
0,505628280; (196);
0,505631370; (198);
0,505699150; (49);
0,505702225; (195);
0,505705315; (45);
0,505773405; (49);
0,505776500; (193);
0,505779590; (73);
0,505847740; (49);
0,505850840; (187);
0,505853935; (78);
0,505922340; (49);
0,505925450; (172);
0,505928565; (33);
0,505997340; (49);
0,506000465; (165);
0,506003595; (14);
0,506072290; (49);
0,506075395; (150);
0,506078500; (164);
0,506146980; (49);
0,506150105; (140);
0,506153230; (200);
0,506222175; (49);
0,506225290; (118);
0,506228395; (17);
0,506296945; (49);
0,506300050; (111);
0,506303150; (43);
0,506371295; (49);
0,506374380; (95);
0,506377480; (235);
0,506445900; (49);
0,506449010; (86);
0,506452115; (91);
0,506520275; (49);
0,506523360; (72);
0,506526450; (138);
0,506594780; (49);
0,506597885; (74);
0,506601000; (139);
0,506669790; (49);
0,506672920; (72);
0,506676045; (41);
0,506744740; (49);
0,506747850; (63);
0,506750945; (170);
0,506819425; (49);
0,506822540; (74);
0,506825655; (199);
