Time;SPI (1,2,3,4)
0,558775880; (144);
0,558844015; (49);
0,558847125; (132);
0,558850230; (209);
0,558918830; (49);
0,558921930; (149);
0,558925025; (171);
0,558993420; (49);
0,558996535; (127);
0,558999650; (246);
0,559068000; (49);
0,559071095; (119);
0,559074195; (138);
0,559142825; (49);
0,559145945; (121);
0,559149075; (170);
0,559217460; (49);
0,559220560; (106);
0,559223655; (210);
0,559292090; (49);
0,559295200; (122);
0,559298315; (242);
0,559366570; (49);
0,559369660; (101);
0,559372760; (143);
0,559441250; (0);
0,559444360; (1);
0,559447470; (2);
0,559516365; (49);
0,559519500; (105);
0,559522625; (112);
0,559591410; (49);
0,559594515; (120);
0,559597625; (90);
0,559666180; (49);
0,559669305; (122);
0,559672430; (106);
0,559740930; (49);
0,559744030; (125);
0,559747130; (174);
0,559815410; (0);
0,559818500; (1);
0,559821590; (2);
0,559889465; (49);
0,559892555; (149);
0,559895645; (32);
0,559963890; (49);
0,559966990; (148);
0,559970095; (194);
0,560038195; (49);
0,560041300; (134);
0,560044390; (212);
0,560112715; (49);
0,560115825; (123);
0,560118930; (168);
0,560187775; (49);
0,560190900; (131);
0,560194020; (81);
0,560262670; (49);
0,560265775; (145);
0,560268880; (125);
0,560337400; (49);
0,560340515; (138);
0,560343630; (49);
0,560411955; (49);
0,560415060; (136);
0,560418145; (180);
0,560486285; (49);
0,560489380; (139);
0,560492475; (30);
0,560560420; (49);
0,560563500; (126);
0,560566585; (50);
0,560634760; (49);
0,560637870; (123);
0,560640965; (114);
0,560708890; (49);
0,560711970; (124);
0,560715040; (82);
0,560783270; (49);
0,560786380; (126);
0,560789475; (188);
0,560858145; (49);
0,560861270; (162);
0,560864395; (149);
0,560932700; (49);
0,560935780; (181);
0,560938860; (172);
0,561006815; (49);
0,561009910; (179);
0,561013010; (213);
0,561081385; (49);
0,561084485; (133);
0,561087590; (204);
0,561156210; (49);
0,561159335; (153);
0,561162445; (214);
0,561230840; (49);
0,561233940; (157);
0,561237045; (172);
0,561305635; (49);
0,561308770; (167);
0,561311885; (33);
0,561380305; (0);
0,561383400; (1);
0,561386510; (2);
0,561454945; (49);
0,561458040; (172);
0,561461130; (202);
0,561529425; (49);
0,561532540; (209);
0,561535655; (151);
0,561604340; (49);
0,561607440; (197);
0,561610535; (184);
0,561678970; (49);
0,561682090; (160);
0,561685215; (27);
0,561754095; (0);
0,561757200; (1);
0,561760305; (2);
0,561828745; (49);
0,561831840; (57);
0,561834940; (87);
0,561902980; (49);
0,561906070; (73);
0,561909160; (196);
0,561977435; (49);
0,561980540; (86);
0,561983645; (183);
0,562051725; (49);
0,562054820; (86);
0,562057910; (178);
0,562126155; (49);
0,562129265; (108);
0,562132370; (86);
0,562201090; (49);
0,562204205; (139);
0,562207325; (166);
0,562275960; (49);
0,562279060; (157);
0,562282155; (236);
0,562350540; (49);
0,562353665; (172);
0,562356780; (192);
0,562425260; (49);
0,562428360; (140);
0,562431445; (198);
0,562499565; (49);
0,562502655; (150);
0,562505740; (56);
0,562573655; (49);
0,562576745; (139);
0,562579825; (202);
0,562648000; (49);
0,562651095; (145);
0,562654205; (58);
0,562722495; (49);
0,562725600; (123);
0,562728705; (215);
0,562797120; (49);
0,562800210; (107);
0,562803290; (12);
0,562871420; (49);
0,562874530; (92);
0,562877635; (29);
0,562946245; (49);
0,562949345; (98);
0,562952440; (77);
0,563020795; (49);
0,563023900; (134);
0,563027005; (151);
0,563095065; (49);
0,563098145; (124);
0,563101215; (160);
0,563169345; (49);
0,563172455; (123);
0,563175550; (159);
0,563243480; (49);
0,563246550; (126);
0,563249630; (1);
0,563317800; (49);
0,563320905; (127);
0,563324005; (133);
0,563392540; (49);
0,563395655; (154);
0,563398780; (169);
0,563467540; (0);
0,563470640; (1);
0,563473745; (2);
0,563542200; (49);
0,563545325; (113);
0,563548435; (250);
0,563617230; (49);
0,563620325; (120);
0,563623435; (60);
0,563691780; (49);
0,563694885; (124);
0,563697995; (197);
0,563766040; (49);
0,563769125; (127);
0,563772215; (69);
0,563840495; (49);
0,563843605; (126);
0,563846710; (49);
0,563914780; (49);
0,563917870; (125);
0,563920950; (134);
0,563989215; (49);
0,563992325; (125);
0,563995430; (223);
0,564064150; (49);
0,564067275; (127);
0,564070395; (65);
0,564139025; (49);
0,564142125; (125);
0,564145220; (114);
0,564213670; (49);
0,564216780; (131);
0,564219905; (104);
0,564288690; (49);
0,564291800; (90);
0,564294895; (17);
0,564363245; (49);
0,564366350; (110);
0,564369460; (132);
0,564437505; (16);
0,564440600; (1);
0,564443690; (2);
0,564511970; (49);
0,564515080; (83);
0,564518185; (31);
0,564586260; (49);
0,564589355; (79);
0,564592435; (146);
0,564660700; (49);
0,564663805; (80);
0,564666910; (167);
0,564735635; (49);
0,564738760; (113);
0,564741870; (249);
0,564810495; (49);
0,564813590; (108);
0,564816690; (188);
0,564885140; (49);
0,564888265; (88);
0,564891380; (88);
0,564960235; (49);
0,564963340; (103);
0,564966450; (47);
0,565034950; (49);
0,565038065; (84);
0,565041190; (2);
0,565109390; (49);
0,565112500; (93);
0,565115595; (175);
0,565184105; (49);
0,565187215; (148);
0,565190335; (90);
0,565258570; (49);
0,565261660; (157);
0,565264755; (187);
0,565333185; (0);
0,565336310; (1);
0,565339425; (2);
0,565407805; (49);
0,565410915; (110);
0,565414010; (173);
0,565482450; (49);
0,565485540; (112);
0,565488635; (165);
0,565556905; (49);
0,565560025; (140);
0,565563145; (208);
0,565631835; (49);
0,565634935; (155);
0,565638030; (58);
0,565706385; (49);
0,565709495; (146);
0,565712600; (50);
0,565780790; (49);
0,565783880; (141);
0,565786970; (65);
0,565855430; (49);
0,565858545; (136);
0,565861665; (199);
0,565929900; (49);
0,565932990; (133);
0,565936080; (210);
0,566004510; (49);
0,566007620; (115);
0,566010740; (96);
0,566079125; (49);
0,566082225; (131);
0,566085320; (43);
0,566153665; (49);
0,566156755; (113);
0,566159845; (184);
0,566227970; (49);
0,566231075; (134);
0,566234180; (252);
0,566302715; (0);
0,566305815; (1);
0,566308905; (2);
0,566377130; (49);
0,566380240; (157);
0,566383345; (64);
0,566451605; (49);
0,566454705; (178);
0,566457800; (247);
0,566526250; (49);
0,566529365; (166);
0,566532480; (55);
0,566600725; (49);
0,566603815; (171);
0,566606910; (117);
0,566675335; (49);
0,566678450; (172);
0,566681565; (201);
0,566750080; (49);
0,566753185; (198);
0,566756290; (86);
0,566824810; (49);
0,566827900; (181);
0,566830995; (44);
0,566899280; (49);
0,566902390; (147);
0,566905505; (23);
0,566974195; (49);
0,566977300; (144);
0,566980400; (95);
0,567048750; (49);
0,567051855; (144);
0,567054965; (57);
0,567123015; (49);
0,567126095; (130);
0,567129180; (109);
0,567197470; (49);
0,567200580; (130);
0,567203685; (52);
0,567271755; (49);
0,567274845; (129);
0,567277935; (197);
0,567346270; (49);
0,567349380; (129);
0,567352485; (37);
0,567421000; (49);
0,567424125; (127);
0,567427240; (209);
0,567495835; (0);
0,567498930; (1);
0,567502020; (2);
0,567570295; (49);
0,567573410; (126);
0,567576535; (119);
0,567645235; (49);
0,567648335; (125);
0,567651435; (146);
0,567719780; (49);
0,567722885; (152);
0,567725995; (116);
0,567794050; (49);
0,567797135; (161);
0,567800225; (117);
0,567868505; (0);
0,567871615; (1);
0,567874720; (2);
0,567942800; (49);
0,567945890; (167);
0,567948980; (111);
0,568017375; (49);
0,568020485; (160);
0,568023590; (174);
0,568092245; (49);
0,568095355; (160);
0,568098480; (244);
0,568167255; (49);
0,568170355; (149);
0,568173450; (101);
0,568241900; (49);
0,568245025; (146);
0,568248135; (117);
0,568317010; (0);
0,568320120; (1);
0,568323225; (2);
0,568391735; (49);
0,568394850; (136);
0,568397965; (3);
0,568466175; (49);
0,568469270; (113);
0,568472350; (28);
0,568540650; (49);
0,568543755; (101);
0,568546865; (79);
0,568614940; (49);
0,568618030; (104);
0,568621110; (127);
0,568689370; (49);
0,568692480; (119);
0,568695585; (52);
0,568764230; (49);
0,568767355; (110);
0,568770480; (20);
0,568839090; (49);
0,568842190; (63);
0,568845285; (174);
0,568913695; (49);
0,568916815; (78);
0,568919930; (208);
0,568988475; (49);
0,568991565; (92);
0,568994665; (119);
0,569062920; (49);
0,569066035; (102);
0,569069150; (102);
0,569137930; (49);
0,569141035; (93);
0,569144140; (233);
0,569212530; (49);
0,569215615; (107);
0,569218705; (173);
0,569286885; (0);
0,569289995; (1);
0,569293100; (2);
0,569361845; (49);
0,569364975; (174);
0,569368115; (49);
0,569436685; (49);
0,569439790; (188);
0,569442895; (154);
0,569511340; (49);
0,569514430; (161);
0,569517520; (194);
0,569585810; (49);
0,569588930; (152);
0,569592030; (99);
0,569660735; (49);
0,569663830; (129);
0,569666935; (187);
0,569735370; (49);
0,569738495; (131);
0,569741605; (218);
0,569810475; (49);
0,569813585; (132);
0,569816690; (230);
0,569885095; (49);
0,569888200; (113);
0,569891290; (52);
0,569959305; (49);
0,569962395; (105);
0,569965485; (25);
0,570033820; (49);
0,570036925; (156);
0,570040035; (13);
0,570108115; (49);
0,570111195; (111);
0,570114285; (45);
0,570182670; (49);
0,570185780; (114);
0,570188885; (33);
0,570257610; (49);
0,570260725; (119);
0,570263850; (103);
0,570332485; (49);
0,570335590; (121);
0,570338690; (113);
0,570407125; (49);
0,570410235; (121);
0,570413360; (99);
0,570482150; (0);
0,570485255; (1);
0,570488355; (2);
0,570556640; (49);
0,570559730; (137);
0,570562815; (198);
0,570630700; (49);
0,570633775; (137);
0,570636865; (42);
0,570705050; (49);
0,570708145; (136);
0,570711245; (37);
0,570779175; (49);
0,570782255; (124);
0,570785325; (192);
0,570853505; (49);
0,570856605; (71);
0,570859705; (75);
0,570928295; (0);
0,570931415; (1);
0,570934530; (2);
0,571003475; (49);
0,571006595; (104);
0,571009700; (11);
0,571078385; (49);
0,571081505; (105);
0,571084635; (241);
0,571152985; (49);
0,571156065; (91);
0,571159145; (11);
0,571227005; (49);
0,571230085; (111);
0,571233175; (215);
0,571301155; (49);
0,571304240; (110);
0,571307340; (187);
0,571375585; (49);
0,571378685; (115);
0,571381780; (144);
0,571450020; (49);
0,571453130; (121);
0,571456225; (214);
0,571524705; (49);
0,571527815; (125);
0,571530930; (161);
0,571599730; (49);
0,571602870; (124);
0,571605995; (221);
0,571674650; (49);
0,571677755; (110);
0,571680865; (162);
0,571749440; (49);
0,571752575; (131);
0,571755715; (193);
0,571824530; (49);
0,571827635; (132);
0,571830745; (60);
0,571899155; (49);
0,571902245; (129);
0,571905335; (225);
0,571973350; (49);
0,571976440; (124);
0,571979530; (10);
0,572047880; (49);
0,572050985; (139);
0,572054090; (82);
0,572122360; (49);
0,572125460; (118);
0,572128560; (223);
0,572196905; (49);
0,572199990; (118);
0,572203080; (48);
0,572271210; (49);
0,572274320; (145);
0,572277425; (130);
0,572346025; (180);
0,572349120; (1);
0,572352220; (2);
0,572420610; (49);
0,572423730; (144);
0,572426845; (92);
0,572495335; (49);
0,572498425; (133);
0,572501525; (171);
0,572569640; (49);
0,572572730; (112);
0,572575820; (252);
0,572643540; (0);
0,572646610; (1);
0,572649690; (2);
0,572717775; (49);
0,572720845; (134);
0,572723920; (248);
0,572791755; (49);
0,572794845; (130);
0,572797940; (176);
0,572866340; (49);
0,572869455; (144);
0,572872570; (57);
0,572941435; (49);
0,572944560; (134);
0,572947695; (86);
0,573016355; (49);
0,573019460; (147);
0,573022570; (114);
0,573091075; (49);
0,573094190; (121);
0,573097300; (221);
0,573165515; (49);
0,573168615; (117);
0,573171700; (17);
0,573240160; (49);
0,573243280; (132);
0,573246380; (52);
0,573314620; (49);
0,573317720; (130);
0,573320805; (35);
0,573389235; (49);
0,573392355; (140);
0,573395455; (114);
0,573463975; (49);
0,573467080; (136);
0,573470185; (100);
0,573538625; (49);
0,573541730; (116);
0,573544820; (178);
0,573613100; (49);
0,573616225; (97);
0,573619335; (43);
0,573688045; (49);
0,573691140; (112);
0,573694240; (245);
0,573762635; (49);
0,573765735; (100);
0,573768850; (72);
0,573837205; (49);
0,573840315; (96);
0,573843410; (177);
0,573912035; (49);
0,573915145; (129);
0,573918270; (10);
0,573986670; (49);
0,573989775; (148);
0,573992865; (144);
0,574061300; (49);
0,574064410; (144);
0,574067520; (197);
0,574135915; (49);
0,574139025; (140);
0,574142120; (149);
0,574210475; (49);
0,574213555; (110);
0,574216635; (83);
0,574284770; (49);
0,574287875; (125);
0,574290985; (129);
0,574359585; (49);
0,574362685; (126);
0,574365780; (0);
0,574434160; (0);
0,574437285; (1);
0,574440400; (2);
0,574508765; (49);
0,574511860; (144);
0,574514960; (221);
0,574583575; (49);
0,574586700; (96);
0,574589815; (4);
0,574658200; (49);
0,574661300; (98);
0,574664405; (93);
0,574733060; (49);
0,574736185; (106);
0,574739310; (80);
0,574807710; (0);
0,574810810; (1);
0,574813905; (2);
0,574882470; (49);
0,574885595; (67);
0,574888720; (229);
0,574957630; (49);
0,574960765; (82);
0,574963890; (26);
0,575032515; (49);
0,575035620; (95);
0,575038725; (147);
0,575107280; (49);
0,575110405; (98);
0,575113530; (245);
0,575182030; (49);
0,575185125; (93);
0,575188225; (5);
0,575256510; (49);
0,575259600; (100);
0,575262690; (136);
0,575330560; (49);
0,575333650; (109);
0,575336740; (255);
0,575404985; (49);
0,575408085; (105);
0,575411190; (201);
0,575479305; (49);
0,575482395; (112);
0,575485480; (15);
0,575553805; (49);
0,575556910; (92);
0,575560020; (181);
0,575628665; (49);
0,575631785; (97);
0,575634900; (28);
0,575703540; (49);
0,575706635; (120);
0,575709745; (190);
0,575778175; (49);
0,575781300; (124);
0,575784410; (16);
0,575853300; (49);
0,575856405; (125);
0,575859515; (29);
0,575927910; (49);
0,575931010; (125);
0,575934100; (242);
0,576002120; (49);
0,576005200; (123);
0,576008290; (66);
0,576076570; (49);
0,576079675; (119);
0,576082785; (105);
0,576150870; (49);
0,576153950; (121);
0,576157035; (182);
0,576225295; (49);
0,576228400; (140);
0,576231510; (15);
0,576300230; (49);
0,576303340; (124);
0,576306465; (41);
0,576375095; (113);
0,576378205; (1);
0,576381300; (2);
0,576449705; (49);
0,576452805; (138);
0,576455930; (149);
0,576524280; (49);
0,576527365; (109);
0,576530455; (115);
0,576598545; (49);
0,576601625; (117);
0,576604705; (0);
0,576672400; (178);
0,576675470; (1);
0,576678550; (2);
0,576746640; (49);
0,576749715; (112);
0,576752775; (112);
0,576820605; (49);
0,576823710; (138);
0,576826800; (108);
0,576895220; (49);
0,576898335; (134);
0,576901435; (34);
0,576970430; (49);
0,576973565; (115);
0,576976700; (147);
0,577045350; (49);
0,577048445; (131);
0,577051535; (219);
0,577119800; (0);
0,577122915; (1);
0,577126030; (2);
0,577194660; (49);
0,577197740; (128);
0,577200835; (254);
0,577268925; (49);
0,577272005; (153);
0,577275085; (218);
0,577342775; (49);
0,577345855; (182);
0,577348925; (195);
0,577417005; (49);
0,577420095; (137);
0,577423190; (213);
0,577491570; (49);
0,577494695; (122);
0,577497810; (243);
0,577566495; (49);
0,577569595; (128);
0,577572690; (228);
0,577641135; (49);
0,577644260; (129);
0,577647385; (252);
0,577716320; (49);
0,577719430; (129);
0,577722545; (254);
0,577791230; (49);
0,577794355; (126);
0,577797470; (119);
0,577865835; (49);
0,577868925; (91);
0,577872005; (227);
0,577940310; (49);
0,577943415; (63);
0,577946520; (60);
0,578014730; (49);
0,578017825; (81);
0,578020915; (220);
0,578089335; (49);
0,578092460; (120);
0,578095575; (4);
0,578163835; (49);
0,578166935; (120);
0,578170020; (101);
0,578238490; (49);
0,578241615; (112);
0,578244730; (199);
0,578313545; (49);
0,578316670; (86);
0,578319805; (21);
0,578388445; (0);
0,578391555; (1);
0,578394660; (2);
0,578463220; (49);
0,578466340; (83);
0,578469465; (87);
0,578537830; (49);
0,578540920; (72);
0,578544020; (71);
0,578612485; (49);
0,578615605; (98);
0,578618720; (65);
0,578686945; (49);
0,578690035; (73);
0,578693125; (219);
0,578761400; (49);
0,578764505; (83);
0,578767615; (0);
0,578835890; (49);
0,578838990; (52);
0,578842085; (15);
0,578910440; (49);
0,578913530; (68);
0,578916610; (4);
0,578984740; (49);
0,578987845; (101);
0,578990955; (62);
0,579059560; (49);
0,579062655; (128);
0,579065765; (29);
0,579134160; (49);
0,579137275; (149);
0,579140375; (222);
0,579208875; (49);
0,579211970; (126);
0,579215060; (62);
0,579283215; (0);
0,579286315; (1);
0,579289405; (2);
0,579357150; (49);
0,579360215; (117);
0,579363300; (92);
0,579431375; (49);
0,579434475; (110);
0,579437565; (97);
0,579505815; (49);
0,579508925; (108);
0,579512030; (3);
0,579580470; (49);
0,579583550; (123);
0,579586640; (10);
0,579654760; (49);
0,579657865; (134);
0,579660970; (42);
0,579729570; (49);
0,579732680; (133);
0,579735775; (42);
0,579804055; (0);
0,579807145; (1);
0,579810240; (2);
0,579878115; (49);
0,579881185; (85);
0,579884265; (124);
0,579952400; (49);
0,579955495; (96);
0,579958595; (127);
0,580026645; (49);
0,580029735; (132);
0,580032815; (43);
0,580101145; (49);
0,580104250; (130);
0,580107355; (93);
0,580176005; (49);
0,580179130; (118);
0,580182240; (186);
0,580250865; (49);
0,580253965; (120);
0,580257060; (28);
0,580325495; (49);
0,580328620; (118);
0,580331745; (15);
0,580400535; (49);
0,580403630; (148);
0,580406730; (133);
0,580474995; (49);
0,580478100; (150);
0,580481190; (26);
0,580549070; (49);
0,580552150; (138);
0,580555230; (118);
0,580623405; (49);
0,580626505; (127);
0,580629605; (179);
0,580697530; (49);
0,580700610; (124);
0,580703690; (14);
0,580771930; (49);
0,580775025; (121);
0,580778125; (247);
0,580846800; (49);
0,580849925; (137);
0,580853050; (6);
0,580921360; (49);
0,580924440; (127);
0,580927515; (60);
0,580995465; (49);
0,580998570; (131);
0,581001670; (61);
0,581070050; (49);
0,581073150; (113);
0,581076245; (99);
0,581144875; (49);
0,581147985; (95);
0,581151110; (82);
0,581219510; (49);
0,581222610; (116);
0,581225705; (42);
0,581294310; (49);
0,581297425; (111);
0,581300550; (194);
0,581368965; (49);
0,581372060; (120);
0,581375160; (236);
0,581443745; (49);
0,581446870; (123);
0,581449980; (1);
0,581518930; (124);
0,581522055; (76);
0,581525175; (2);
0,581593640; (49);
0,581596730; (124);
0,581599815; (157);
0,581667940; (49);
0,581671050; (109);
0,581674155; (246);
0,581742780; (49);
0,581745885; (103);
0,581748995; (187);
0,581817790; (0);
0,581820925; (1);
0,581824050; (2);
0,581892590; (49);
0,581895700; (88);
0,581898805; (22);
0,581967585; (49);
0,581970715; (99);
0,581973845; (71);
0,582042400; (49);
0,582045505; (122);
0,582048605; (112);
0,582117200; (49);
0,582120320; (124);
0,582123440; (222);
0,582192120; (49);
0,582195230; (137);
0,582198345; (114);
0,582266805; (49);
0,582269915; (143);
0,582273010; (28);
0,582341470; (49);
0,582344580; (200);
0,582347705; (148);
0,582416485; (49);
0,582419590; (203);
0,582422685; (89);
0,582491080; (49);
0,582494180; (181);
0,582497295; (120);
0,582565795; (49);
0,582568885; (168);
0,582571975; (188);
0,582640140; (49);
0,582643230; (209);
0,582646315; (239);
0,582714070; (49);
0,582717140; (173);
0,582720230; (18);
0,582788310; (49);
0,582791405; (149);
0,582794495; (9);
0,582862620; (49);
0,582865720; (114);
0,582868825; (42);
0,582937210; (49);
0,582940320; (119);
0,582943425; (139);
0,583012180; (49);
0,583015305; (125);
0,583018445; (111);
0,583087320; (49);
0,583090425; (128);
0,583093535; (131);
0,583162120; (49);
0,583165260; (139);
0,583168380; (170);
0,583237265; (49);
0,583240375; (100);
0,583243480; (56);
0,583311885; (0);
0,583314975; (1);
0,583318070; (2);
0,583386080; (49);
0,583389170; (113);
0,583392270; (203);
0,583460605; (49);
0,583463715; (102);
0,583466820; (72);
0,583535040; (49);
0,583538130; (108);
0,583541230; (161);
0,583609635; (49);
0,583612740; (108);
0,583615850; (24);
0,583684855; (0);
0,583687990; (1);
0,583691130; (2);
0,583759780; (49);
0,583762870; (123);
0,583765960; (232);
0,583834230; (49);
0,583837355; (125);
0,583840470; (55);
0,583909180; (49);
0,583912275; (153);
0,583915375; (216);
0,583983645; (49);
0,583986750; (145);
0,583989840; (106);
0,584057720; (49);
0,584060800; (128);
0,584063890; (240);
0,584132140; (49);
0,584135235; (140);
0,584138345; (16);
0,584206445; (49);
0,584209540; (115);
0,584212630; (216);
0,584280945; (49);
0,584284055; (128);
0,584287160; (198);
0,584356000; (49);
0,584359135; (87);
0,584362260; (47);
0,584430735; (49);
0,584433820; (80);
0,584436905; (175);
0,584505020; (49);
0,584508125; (96);
0,584511235; (123);
0,584579855; (49);
0,584582960; (125);
0,584586070; (20);
0,584654850; (49);
0,584657990; (116);
0,584661110; (55);
0,584729660; (49);
0,584732770; (63);
0,584735870; (129);
0,584804310; (49);
0,584807425; (103);
0,584810540; (202);
0,584878795; (49);
0,584881880; (137);
0,584884970; (152);
0,584953390; (49);
0,584956505; (136);
0,584959620; (250);
0,585028305; (49);
0,585031430; (135);
0,585034540; (88);
0,585103180; (49);
0,585106280; (133);
0,585109385; (3);
0,585177830; (49);
0,585180955; (131);
0,585184065; (64);
0,585252935; (49);
0,585256045; (131);
0,585259150; (76);
0,585327590; (49);
0,585330685; (132);
0,585333785; (178);
0,585401820; (49);
0,585404920; (131);
0,585408010; (83);
0,585476360; (0);
0,585479465; (1);
0,585482570; (2);
0,585550650; (49);
0,585553730; (136);
0,585556820; (206);
0,585625085; (49);
0,585628195; (153);
0,585631300; (60);
0,585699960; (49);
0,585703075; (145);
0,585706200; (229);
0,585774810; (49);
0,585777920; (132);
0,585781015; (237);
0,585849420; (49);
0,585852530; (152);
0,585855645; (64);
0,585924045; (49);
0,585927135; (146);
0,585930220; (219);
0,585998250; (49);
0,586001335; (139);
0,586004425; (136);
0,586072565; (49);
0,586075675; (135);
0,586078770; (165);
0,586147185; (49);
0,586150290; (134);
0,586153400; (80);
0,586221485; (49);
0,586224565; (133);
0,586227650; (9);
0,586295910; (49);
0,586299015; (117);
0,586302120; (25);
0,586370890; (0);
0,586374010; (1);
0,586377150; (2);
0,586446010; (49);
0,586449115; (125);
0,586452220; (37);
0,586520775; (49);
0,586523900; (125);
0,586527025; (217);
0,586595370; (49);
0,586598460; (121);
0,586601540; (129);
0,586669850; (49);
0,586672955; (133);
0,586676065; (63);
0,586744125; (49);
0,586747205; (142);
0,586750295; (137);
0,586818580; (0);
0,586821685; (1);
0,586824790; (2);
0,586892875; (49);
0,586895965; (114);
0,586899055; (66);
0,586967310; (49);
0,586970415; (124);
0,586973520; (103);
0,587042170; (49);
0,587045280; (124);
0,587048405; (104);
0,587117035; (49);
0,587120130; (131);
0,587123230; (66);
0,587191680; (49);
0,587194795; (124);
0,587197920; (196);
0,587266775; (49);
0,587269885; (143);
0,587272990; (79);
0,587341460; (49);
0,587344570; (137);
0,587347675; (41);
0,587415740; (49);
0,587418820; (133);
0,587421910; (212);
0,587490250; (49);
0,587493360; (120);
0,587496465; (52);
0,587564670; (49);
0,587567775; (88);
0,587570865; (208);
0,587639280; (49);
0,587642405; (114);
0,587645520; (163);
0,587714275; (49);
0,587717400; (75);
0,587720515; (23);
0,587789000; (49);
0,587792100; (88);
0,587795195; (35);
0,587863600; (49);
0,587866720; (102);
0,587869835; (219);
0,587938305; (49);
0,587941395; (134);
0,587944490; (148);
0,588012625; (49);
0,588015720; (133);
0,588018820; (146);
0,588086750; (49);
0,588089830; (133);
0,588092915; (119);
0,588161085; (49);
0,588164190; (130);
0,588167290; (123);
0,588235205; (49);
0,588238275; (115);
0,588241355; (26);
0,588309565; (49);
0,588312675; (114);
0,588315770; (213);
0,588384360; (0);
0,588387475; (1);
0,588390600; (2);
0,588459455; (49);
0,588462560; (114);
0,588465665; (215);
0,588534215; (49);
0,588537335; (127);
0,588540455; (157);
0,588608945; (49);
0,588612040; (126);
0,588615150; (120);
0,588683455; (49);
0,588686550; (137);
0,588689650; (164);
0,588757550; (49);
0,588760630; (153);
0,588763720; (169);
0,588831905; (49);
0,588835000; (155);
0,588838100; (136);
0,588906335; (49);
0,588909435; (172);
0,588912540; (246);
0,588981025; (49);
0,588984145; (154);
0,588987260; (154);
0,589056015; (49);
0,589059140; (147);
0,589062265; (74);
0,589130735; (49);
0,589133835; (118);
0,589136935; (128);
0,589205380; (49);
0,589208505; (118);
0,589211630; (17);
0,589280410; (49);
0,589283520; (115);
0,589286615; (217);
0,589354920; (49);
0,589358020; (110);
0,589361120; (237);
0,589429020; (49);
0,589432090; (138);
0,589435170; (0);
0,589503290; (104);
0,589506390; (1);
0,589509490; (2);
0,589577615; (49);
0,589580700; (171);
0,589583790; (48);
0,589652120; (49);
0,589655225; (155);
0,589658335; (8);
0,589727160; (49);
0,589730295; (165);
0,589733430; (189);
0,589801910; (49);
0,589804995; (148);
0,589808070; (181);
0,589876190; (49);
0,589879300; (164);
0,589882405; (219);
0,589950955; (0);
0,589954055; (1);
0,589957150; (2);
0,590025780; (49);
0,590028905; (136);
0,590032030; (239);
0,590100425; (49);
0,590103525; (148);
0,590106615; (56);
0,590175060; (49);
0,590178175; (141);
0,590181290; (8);
0,590249545; (49);
0,590252645; (123);
0,590255735; (57);
0,590324220; (49);
0,590327330; (126);
0,590330445; (17);
0,590399210; (49);
0,590402335; (138);
0,590405460; (155);
0,590473935; (49);
0,590477035; (135);
0,590480135; (243);
0,590548585; (49);
0,590551695; (109);
0,590554820; (129);
0,590623625; (49);
0,590626725; (109);
0,590629820; (110);
0,590698135; (49);
0,590701240; (74);
0,590704340; (131);
0,590772230; (49);
0,590775310; (101);
0,590778390; (181);
0,590846580; (49);
0,590849690; (91);
0,590852785; (203);
0,590920700; (49);
0,590923780; (72);
0,590926865; (38);
0,590995030; (49);
0,590998130; (87);
0,591001235; (42);
0,591069910; (49);
0,591073030; (96);
0,591076145; (235);
0,591144465; (49);
0,591147545; (98);
0,591150615; (169);
0,591218580; (49);
0,591221680; (111);
0,591224775; (209);
0,591293160; (49);
0,591296260; (140);
0,591299365; (51);
0,591367985; (0);
0,591371110; (1);
0,591374245; (2);
0,591442630; (49);
0,591445730; (136);
0,591448825; (26);
0,591517435; (49);
0,591520555; (135);
0,591523680; (214);
0,591592105; (49);
0,591595200; (135);
0,591598300; (244);
0,591666880; (49);
0,591670000; (133);
0,591673125; (102);
0,591742045; (49);
0,591745165; (129);
0,591748290; (78);
0,591816760; (49);
0,591819855; (109);
0,591822945; (170);
0,591891060; (49);
0,591894165; (116);
0,591897275; (165);
0,591965885; (49);
0,591968990; (121);
0,591972090; (66);
0,592040380; (49);
0,592043470; (122);
0,592046555; (142);
0,592114435; (49);
0,592117510; (137);
0,592120595; (81);
0,592188785; (49);
0,592191885; (170);
0,592194985; (109);
0,592262910; (49);
0,592265990; (159);
0,592269065; (7);
0,592337315; (0);
0,592340415; (1);
0,592343510; (2);
0,592412190; (49);
0,592415315; (120);
0,592418430; (169);
0,592486915; (49);
0,592490015; (122);
0,592493110; (199);
0,592561550; (49);
0,592564675; (125);
0,592567800; (123);
0,592636660; (49);
0,592639765; (129);
0,592642870; (127);
0,592711305; (49);
0,592714405; (130);
0,592717505; (125);
0,592785545; (49);
0,592788625; (131);
0,592791715; (89);
0,592859985; (49);
0,592863095; (130);
0,592866200; (10);
0,592934285; (49);
0,592937375; (140);
0,592940465; (195);
0,593008785; (49);
0,593011890; (138);
0,593014995; (52);
0,593083825; (49);
0,593086965; (136);
0,593090090; (93);
0,593158565; (49);
0,593161645; (136);
0,593164725; (185);
0,593232850; (49);
0,593235955; (135);
0,593239060; (193);
0,593307610; (49);
0,593310710; (134);
0,593313805; (94);
0,593382440; (0);
0,593385565; (1);
0,593388680; (2);
0,593457080; (49);
0,593460180; (133);
0,593463270; (178);
0,593531710; (49);
0,593534835; (133);
